time (01.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:19:28;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.84;12.00;5.10
14:19:30;-18.10;-30.00;-30.01;19.20;-18.50;-18.20;-20.84;12.00;5.10
14:19:32;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.85;12.00;5.10
14:19:34;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-20.85;12.00;5.10
14:19:36;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.85;12.10;5.00
14:19:38;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.83;12.10;5.10
14:19:41;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.84;12.00;5.10
14:19:42;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-20.84;12.00;5.10
14:19:44;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.85;12.00;5.10
14:19:46;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.86;12.00;5.00
14:19:49;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.85;12.10;5.10
14:19:51;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.85;12.10;5.10
14:19:52;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.85;12.10;5.10
14:19:54;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.85;12.10;5.10
14:19:56;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.85;12.20;5.10
14:19:58;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.85;12.20;5.10
14:20:01;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.85;12.10;5.10
14:20:03;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.85;12.10;5.10
14:20:05;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.85;12.10;5.10
14:20:07;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-20.86;12.00;5.10
14:20:09;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.86;12.00;5.10
