time (11.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:53:07;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-20.11;9.00;3.90
11:53:09;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-20.12;8.90;3.80
11:53:11;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-20.12;8.90;3.80
11:53:13;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-20.12;8.90;3.80
11:53:15;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-20.11;8.90;3.80
11:53:17;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-20.13;8.90;3.90
11:53:19;-18.10;-30.00;-30.01;17.80;-17.60;-18.20;-20.14;8.90;3.80
11:53:21;-18.10;-30.00;-30.01;17.80;-17.60;-18.20;-20.14;8.90;3.80
11:53:23;-18.10;-30.00;-30.01;17.80;-17.60;-18.20;-20.13;8.90;3.80
11:53:25;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-20.08;8.90;3.80
11:53:27;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-20.09;8.80;3.80
11:53:29;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-20.10;8.80;3.80
11:53:31;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-20.08;8.80;3.80
11:53:33;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-20.10;8.90;3.80
11:53:35;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-20.10;8.80;3.80
11:53:37;-18.10;-30.00;-29.99;17.80;-17.60;-18.20;-20.08;8.80;3.70
11:53:39;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-20.07;8.80;3.90
11:53:41;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-20.08;8.80;3.80
11:53:43;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-20.08;8.80;3.80
11:53:45;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-20.06;8.80;3.80
11:53:47;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-20.08;8.80;3.80
11:53:49;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-20.08;8.70;3.80
11:53:51;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-20.10;8.80;3.80
11:53:53;-18.10;-30.00;-29.98;17.80;-17.60;-18.10;-20.11;8.70;3.80
11:53:55;-18.10;-30.00;-29.97;17.80;-17.60;-18.10;-20.11;8.70;3.80
11:53:57;-18.10;-30.00;-29.95;17.80;-17.60;-18.10;-20.12;8.70;3.80
11:53:59;-18.10;-30.00;-29.98;17.80;-17.60;-18.10;-20.12;8.70;3.80
11:54:01;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-20.14;8.70;3.80
11:54:03;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-20.12;8.70;3.80
11:54:05;-18.10;-30.00;-30.01;17.80;-17.60;-18.20;-20.12;8.70;3.80
11:54:07;-18.10;-30.00;-30.01;17.80;-17.60;-18.20;-20.13;8.70;3.80
11:54:09;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-20.12;8.70;3.80
11:54:11;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-20.10;8.70;3.80
11:54:13;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-20.10;8.70;3.80
11:54:15;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-20.12;8.70;3.80
11:54:17;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-20.10;8.70;3.80
11:54:19;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-20.11;8.70;3.90
