time (10.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:48:47;-18.10;-30.00;-30.02;19.00;-14.20;-18.10;-16.91;10.10;3.00
12:48:49;-18.10;-30.00;-30.02;19.00;-14.20;-18.10;-16.89;10.10;3.00
12:48:51;-18.10;-30.00;-30.01;19.00;-14.30;-18.10;-16.90;10.10;3.00
12:48:53;-18.10;-30.00;-30.03;19.00;-14.20;-18.10;-16.89;10.10;3.00
12:48:55;-18.10;-30.00;-30.03;19.00;-14.30;-18.10;-16.89;10.10;3.00
12:48:57;-18.10;-30.00;-30.01;19.00;-14.30;-18.10;-16.92;10.10;3.00
12:48:59;-18.10;-30.00;-30.00;19.00;-14.30;-18.10;-16.90;10.10;3.00
12:49:01;-18.10;-30.00;-30.00;19.10;-14.20;-18.10;-16.91;10.10;3.00
12:49:03;-18.10;-30.00;-30.00;19.00;-14.30;-18.10;-16.93;10.10;3.10
12:49:05;-18.10;-30.00;-30.00;19.00;-14.20;-18.10;-16.98;10.10;3.00
12:49:07;-18.10;-30.00;-30.01;19.00;-14.20;-18.10;-16.98;10.10;3.00
12:49:09;-18.10;-30.00;-30.01;19.00;-14.30;-18.00;-16.97;10.10;3.10
12:49:11;-18.10;-30.00;-30.02;19.00;-14.20;-18.10;-16.98;10.10;3.10
12:49:13;-18.10;-30.00;-30.02;19.00;-14.20;-18.00;-16.97;10.10;3.10
12:49:15;-18.10;-30.00;-30.00;19.00;-14.20;-18.10;-16.97;10.10;3.10
12:49:17;-18.10;-30.00;-29.99;19.00;-14.30;-18.10;-16.95;10.10;3.10
12:49:19;-18.10;-30.00;-30.00;19.00;-14.20;-18.00;-16.97;10.10;3.00
12:49:21;-18.10;-30.00;-30.00;19.00;-14.20;-18.10;-16.99;10.10;3.00
12:49:23;-18.10;-30.00;-30.00;19.00;-14.20;-18.10;-16.96;10.10;3.10
12:49:25;-18.10;-30.00;-29.98;19.00;-14.20;-18.10;-16.99;10.10;3.10
12:49:27;-18.10;-30.00;-29.99;19.00;-14.20;-18.10;-16.98;10.10;3.00
12:49:29;-18.10;-30.00;-30.00;19.00;-14.20;-18.10;-16.95;10.10;3.00
