time (20.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:28:44;-18.10;-30.00;-30.02;17.80;-18.50;-18.00;-19.95;14.00;5.50
12:28:46;-18.10;-30.00;-29.99;17.80;-18.50;-18.00;-19.95;13.90;5.50
12:28:48;-18.10;-30.00;-29.98;17.80;-18.50;-18.00;-19.95;13.90;5.50
12:28:50;-18.10;-30.00;-29.99;17.80;-18.50;-18.00;-19.95;13.90;5.50
12:28:52;-18.10;-30.00;-29.97;17.80;-18.50;-18.00;-19.95;14.00;5.50
12:28:54;-18.10;-30.00;-29.95;17.80;-18.50;-18.00;-19.95;14.00;5.60
12:28:56;-18.10;-30.00;-29.99;17.80;-18.50;-17.90;-19.94;14.00;5.50
12:28:58;-18.10;-30.00;-29.96;17.80;-18.50;-17.90;-19.93;14.00;5.60
12:29:00;-18.10;-30.00;-29.97;17.80;-18.50;-18.00;-19.94;14.00;5.50
12:29:02;-18.10;-30.00;-30.00;17.80;-18.50;-18.00;-19.94;14.00;5.50
12:29:04;-18.10;-30.00;-30.02;17.80;-18.50;-18.00;-19.94;14.00;5.50
12:29:06;-18.10;-30.00;-30.02;17.80;-18.50;-18.00;-19.94;14.00;5.60
12:29:08;-18.10;-30.00;-30.01;17.80;-18.50;-18.00;-19.94;14.00;5.50
12:29:10;-18.10;-30.00;-30.01;17.80;-18.50;-18.00;-19.94;14.00;5.50
12:29:12;-18.10;-30.00;-30.02;17.80;-18.50;-18.00;-19.95;14.00;5.50
12:29:14;-18.10;-30.00;-30.00;17.80;-18.50;-18.00;-19.96;14.00;5.50
12:29:16;-18.10;-30.00;-30.00;17.80;-18.50;-18.00;-19.96;14.00;5.50
12:29:18;-18.10;-30.00;-30.02;17.80;-18.50;-18.00;-19.96;14.00;5.50
12:29:20;-18.10;-30.00;-30.02;17.80;-18.50;-18.00;-19.95;14.00;5.60
12:29:22;-18.10;-30.00;-30.02;17.80;-18.50;-18.00;-19.95;14.00;5.60
12:29:24;-18.10;-30.00;-30.02;17.80;-18.50;-18.00;-19.95;14.00;5.50
12:29:26;-18.10;-30.00;-30.00;17.80;-18.50;-18.00;-19.95;14.00;5.50
12:29:28;-18.10;-30.00;-30.01;17.80;-18.50;-18.00;-19.95;14.00;5.50
12:29:30;-18.10;-30.00;-30.00;17.80;-18.40;-18.00;-19.95;13.90;5.50
12:29:32;-18.10;-30.00;-30.00;17.80;-18.50;-18.00;-19.95;13.90;5.50
12:29:34;-18.10;-30.00;-30.01;17.80;-18.40;-18.00;-19.95;13.90;5.50
12:29:36;-18.10;-30.00;-30.01;17.80;-18.40;-18.00;-19.95;13.90;5.50
12:29:38;-18.10;-30.00;-30.00;17.80;-18.50;-18.00;-19.96;13.90;5.60
12:29:40;-18.10;-30.00;-29.99;17.80;-18.40;-18.00;-19.97;13.90;5.50
12:29:42;-18.10;-30.00;-30.01;17.80;-18.40;-18.00;-19.97;14.00;5.50
12:29:44;-18.10;-30.00;-30.02;17.80;-18.50;-18.00;-19.97;14.00;5.50
12:29:46;-18.10;-30.00;-30.01;17.80;-18.50;-18.00;-19.96;14.00;5.50
12:29:48;-18.10;-30.00;-30.00;17.80;-18.50;-18.00;-19.96;13.90;5.50
12:29:50;-18.10;-30.00;-30.00;17.80;-18.50;-18.00;-19.96;14.00;5.50
12:29:52;-18.10;-30.00;-30.02;17.80;-18.50;-18.00;-19.97;13.90;5.60
12:29:54;-18.10;-30.00;-30.02;17.80;-18.50;-18.00;-19.96;13.90;5.50
12:29:56;-18.10;-30.00;-30.01;17.80;-18.50;-17.90;-19.97;13.90;5.50
12:29:58;-18.10;-30.00;-30.02;17.80;-18.40;-18.00;-19.97;13.90;5.50
12:30:00;-18.10;-30.00;-30.02;17.80;-18.40;-18.00;-19.97;13.90;5.50
12:30:02;-18.10;-30.00;-30.04;17.80;-18.50;-18.00;-19.98;14.00;5.50
12:30:04;-18.10;-30.00;-30.05;17.80;-18.50;-18.00;-19.98;13.90;5.50
12:30:06;-18.10;-30.00;-30.06;17.80;-18.50;-18.00;-19.98;14.00;5.50
12:30:09;-18.10;-30.00;-30.04;17.80;-18.40;-18.00;-19.98;13.90;5.50
12:30:11;-18.10;-30.00;-30.00;17.80;-18.40;-18.00;-19.98;14.00;5.50
12:30:13;-18.10;-30.00;-29.95;17.80;-18.40;-18.00;-19.98;13.90;5.50
12:30:14;-18.10;-30.00;-29.98;17.80;-18.50;-18.00;-19.99;14.00;5.50
12:30:17;-18.10;-30.00;-29.99;17.80;-18.50;-18.00;-19.99;14.00;5.50
12:30:18;-18.10;-30.00;-29.99;17.80;-18.50;-18.00;-19.99;14.00;5.50
12:30:21;-18.10;-30.00;-29.99;17.80;-18.40;-18.00;-20.00;14.00;5.50
12:30:23;-18.10;-30.00;-29.98;17.80;-18.40;-18.00;-20.01;14.00;5.50
12:30:25;-18.10;-30.00;-29.98;17.80;-18.50;-18.00;-20.02;14.00;5.60
12:30:27;-18.10;-30.00;-29.99;17.80;-18.50;-18.00;-20.02;14.00;5.50
12:30:29;-18.10;-30.00;-30.00;17.80;-18.50;-18.00;-20.02;13.90;5.60
12:30:30;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.03;14.00;5.50
12:30:33;-18.10;-30.00;-29.98;17.80;-18.40;-18.10;-20.03;13.90;5.50
12:30:35;-18.10;-30.00;-29.97;17.80;-18.40;-18.10;-20.03;13.90;5.50
12:30:37;-18.10;-30.00;-29.97;17.80;-18.50;-18.10;-20.03;14.00;5.50
12:30:39;-18.10;-30.00;-29.98;17.80;-18.40;-18.00;-20.02;14.00;5.50
12:30:41;-18.10;-30.00;-29.98;17.80;-18.50;-18.00;-20.02;14.00;5.50
12:30:43;-18.10;-30.00;-29.96;17.80;-18.50;-18.00;-20.03;13.90;5.50
12:30:44;-18.10;-30.00;-29.98;17.80;-18.50;-18.00;-20.03;13.90;5.50
12:30:46;-18.10;-30.00;-29.99;17.80;-18.50;-18.00;-20.03;13.90;5.50
12:30:48;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-20.02;13.90;5.50
12:30:51;-18.10;-30.00;-30.00;17.80;-18.50;-18.00;-20.00;14.00;5.50
12:30:53;-18.10;-30.00;-29.99;17.80;-18.50;-18.00;-20.00;13.90;5.50
12:30:55;-18.10;-30.00;-29.99;17.80;-18.50;-18.00;-20.02;13.90;5.50
12:30:57;-18.10;-30.00;-30.00;17.80;-18.50;-18.00;-20.03;13.90;5.50
12:30:59;-18.10;-30.00;-30.01;17.80;-18.50;-18.00;-20.03;13.90;5.50
12:31:01;-18.10;-30.00;-30.00;17.80;-18.50;-18.00;-20.03;13.90;5.50
12:31:03;-18.10;-30.00;-30.01;17.80;-18.50;-18.00;-20.03;14.00;5.50
12:31:05;-18.10;-30.00;-30.00;17.80;-18.50;-18.00;-20.03;14.00;5.50
12:31:07;-18.10;-30.00;-29.97;17.80;-18.50;-18.00;-20.04;13.90;5.60
12:31:09;-18.10;-30.00;-29.99;17.80;-18.40;-18.00;-20.04;13.90;5.50
12:31:11;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.05;14.00;5.50
12:31:13;-18.10;-30.00;-30.03;17.80;-18.50;-18.10;-20.06;13.90;5.50
12:31:15;-18.10;-30.00;-30.03;17.80;-18.50;-18.10;-20.06;14.00;5.50
12:31:17;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.06;14.00;5.50
12:31:19;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.07;14.00;5.50
12:31:21;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.07;13.90;5.50
12:31:23;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.07;13.90;5.50
12:31:25;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.07;13.90;5.50
12:31:27;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.08;13.90;5.50
12:31:29;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.08;14.00;5.50
12:31:31;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.07;14.00;5.50
12:31:33;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-20.07;13.90;5.50
12:31:35;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-20.07;14.00;5.50
12:31:37;-18.10;-30.00;-29.97;17.80;-18.50;-18.10;-20.06;14.00;5.50
12:31:39;-18.10;-30.00;-29.97;17.80;-18.50;-18.10;-20.06;13.90;5.50
12:31:41;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-20.06;13.90;5.50
12:31:43;-18.10;-30.00;-29.99;17.80;-18.50;-18.00;-20.06;13.90;5.50
12:31:45;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-20.06;13.90;5.50
12:31:47;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.06;13.90;5.50
12:31:49;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.05;13.90;5.50
12:31:51;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.05;14.00;5.50
