time (30.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:49:10;-18.10;-30.00;-29.99;21.70;-18.60;-18.10;-20.71;8.00;3.90
07:49:12;-18.10;-30.00;-29.99;21.70;-18.60;-18.10;-20.71;8.00;3.90
07:49:14;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-20.71;8.00;3.90
07:49:16;-18.10;-30.00;-30.01;21.70;-18.60;-18.10;-20.71;8.00;3.90
07:49:18;-18.10;-30.00;-30.01;21.70;-18.60;-18.10;-20.71;8.00;3.90
07:49:20;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-20.72;8.00;3.90
07:49:22;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-20.72;8.10;3.90
07:49:24;-18.10;-30.00;-29.99;21.70;-18.60;-18.10;-20.72;8.10;3.90
07:49:26;-18.10;-30.00;-29.99;21.70;-18.60;-18.10;-20.72;8.20;3.90
07:49:28;-18.10;-30.00;-29.99;21.70;-18.60;-18.10;-20.72;8.20;3.90
07:49:30;-18.10;-30.00;-29.99;21.70;-18.60;-18.10;-20.73;8.20;3.80
07:49:32;-18.10;-30.00;-29.98;21.70;-18.60;-18.10;-20.73;8.20;3.90
07:49:34;-18.10;-30.00;-29.98;21.70;-18.60;-18.10;-20.73;8.10;3.80
07:49:36;-18.10;-30.00;-29.98;21.70;-18.60;-18.10;-20.73;8.10;3.90
07:49:38;-18.10;-30.00;-29.99;21.70;-18.60;-18.10;-20.74;8.10;3.80
07:49:40;-18.10;-30.00;-30.00;21.70;-18.70;-18.10;-20.74;8.10;3.90
07:49:42;-18.10;-30.00;-30.01;21.70;-18.60;-18.10;-20.74;8.00;3.90
07:49:44;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-20.75;8.00;3.90
07:49:46;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-20.75;7.90;3.90
07:49:48;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-20.75;7.90;3.90
07:49:50;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-20.75;7.90;3.90
