time (20.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:51:42;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.20;15.20;4.00
07:51:44;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.20;15.20;4.00
07:51:46;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.19;15.20;4.10
07:51:48;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.20;15.20;4.10
07:51:50;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.20;15.10;4.00
07:51:52;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.20;15.10;4.00
07:51:54;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.20;15.10;4.10
07:51:56;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.20;15.10;4.10
07:51:58;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.20;15.10;4.00
07:52:00;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.20;15.10;4.00
07:52:02;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.20;15.10;4.10
07:52:04;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.20;15.10;4.10
07:52:06;-18.10;-30.00;-30.04;19.30;-18.50;-18.10;-20.20;15.10;4.10
07:52:08;-18.10;-30.00;-30.04;19.30;-18.50;-18.10;-20.21;15.10;4.10
07:52:10;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.21;15.00;4.10
07:52:12;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.21;15.10;4.10
07:52:14;-18.10;-30.00;-30.04;19.30;-18.50;-18.10;-20.21;15.10;4.10
07:52:16;-18.10;-30.00;-30.05;19.30;-18.50;-18.10;-20.21;15.10;4.10
07:52:18;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.21;15.00;4.10
07:52:20;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.21;15.00;4.00
07:52:22;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.21;15.00;4.00
07:52:24;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.21;15.00;4.00
07:52:26;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.21;15.00;4.10
07:52:28;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.21;15.00;4.10
07:52:30;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.21;15.00;4.10
07:52:32;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.21;14.90;4.10
07:52:34;-18.10;-30.00;-29.97;19.30;-18.50;-18.10;-20.21;14.90;4.10
07:52:36;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.21;14.90;4.10
07:52:38;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.21;14.90;4.10
07:52:41;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.20;14.80;4.10
07:52:43;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.20;14.80;4.10
07:52:44;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.20;14.80;4.10
07:52:46;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.20;14.80;4.10
07:52:48;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-20.19;14.80;4.20
07:52:50;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.20;14.90;4.10
07:52:52;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.20;14.80;4.10
07:52:54;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.20;14.80;4.10
07:52:56;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.20;14.80;4.20
07:52:58;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.21;14.90;4.10
07:53:00;-18.10;-30.00;-30.01;19.30;-18.60;-18.20;-20.21;14.80;4.10
07:53:02;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.20;14.90;4.10
07:53:04;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.20;14.80;4.10
07:53:06;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.21;14.80;4.10
07:53:08;-18.10;-30.00;-29.98;19.30;-18.50;-18.10;-20.21;14.80;4.10
07:53:11;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.21;14.80;4.10
07:53:12;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.21;14.80;4.10
07:53:15;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.22;14.80;4.10
07:53:16;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.22;14.80;4.10
07:53:19;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.22;14.70;4.10
07:53:20;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.22;14.70;4.10
07:53:23;-18.10;-30.00;-29.97;19.20;-18.60;-18.10;-20.22;14.70;4.00
07:53:25;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.23;14.70;4.10
07:53:27;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.23;14.60;4.10
07:53:28;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.23;14.70;4.10
07:53:31;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.23;14.70;4.10
07:53:32;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.23;14.70;4.10
07:53:35;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.23;14.60;4.00
07:53:36;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.23;14.60;4.00
07:53:39;-18.10;-30.00;-29.98;19.30;-18.50;-18.10;-20.23;14.70;4.10
07:53:41;-18.10;-30.00;-29.98;19.20;-18.50;-18.10;-20.23;14.70;4.10
07:53:43;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.24;14.70;4.00
07:53:45;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-20.24;14.60;4.10
07:53:47;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-20.24;14.70;4.10
07:53:49;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.23;14.60;4.10
07:53:51;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-20.23;14.60;4.10
07:53:53;-18.10;-30.00;-30.04;19.20;-18.50;-18.10;-20.24;14.70;4.10
07:53:55;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-20.23;14.70;4.10
07:53:57;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.24;14.60;4.10
07:53:59;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.25;14.70;4.10
07:54:01;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-20.25;14.60;4.10
07:54:03;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-20.25;14.60;4.10
07:54:05;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.25;14.60;4.10
07:54:07;-18.10;-30.00;-30.01;19.20;-18.50;-18.20;-20.25;14.60;4.10
07:54:09;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-20.25;14.50;4.10
07:54:11;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.25;14.60;4.00
07:54:13;-18.10;-30.00;-30.01;19.20;-18.50;-18.20;-20.26;14.50;4.10
07:54:15;-18.10;-30.00;-30.03;19.20;-18.60;-18.20;-20.25;14.60;4.10
07:54:17;-18.10;-30.00;-30.03;19.20;-18.60;-18.20;-20.25;14.50;4.10
07:54:19;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-20.25;14.60;4.10
07:54:21;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-20.24;14.50;4.10
07:54:23;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-20.24;14.50;4.10
07:54:25;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.23;14.50;4.10
07:54:27;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-20.23;14.50;4.10
07:54:29;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-20.23;14.50;4.10
07:54:31;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-20.23;14.50;4.10
07:54:33;-18.10;-30.00;-29.96;19.20;-18.50;-18.10;-20.23;14.50;4.10
07:54:35;-18.10;-30.00;-29.99;19.20;-18.60;-18.20;-20.23;14.40;4.10
07:54:37;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-20.24;14.40;4.10
07:54:39;-18.10;-30.00;-30.01;19.20;-18.60;-18.20;-20.24;14.40;4.10
07:54:41;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.24;14.40;4.10
07:54:43;-18.10;-30.00;-30.01;19.20;-18.60;-18.20;-20.24;14.40;4.10
07:54:45;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-20.24;14.40;4.10
07:54:47;-18.10;-30.00;-30.01;19.20;-18.50;-18.20;-20.24;14.30;4.10
07:54:49;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.24;14.30;4.10
07:54:51;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-20.24;14.30;4.10
07:54:53;-18.10;-30.00;-29.98;19.20;-18.50;-18.10;-20.24;14.40;4.10
07:54:55;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.24;14.30;4.10
07:54:57;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.23;14.30;4.10
07:54:59;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-20.23;14.30;4.10
07:55:01;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.23;14.30;4.00
07:55:03;-18.10;-30.00;-30.04;19.20;-18.60;-18.10;-20.24;14.30;4.10
07:55:05;-18.10;-30.00;-30.02;19.20;-18.60;-18.20;-20.23;14.30;4.10
07:55:07;-18.10;-30.00;-30.01;19.20;-18.60;-18.20;-20.23;14.30;4.10
07:55:09;-18.10;-30.00;-30.04;19.20;-18.50;-18.20;-20.23;14.30;4.10
07:55:11;-18.10;-30.00;-30.05;19.10;-18.60;-18.10;-20.24;14.30;4.10
07:55:13;-18.10;-30.00;-30.04;19.20;-18.60;-18.20;-20.23;14.30;4.10
07:55:15;-18.10;-30.00;-30.04;19.10;-18.50;-18.20;-20.24;14.30;4.10
07:55:17;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-20.24;14.30;4.10
07:55:19;-18.10;-30.00;-30.02;19.20;-18.60;-18.20;-20.23;14.30;4.10
07:55:21;-18.10;-30.00;-30.00;19.10;-18.60;-18.20;-20.23;14.30;4.10
07:55:23;-18.10;-30.00;-29.99;19.10;-18.60;-18.20;-20.22;14.30;4.10
