time (30.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:58:34;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-18.00;18.00;8.00
13:58:36;-18.10;-30.00;-30.01;17.60;-18.60;-18.10;-18.00;18.00;7.90
13:58:38;-18.10;-30.00;-30.01;17.60;-18.60;-18.10;-18.01;18.00;7.90
13:58:40;-18.10;-30.00;-30.02;17.60;-18.60;-18.10;-18.01;18.00;8.00
13:58:42;-18.10;-30.00;-30.02;17.60;-18.60;-18.10;-18.02;18.00;7.90
13:58:44;-18.10;-30.00;-30.01;17.60;-18.60;-18.10;-18.02;18.00;8.00
13:58:46;-18.10;-30.00;-30.00;17.60;-18.60;-18.20;-18.01;18.00;7.90
13:58:48;-18.10;-30.00;-29.99;17.60;-18.60;-18.10;-18.01;18.00;7.90
13:58:50;-18.10;-30.00;-30.00;17.60;-18.60;-18.20;-18.02;17.90;7.90
13:58:53;-18.10;-30.00;-30.00;17.60;-18.60;-18.20;-18.01;17.90;7.90
13:58:54;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-18.01;17.90;7.90
13:58:56;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-18.02;17.90;7.90
13:58:58;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-18.02;17.90;7.90
13:59:00;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-17.99;17.80;7.90
13:59:02;-18.10;-30.00;-30.00;17.60;-18.60;-18.20;-18.00;17.90;7.90
13:59:04;-18.10;-30.00;-30.01;17.60;-18.60;-18.10;-18.01;17.90;7.90
13:59:06;-18.10;-30.00;-30.01;17.60;-18.60;-18.10;-18.00;17.90;7.90
13:59:08;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-17.99;17.80;7.90
13:59:10;-18.10;-30.00;-29.99;17.60;-18.60;-18.20;-17.99;17.80;7.90
13:59:12;-18.10;-30.00;-30.00;17.60;-18.60;-18.20;-17.99;17.80;7.90
13:59:14;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-18.00;17.80;7.90
13:59:16;-18.10;-30.00;-29.99;17.60;-18.60;-18.20;-18.02;17.80;7.90
13:59:18;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-18.02;17.80;7.90
13:59:20;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-18.00;17.80;7.90
13:59:22;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-18.02;17.80;7.90
13:59:24;-18.10;-30.00;-30.01;17.60;-18.60;-18.10;-18.04;17.80;7.90
13:59:26;-18.10;-30.00;-30.01;17.60;-18.60;-18.10;-18.03;17.80;7.90
13:59:28;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-18.04;17.80;7.90
13:59:30;-18.10;-30.00;-30.00;17.60;-18.60;-18.20;-18.03;17.70;7.90
13:59:32;-18.10;-30.00;-30.00;17.60;-18.60;-18.20;-18.02;17.70;7.90
13:59:34;-18.10;-30.00;-30.00;17.60;-18.60;-18.20;-18.02;17.70;7.90
13:59:36;-18.10;-30.00;-30.01;17.60;-18.60;-18.20;-18.03;17.70;7.90
13:59:38;-18.10;-30.00;-30.01;17.60;-18.60;-18.20;-18.02;17.70;7.90
13:59:40;-18.10;-30.00;-30.00;17.60;-18.60;-18.20;-18.03;17.70;7.90
13:59:42;-18.10;-30.00;-30.00;17.60;-18.60;-18.20;-18.01;17.60;7.90
13:59:44;-18.10;-30.00;-30.01;17.60;-18.60;-18.10;-18.01;17.60;7.90
13:59:46;-18.10;-30.00;-30.01;17.60;-18.60;-18.10;-18.00;17.60;7.80
13:59:48;-18.10;-30.00;-30.02;17.60;-18.60;-18.10;-17.99;17.60;7.90
13:59:50;-18.10;-30.00;-30.02;17.60;-18.60;-18.10;-18.00;17.60;7.90
13:59:52;-18.10;-30.00;-30.02;17.60;-18.60;-18.10;-18.00;17.50;7.90
13:59:54;-18.10;-30.00;-30.02;17.60;-18.60;-18.10;-18.00;17.50;7.90
13:59:56;-18.10;-30.00;-30.02;17.60;-18.60;-18.10;-17.99;17.50;7.90
13:59:58;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-17.99;17.50;7.90
14:00:00;-18.10;-30.00;-30.01;17.60;-18.60;-18.10;-17.97;17.50;7.90
14:00:02;-18.10;-30.00;-30.01;17.60;-18.60;-18.20;-17.96;17.50;7.90
14:00:04;-18.10;-30.00;-30.01;17.60;-18.60;-18.20;-17.97;17.50;7.90
14:00:06;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-17.97;17.50;7.90
14:00:08;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-17.99;17.50;7.90
14:00:10;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-17.99;17.50;7.90
14:00:12;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-18.01;17.50;7.80
14:00:14;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-18.01;17.40;7.90
14:00:16;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-18.01;17.50;7.90
14:00:18;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-18.01;17.40;7.90
14:00:20;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-18.02;17.40;7.90
14:00:22;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-17.99;17.40;7.90
14:00:24;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-17.99;17.40;7.90
14:00:26;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-17.98;17.30;7.90
14:00:28;-18.10;-30.00;-29.99;17.60;-18.60;-18.10;-17.99;17.30;7.90
14:00:30;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-17.98;17.30;7.80
14:00:32;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-17.98;17.30;7.80
14:00:34;-18.10;-30.00;-30.00;17.60;-18.60;-18.20;-17.98;17.30;7.90
14:00:36;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-17.98;17.30;7.90
14:00:38;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-17.97;17.30;7.90
14:00:40;-18.10;-30.00;-30.01;17.60;-18.60;-18.10;-17.97;17.30;7.90
14:00:42;-18.10;-30.00;-30.02;17.60;-18.60;-18.10;-17.96;17.30;7.90
14:00:44;-18.10;-30.00;-30.02;17.60;-18.60;-18.10;-17.97;17.30;7.90
14:00:46;-18.10;-30.00;-30.02;17.60;-18.60;-18.10;-17.96;17.30;7.90
14:00:48;-18.10;-30.00;-30.01;17.60;-18.60;-18.10;-17.96;17.20;7.90
14:00:50;-18.10;-30.00;-30.01;17.60;-18.60;-18.10;-17.95;17.20;7.80
14:00:52;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-17.95;17.20;7.90
14:00:54;-18.10;-30.00;-30.01;17.60;-18.60;-18.10;-17.94;17.20;7.90
14:00:56;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-17.95;17.20;7.90
14:00:58;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-17.97;17.20;7.80
14:01:00;-18.10;-30.00;-29.99;17.60;-18.60;-18.10;-17.96;17.20;7.80
14:01:02;-18.10;-30.00;-29.99;17.60;-18.60;-18.10;-17.95;17.20;7.90
14:01:04;-18.10;-30.00;-29.99;17.60;-18.60;-18.10;-17.96;17.20;7.90
14:01:06;-18.10;-30.00;-29.99;17.60;-18.60;-18.10;-17.96;17.20;7.90
14:01:08;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-17.96;17.20;7.90
