time (11.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:27:34;-18.10;-30.00;-30.00;19.10;-18.70;-18.20;-15.86;10.10;4.80
16:27:36;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.91;10.00;4.80
16:27:38;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.93;10.00;4.90
16:27:41;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-15.96;10.00;4.80
16:27:42;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-15.90;10.00;4.90
16:27:44;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-15.89;10.00;4.80
16:27:46;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-15.90;9.90;4.90
16:27:48;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-15.88;9.90;4.90
16:27:50;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-15.88;9.90;4.80
16:27:52;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-15.90;9.80;4.90
16:27:54;-18.10;-30.00;-30.02;19.10;-18.70;-18.20;-15.96;9.80;4.80
16:27:56;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-15.90;9.90;4.80
16:27:58;-18.10;-30.00;-30.01;19.10;-18.70;-18.20;-15.87;10.00;4.80
16:28:00;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.92;9.90;4.80
16:28:02;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-15.92;9.90;4.80
16:28:04;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.93;9.90;4.80
16:28:06;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-15.93;9.90;4.80
16:28:08;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.99;9.90;4.80
16:28:10;-18.10;-30.00;-30.00;19.10;-18.70;-18.20;-15.93;9.80;4.90
16:28:12;-18.10;-30.00;-30.01;19.10;-18.70;-18.20;-15.94;9.80;4.90
16:28:14;-18.10;-30.00;-30.01;19.10;-18.70;-18.20;-15.94;9.90;4.80
16:28:16;-18.10;-30.00;-30.00;19.10;-18.70;-18.20;-15.94;9.90;4.80
16:28:19;-18.10;-30.00;-29.99;19.10;-18.70;-18.20;-15.92;9.80;4.80
16:28:20;-18.10;-30.00;-30.00;19.10;-18.70;-18.20;-15.88;9.80;4.80
