time (31.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:24:40;-18.10;-30.00;-30.00;11.40;-19.00;-18.10;-19.22;23.90;6.70
14:24:42;-18.10;-30.00;-30.00;11.40;-19.00;-18.10;-19.21;23.90;6.80
14:24:44;-18.10;-30.00;-29.99;11.40;-18.90;-18.10;-19.20;23.80;6.70
14:24:46;-18.10;-30.00;-29.99;11.40;-19.00;-18.10;-19.20;23.90;6.80
14:24:48;-18.10;-30.00;-30.00;11.40;-19.00;-18.10;-19.20;23.90;6.80
14:24:50;-18.10;-30.00;-30.01;11.40;-19.00;-18.10;-19.20;23.90;6.80
14:24:52;-18.10;-30.00;-30.01;11.40;-19.00;-18.10;-19.20;23.90;6.70
14:24:54;-18.10;-30.00;-30.02;11.40;-19.00;-18.10;-19.19;23.90;6.70
14:24:56;-18.10;-30.00;-30.03;11.40;-19.00;-18.10;-19.18;23.90;6.70
14:24:58;-18.10;-30.00;-30.00;11.40;-19.00;-18.10;-19.18;23.80;6.70
14:25:00;-18.10;-30.00;-30.02;11.40;-19.00;-18.10;-19.19;23.80;6.70
14:25:02;-18.10;-30.00;-30.03;11.40;-19.00;-18.10;-19.19;23.80;6.80
14:25:04;-18.10;-30.00;-30.03;11.40;-19.00;-18.10;-19.19;23.80;6.70
14:25:06;-18.10;-30.00;-30.01;11.40;-19.00;-18.10;-19.18;23.80;6.80
14:25:08;-18.10;-30.00;-30.02;11.40;-19.00;-18.10;-19.19;23.70;6.70
14:25:10;-18.10;-30.00;-30.02;11.40;-19.00;-18.10;-19.19;23.70;6.70
14:25:12;-18.10;-30.00;-30.00;11.40;-19.00;-18.10;-19.19;23.70;6.70
14:25:14;-18.10;-30.00;-30.01;11.40;-19.00;-18.10;-19.19;23.70;6.70
14:25:16;-18.10;-30.00;-30.00;11.40;-19.00;-18.10;-19.19;23.60;6.70
14:25:18;-18.10;-30.00;-29.99;11.40;-19.00;-18.10;-19.20;23.70;6.70
14:25:20;-18.10;-30.00;-29.98;11.40;-19.00;-18.10;-19.20;23.60;6.70
14:25:22;-18.10;-30.00;-29.99;11.40;-19.00;-18.10;-19.20;23.60;6.70
14:25:24;-18.10;-30.00;-29.98;11.40;-19.00;-18.10;-19.18;23.60;6.70
14:25:26;-18.10;-30.00;-29.97;11.40;-19.00;-18.10;-19.19;23.60;6.80
14:25:28;-18.10;-30.00;-29.98;11.40;-19.00;-18.10;-19.19;23.60;6.70
14:25:30;-18.10;-30.00;-29.99;11.40;-19.00;-18.10;-19.19;23.60;6.70
14:25:32;-18.10;-30.00;-29.99;11.40;-19.00;-18.10;-19.18;23.50;6.70
14:25:34;-18.10;-30.00;-29.99;11.40;-19.00;-18.10;-19.19;23.50;6.70
14:25:36;-18.10;-30.00;-30.00;11.40;-19.00;-18.10;-19.19;23.40;6.70
14:25:38;-18.10;-30.00;-30.01;11.40;-19.00;-18.10;-19.19;23.40;6.70
14:25:40;-18.10;-30.00;-30.02;11.40;-19.00;-18.10;-19.19;23.40;6.70
14:25:42;-18.10;-30.00;-30.01;11.40;-19.00;-18.10;-19.19;23.50;6.70
14:25:44;-18.10;-30.00;-30.00;11.40;-18.90;-18.10;-19.19;23.50;6.70
14:25:46;-18.10;-30.00;-30.00;11.40;-18.90;-18.10;-19.19;23.50;6.80
14:25:48;-18.10;-30.00;-30.00;11.40;-18.90;-18.10;-19.18;23.60;6.80
14:25:50;-18.10;-30.00;-30.02;11.30;-19.00;-18.10;-19.17;23.60;6.70
14:25:52;-18.10;-30.00;-30.03;11.40;-19.00;-18.10;-19.17;23.50;6.70
14:25:54;-18.10;-30.00;-30.03;11.30;-18.90;-18.10;-19.16;23.50;6.70
14:25:56;-18.10;-30.00;-30.03;11.40;-19.00;-18.10;-19.17;23.50;6.70
14:25:58;-18.10;-30.00;-30.02;11.40;-19.00;-18.10;-19.16;23.50;6.70
14:26:00;-18.10;-30.00;-30.01;11.40;-19.00;-18.10;-19.17;23.40;6.70
14:26:02;-18.10;-30.00;-30.00;11.40;-19.00;-18.10;-19.18;23.40;6.70
14:26:04;-18.10;-30.00;-29.99;11.40;-19.00;-18.10;-19.18;23.40;6.70
14:26:06;-18.10;-30.00;-29.99;11.40;-19.00;-18.10;-19.18;23.40;6.70
14:26:08;-18.10;-30.00;-30.00;11.30;-19.00;-18.10;-19.17;23.40;6.70
14:26:10;-18.10;-30.00;-30.00;11.30;-19.00;-18.10;-19.16;23.40;6.70
14:26:12;-18.10;-30.00;-30.02;11.30;-19.00;-18.10;-19.15;23.30;6.70
14:26:14;-18.10;-30.00;-30.02;11.30;-19.00;-18.10;-19.14;23.40;6.70
14:26:16;-18.10;-30.00;-30.02;11.30;-19.00;-18.10;-19.15;23.40;6.70
14:26:18;-18.10;-30.00;-30.00;11.30;-19.00;-18.10;-19.15;23.30;6.70
14:26:20;-18.10;-30.00;-29.98;11.30;-19.00;-18.10;-19.15;23.30;6.70
14:26:22;-18.10;-30.00;-29.99;11.30;-19.00;-18.10;-19.15;23.30;6.70
14:26:24;-18.10;-30.00;-29.99;11.30;-18.90;-18.10;-19.15;23.30;6.70
14:26:26;-18.10;-30.00;-29.99;11.30;-19.00;-18.10;-19.15;23.30;6.70
14:26:28;-18.10;-30.00;-30.01;11.30;-19.00;-18.10;-19.16;23.30;6.70
14:26:30;-18.10;-30.00;-30.02;11.30;-19.00;-18.10;-19.17;23.30;6.70
14:26:32;-18.10;-30.00;-30.01;11.30;-19.00;-18.10;-19.18;23.30;6.70
14:26:34;-18.10;-30.00;-30.01;11.30;-19.00;-18.10;-19.17;23.40;6.70
14:26:36;-18.10;-30.00;-30.01;11.30;-19.00;-18.10;-19.17;23.40;6.70
14:26:38;-18.10;-30.00;-30.00;11.30;-19.00;-18.10;-19.17;23.30;6.70
14:26:40;-18.10;-30.00;-29.99;11.30;-19.00;-18.10;-19.17;23.30;6.70
14:26:42;-18.10;-30.00;-30.00;11.30;-19.00;-18.10;-19.18;23.20;6.70
14:26:44;-18.10;-30.00;-30.00;11.30;-19.00;-18.10;-19.17;23.20;6.70
14:26:46;-18.10;-30.00;-29.97;11.30;-19.00;-18.10;-19.19;23.20;6.70
14:26:48;-18.10;-30.00;-30.00;11.30;-19.00;-18.10;-19.18;23.20;6.70
14:26:50;-18.10;-30.00;-30.02;11.30;-19.00;-18.10;-19.18;23.10;6.70
14:26:52;-18.10;-30.00;-30.01;11.30;-19.00;-18.10;-19.18;23.10;6.70
14:26:54;-18.10;-30.00;-30.00;11.30;-19.00;-18.10;-19.17;23.10;6.80
14:26:56;-18.10;-30.00;-30.00;11.30;-19.00;-18.10;-19.17;23.10;6.70
14:26:58;-18.10;-30.00;-30.02;11.30;-19.00;-18.10;-19.17;23.10;6.70
14:27:00;-18.10;-30.00;-30.01;11.30;-19.00;-18.10;-19.17;23.10;6.70
14:27:02;-18.10;-30.00;-30.00;11.30;-19.00;-18.10;-19.17;23.10;6.70
14:27:04;-18.10;-30.00;-30.00;11.30;-19.00;-18.10;-19.17;23.10;6.70
14:27:06;-18.10;-30.00;-30.02;11.30;-19.00;-18.10;-19.17;23.00;6.70
14:27:08;-18.10;-30.00;-30.00;11.30;-19.00;-18.10;-19.16;23.10;6.70
14:27:10;-18.10;-30.00;-30.00;11.30;-19.00;-18.10;-19.16;23.10;6.70
14:27:12;-18.10;-30.00;-30.00;11.30;-19.00;-18.10;-19.16;23.10;6.70
14:27:14;-18.10;-30.00;-30.01;11.30;-19.00;-18.10;-19.17;23.10;6.70
14:27:16;-18.10;-30.00;-30.00;11.30;-19.00;-18.10;-19.16;23.10;6.70
14:27:18;-18.10;-30.00;-29.96;11.20;-19.00;-18.10;-19.15;23.10;6.70
14:27:20;-18.10;-30.00;-29.98;11.30;-19.00;-18.10;-19.16;23.10;6.70
14:27:22;-18.10;-30.00;-29.99;11.30;-19.00;-18.10;-19.16;23.10;6.70
14:27:24;-18.10;-30.00;-29.99;11.30;-19.00;-18.10;-19.17;23.10;6.70
14:27:26;-18.10;-30.00;-29.99;11.30;-19.00;-18.10;-19.18;23.10;6.70
14:27:28;-18.10;-30.00;-30.01;11.30;-19.00;-18.10;-19.17;23.20;6.70
14:27:30;-18.10;-30.00;-30.01;11.30;-19.00;-18.10;-19.16;23.20;6.70
14:27:32;-18.10;-30.00;-30.02;11.30;-19.00;-18.10;-19.16;23.10;6.70
14:27:34;-18.10;-30.00;-30.01;11.30;-19.00;-18.10;-19.16;23.10;6.70
14:27:36;-18.10;-30.00;-30.00;11.20;-19.00;-18.10;-19.16;23.10;6.70
14:27:38;-18.10;-30.00;-29.99;11.20;-19.00;-18.10;-19.16;23.10;6.70
14:27:40;-18.10;-30.00;-29.99;11.20;-19.00;-18.10;-19.15;23.00;6.70
14:27:42;-18.10;-30.00;-30.00;11.30;-19.00;-18.10;-19.14;23.00;6.70
14:27:44;-18.10;-30.00;-30.02;11.30;-18.90;-18.10;-19.14;22.90;6.70
14:27:46;-18.10;-30.00;-30.02;11.30;-19.00;-18.10;-19.15;22.90;6.70
14:27:48;-18.10;-30.00;-30.01;11.30;-19.00;-18.10;-19.14;23.00;6.70
14:27:50;-18.10;-30.00;-30.02;11.20;-19.00;-18.10;-19.15;23.00;6.70
14:27:52;-18.10;-30.00;-30.01;11.20;-19.00;-18.10;-19.15;23.00;6.70
14:27:54;-18.10;-30.00;-29.99;11.20;-19.00;-18.10;-19.14;22.90;6.70
14:27:56;-18.10;-30.00;-30.00;11.20;-19.00;-18.10;-19.13;22.90;6.70
14:27:58;-18.10;-30.00;-29.98;11.20;-18.90;-18.10;-19.13;22.90;6.70
14:28:00;-18.10;-30.00;-30.00;11.20;-18.90;-18.10;-19.12;22.90;6.70
14:28:02;-18.10;-30.00;-30.02;11.20;-19.00;-18.10;-19.12;22.90;6.70
14:28:04;-18.10;-30.00;-30.04;11.20;-19.00;-18.10;-19.11;22.90;6.60
14:28:06;-18.10;-30.00;-30.03;11.20;-19.00;-18.10;-19.12;23.00;6.70
14:28:08;-18.10;-30.00;-30.01;11.20;-19.00;-18.10;-19.12;22.90;6.70
14:28:10;-18.10;-30.00;-30.01;11.20;-18.90;-18.10;-19.11;22.90;6.60
14:28:12;-18.10;-30.00;-30.03;11.20;-19.00;-18.10;-19.11;23.00;6.70
14:28:14;-18.10;-30.00;-30.02;11.20;-19.00;-18.10;-19.12;22.90;6.70
14:28:16;-18.10;-30.00;-30.03;11.20;-18.90;-18.10;-19.12;22.90;6.60
14:28:18;-18.10;-30.00;-30.03;11.20;-18.90;-18.10;-19.12;22.90;6.60
14:28:20;-18.10;-30.00;-30.00;11.20;-18.90;-18.10;-19.11;22.90;6.70
14:28:22;-18.10;-30.00;-30.01;11.20;-19.00;-18.10;-19.11;22.80;6.70
14:28:24;-18.10;-30.00;-30.00;11.20;-18.90;-18.10;-19.09;22.90;6.60
14:28:26;-18.10;-30.00;-30.00;11.20;-19.00;-18.10;-19.10;22.80;6.70
14:28:28;-18.10;-30.00;-30.01;11.20;-19.00;-18.10;-19.11;22.80;6.70
14:28:30;-18.10;-30.00;-30.01;11.20;-18.90;-18.10;-19.11;22.80;6.60
14:28:32;-18.10;-30.00;-30.02;11.20;-19.00;-18.10;-19.11;22.80;6.60
14:28:34;-18.10;-30.00;-30.01;11.20;-19.00;-18.10;-19.11;22.70;6.60
14:28:36;-18.10;-30.00;-30.01;11.20;-19.00;-18.10;-19.11;22.70;6.70
14:28:38;-18.10;-30.00;-30.01;11.10;-19.00;-18.10;-19.11;22.60;6.60
14:28:40;-18.10;-30.00;-30.02;11.10;-19.00;-18.10;-19.11;22.70;6.70
14:28:42;-18.10;-30.00;-30.00;11.10;-18.90;-18.10;-19.12;22.60;6.60
14:28:44;-18.10;-30.00;-29.99;11.10;-18.90;-18.10;-19.11;22.60;6.50
14:28:46;-18.10;-30.00;-29.99;11.10;-18.90;-18.10;-19.11;22.60;6.60
14:28:48;-18.10;-30.00;-29.99;11.10;-18.90;-18.10;-19.13;22.70;6.60
14:28:50;-18.10;-30.00;-30.00;11.10;-18.90;-18.10;-19.13;22.70;6.50
14:28:52;-18.10;-30.00;-29.97;11.10;-19.00;-18.10;-19.13;22.70;6.70
14:28:54;-18.10;-30.00;-29.98;11.10;-19.00;-18.10;-19.12;22.70;6.70
14:28:56;-18.10;-30.00;-30.02;11.10;-18.90;-18.10;-19.11;22.70;6.60
14:28:58;-18.10;-30.00;-30.03;11.10;-18.90;-18.10;-19.10;22.70;6.60
14:29:00;-18.10;-30.00;-30.02;11.10;-19.00;-18.10;-19.09;22.70;6.60
14:29:02;-18.10;-30.00;-30.01;11.10;-19.00;-18.10;-19.09;22.70;6.60
14:29:04;-18.10;-30.00;-30.02;11.10;-19.00;-18.10;-19.08;22.80;6.60
14:29:06;-18.10;-30.00;-30.01;11.10;-18.90;-18.10;-19.08;22.80;6.60
14:29:08;-18.10;-30.00;-30.00;11.10;-19.00;-18.10;-19.08;22.80;6.70
14:29:10;-18.10;-30.00;-30.00;11.10;-19.00;-18.10;-19.07;22.70;6.60
14:29:12;-18.10;-30.00;-30.00;11.10;-19.00;-18.10;-19.08;22.70;6.60
14:29:14;-18.10;-30.00;-30.01;11.10;-19.00;-18.10;-19.09;22.70;6.60
14:29:16;-18.10;-30.00;-30.02;11.10;-19.00;-18.10;-19.09;22.70;6.60
14:29:18;-18.10;-30.00;-30.01;11.10;-19.00;-18.10;-19.09;22.60;6.50
14:29:20;-18.10;-30.00;-30.00;11.10;-19.00;-18.10;-19.08;22.60;6.60
14:29:22;-18.10;-30.00;-30.00;11.10;-19.00;-18.10;-19.08;22.60;6.70
14:29:24;-18.10;-30.00;-29.98;11.10;-18.90;-18.10;-19.07;22.60;6.60
14:29:26;-18.10;-30.00;-30.00;11.10;-19.00;-18.10;-19.07;22.60;6.60
14:29:28;-18.10;-30.00;-30.01;11.10;-19.00;-18.10;-19.06;22.60;6.60
14:29:30;-18.10;-30.00;-30.04;11.10;-19.00;-18.10;-19.07;22.70;6.60
14:29:32;-18.10;-30.00;-30.04;11.10;-18.90;-18.10;-19.08;22.60;6.60
14:29:34;-18.10;-30.00;-30.04;11.10;-18.90;-18.00;-19.07;22.70;6.50
14:29:36;-18.10;-30.00;-30.02;11.10;-19.00;-18.10;-19.07;22.60;6.60
14:29:38;-18.10;-30.00;-29.98;11.10;-19.00;-18.00;-19.07;22.60;6.60
14:29:40;-18.10;-30.00;-30.00;11.10;-19.00;-18.10;-19.07;22.50;6.60
14:29:42;-18.10;-30.00;-29.99;11.10;-19.00;-18.10;-19.06;22.50;6.50
14:29:44;-18.10;-30.00;-29.98;11.10;-19.00;-18.10;-19.06;22.50;6.50
14:29:46;-18.10;-30.00;-29.98;11.10;-19.00;-18.10;-19.07;22.50;6.50
14:29:49;-18.10;-30.00;-29.98;11.10;-19.00;-18.10;-19.07;22.50;6.50
14:29:50;-18.10;-30.00;-30.00;11.10;-18.90;-18.10;-19.07;22.50;6.50
14:29:52;-18.10;-30.00;-29.98;11.10;-19.00;-18.10;-19.07;22.50;6.60
14:29:54;-18.10;-30.00;-29.97;11.10;-19.00;-18.10;-19.06;22.50;6.60
14:29:56;-18.10;-30.00;-30.00;11.10;-19.00;-18.10;-19.07;22.50;6.60
14:29:58;-18.10;-30.00;-30.01;11.10;-19.00;-18.10;-19.06;22.50;6.60
14:30:00;-18.10;-30.00;-30.01;11.10;-19.00;-18.10;-19.06;22.50;6.60
14:30:02;-18.10;-30.00;-30.02;11.10;-19.00;-18.10;-19.06;22.50;6.50
14:30:04;-18.10;-30.00;-30.02;11.10;-19.00;-18.10;-19.08;22.40;6.50
14:30:06;-18.10;-30.00;-30.03;11.10;-19.00;-18.10;-19.08;22.40;6.60
14:30:08;-18.10;-30.00;-30.03;11.10;-19.00;-18.10;-19.08;22.40;6.60
14:30:10;-18.10;-30.00;-30.03;11.10;-19.00;-18.10;-19.08;22.40;6.60
14:30:12;-18.10;-30.00;-30.04;11.10;-19.00;-18.10;-19.08;22.40;6.60
14:30:14;-18.10;-30.00;-30.01;11.10;-19.00;-18.10;-19.09;22.40;6.60
14:30:16;-18.10;-30.00;-30.01;11.10;-19.00;-18.10;-19.08;22.40;6.50
14:30:18;-18.10;-30.00;-29.98;11.10;-19.00;-18.10;-19.08;22.40;6.60
14:30:20;-18.10;-30.00;-29.96;11.10;-18.90;-18.10;-19.09;22.40;6.50
14:30:22;-18.10;-30.00;-29.98;11.10;-19.00;-18.10;-19.08;22.40;6.50
14:30:24;-18.10;-30.00;-30.00;11.10;-18.90;-18.10;-19.09;22.30;6.50
14:30:26;-18.10;-30.00;-30.00;11.10;-18.90;-18.10;-19.10;22.30;6.50
14:30:28;-18.10;-30.00;-30.02;11.10;-19.00;-18.10;-19.09;22.30;6.60
14:30:30;-18.10;-30.00;-30.00;11.10;-19.00;-18.10;-19.10;22.30;6.50
14:30:32;-18.10;-30.00;-29.98;11.10;-19.00;-18.10;-19.11;22.30;6.60
14:30:34;-18.10;-30.00;-29.98;11.10;-19.00;-18.10;-19.11;22.30;6.60
14:30:36;-18.10;-30.00;-29.99;11.10;-19.00;-18.10;-19.11;22.30;6.60
14:30:38;-18.10;-30.00;-30.00;11.10;-19.00;-18.10;-19.10;22.40;6.60
14:30:40;-18.10;-30.00;-29.99;11.10;-19.00;-18.10;-19.10;22.30;6.50
14:30:42;-18.10;-30.00;-29.97;11.10;-19.00;-18.10;-19.11;22.30;6.50
14:30:45;-18.10;-30.00;-29.99;11.10;-19.00;-18.10;-19.11;22.30;6.60
