time (13.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:22:27;-18.10;-30.00;-30.00;20.10;-17.70;-18.10;nan;4.20;3.40
08:22:29;-18.10;-30.00;-30.00;20.10;-17.70;-18.10;nan;4.20;3.30
08:22:31;-18.10;-30.00;-30.00;20.10;-17.70;-18.10;nan;4.20;3.20
08:22:33;-18.10;-30.00;-30.01;20.10;-17.70;-18.10;nan;4.20;3.30
08:22:35;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;nan;4.20;3.30
08:22:37;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;nan;4.20;3.30
08:22:39;-18.10;-30.00;-29.99;20.10;-17.70;-18.10;nan;4.20;3.20
08:22:41;-18.10;-30.00;-30.00;20.10;-17.70;-18.10;nan;4.20;3.40
08:22:43;-18.10;-30.00;-30.00;20.10;-17.70;-18.10;nan;4.20;3.30
08:22:45;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;nan;4.20;3.30
08:22:47;-18.10;-30.00;-30.00;20.10;-17.70;-18.10;nan;4.10;3.30
08:22:49;-18.10;-30.00;-29.99;20.10;-17.70;-18.10;nan;4.10;3.30
08:22:51;-18.10;-30.00;-30.00;20.10;-17.70;-18.10;nan;4.10;3.30
08:22:53;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;nan;4.10;3.30
08:22:55;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;nan;4.10;3.30
08:22:57;-18.10;-30.00;-30.01;20.10;-17.70;-18.10;nan;4.10;3.30
08:22:59;-18.10;-30.00;-29.98;20.10;-17.70;-18.10;nan;4.10;3.30
08:23:01;-18.10;-30.00;-29.96;20.10;-17.70;-18.10;nan;4.10;3.30
08:23:03;-18.10;-30.00;-29.99;20.10;-17.70;-18.00;nan;4.10;3.30
08:23:05;-18.10;-30.00;-30.00;20.10;-17.70;-18.10;nan;4.10;3.30
08:23:07;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;nan;4.10;3.30
08:23:09;-18.10;-30.00;-30.01;20.10;-17.70;-18.10;nan;4.10;3.30
08:23:11;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;nan;4.10;3.30
08:23:13;-18.10;-30.00;-30.01;20.00;-17.70;-18.10;nan;4.10;3.30
08:23:15;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;nan;4.10;3.30
08:23:17;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;nan;4.10;3.30
08:23:19;-18.10;-30.00;-30.00;20.10;-17.70;-18.10;nan;4.10;3.30
08:23:21;-18.10;-30.00;-29.99;20.00;-17.70;-18.10;nan;4.10;3.30
08:23:23;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;nan;4.10;3.20
08:23:25;-18.10;-30.00;-29.98;20.10;-17.70;-18.00;nan;4.10;3.20
08:23:27;-18.10;-30.00;-29.98;20.10;-17.70;-18.00;nan;4.10;3.20
08:23:29;-18.10;-30.00;-30.00;20.00;-17.70;-18.00;nan;4.10;3.30
08:23:31;-18.10;-30.00;-30.01;20.00;-17.70;-18.10;nan;4.10;3.30
08:23:33;-18.10;-30.00;-30.00;20.00;-17.70;-18.00;nan;4.10;3.30
08:23:35;-18.10;-30.00;-29.99;20.00;-17.70;-18.00;nan;4.10;3.30
08:23:37;-18.10;-30.00;-30.00;20.00;-17.70;-18.00;nan;4.10;3.30
08:23:39;-18.10;-30.00;-30.00;20.00;-17.70;-18.00;nan;4.10;3.30
08:23:41;-18.10;-30.00;-30.00;20.00;-17.70;-18.00;nan;4.10;3.30
08:23:43;-18.10;-30.00;-30.01;20.00;-17.70;-18.00;nan;4.10;3.30
08:23:45;-18.10;-30.00;-30.01;20.00;-17.70;-18.00;nan;4.00;3.30
08:23:47;-18.10;-30.00;-30.01;20.00;-17.70;-18.00;nan;4.10;3.30
08:23:49;-18.10;-30.00;-30.02;20.00;-17.70;-18.00;nan;4.10;3.30
08:23:51;-18.10;-30.00;-30.02;20.00;-17.70;-18.00;nan;4.10;3.30
08:23:53;-18.10;-30.00;-30.01;20.00;-17.70;-18.10;nan;4.10;3.30
08:23:55;-18.10;-30.00;-29.99;20.00;-17.70;-18.00;nan;4.10;3.30
08:23:57;-18.10;-30.00;-29.99;20.00;-17.70;-18.00;nan;4.10;3.30
08:23:59;-18.10;-30.00;-29.99;20.00;-17.70;-18.10;nan;4.10;3.20
08:24:01;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;nan;4.10;3.30
08:24:03;-18.10;-30.00;-29.99;20.00;-17.70;-18.00;nan;4.00;3.30
08:24:05;-18.10;-30.00;-30.00;20.00;-17.70;-18.00;nan;4.00;3.30
08:24:07;-18.10;-30.00;-30.02;20.00;-17.70;-18.10;nan;4.10;3.30
08:24:09;-18.10;-30.00;-30.02;20.00;-17.70;-18.10;nan;4.10;3.30
08:24:11;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;nan;4.00;3.20
08:24:13;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;nan;4.00;3.30
08:24:15;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;nan;4.10;3.30
08:24:17;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;nan;4.00;3.30
08:24:19;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;nan;4.00;3.30
08:24:21;-18.10;-30.00;-29.99;20.00;-17.70;-18.10;nan;4.10;3.30
08:24:23;-18.10;-30.00;-29.99;20.00;-17.70;-18.10;nan;4.00;3.30
08:24:25;-18.10;-30.00;-29.97;20.00;-17.70;-18.10;nan;4.00;3.30
08:24:27;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;nan;4.00;3.30
08:24:29;-18.10;-30.00;-29.99;20.00;-17.70;-18.10;nan;4.00;3.30
08:24:31;-18.10;-30.00;-29.99;20.00;-17.70;-18.10;nan;4.00;3.30
08:24:33;-18.10;-30.00;-29.98;20.00;-17.70;-18.10;nan;4.00;3.30
08:24:35;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;nan;4.00;3.30
08:24:37;-18.10;-30.00;-30.01;20.00;-17.70;-18.10;nan;4.00;3.20
08:24:39;-18.10;-30.00;-30.02;20.00;-17.70;-18.10;nan;4.00;3.30
08:24:41;-18.10;-30.00;-30.03;20.00;-17.70;-18.10;nan;4.00;3.30
08:24:43;-18.10;-30.00;-30.04;20.00;-17.70;-18.10;nan;4.00;3.30
08:24:45;-18.10;-30.00;-30.04;20.00;-17.70;-18.10;nan;4.00;3.30
08:24:47;-18.10;-30.00;-30.03;20.00;-17.70;-18.10;nan;4.00;3.30
08:24:49;-18.10;-30.00;-30.03;20.00;-17.70;-18.10;nan;4.00;3.30
08:24:51;-18.10;-30.00;-30.01;20.00;-17.70;-18.10;nan;4.00;3.30
08:24:53;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;nan;4.00;3.30
08:24:55;-18.10;-30.00;-29.99;20.00;-17.70;-18.10;nan;4.00;3.30
08:24:57;-18.10;-30.00;-29.99;20.00;-17.70;-18.10;nan;4.00;3.30
08:24:59;-18.10;-30.00;-29.99;20.00;-17.70;-18.10;nan;4.00;3.30
08:25:01;-18.10;-30.00;-29.98;20.00;-17.70;-18.10;nan;4.00;3.30
08:25:03;-18.10;-30.00;-29.98;20.00;-17.70;-18.10;nan;4.00;3.30
08:25:05;-18.10;-30.00;-29.99;20.00;-17.70;-18.10;nan;4.00;3.30
08:25:07;-18.10;-30.00;-30.01;20.00;-17.70;-18.10;nan;4.00;3.30
08:25:09;-18.10;-30.00;-30.01;20.00;-17.70;-18.10;nan;4.00;3.30
08:25:11;-18.10;-30.00;-29.99;20.00;-17.70;-18.10;nan;4.00;3.30
08:25:13;-18.10;-30.00;-29.98;20.00;-17.70;-18.10;nan;4.00;3.30
08:25:15;-18.10;-30.00;-29.97;20.00;-17.70;-18.10;nan;4.00;3.30
08:25:17;-18.10;-30.00;-29.97;20.00;-17.70;-18.10;nan;4.00;3.30
08:25:19;-18.10;-30.00;-29.98;20.00;-17.70;-18.10;nan;4.00;3.30
08:25:21;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;nan;4.00;3.30
08:25:23;-18.10;-30.00;-30.02;20.00;-17.70;-18.10;nan;4.00;3.30
08:25:25;-18.10;-30.00;-30.02;20.00;-17.70;-18.10;nan;4.00;3.30
08:25:27;-18.10;-30.00;-30.02;20.00;-17.70;-18.10;nan;4.00;3.30
08:25:29;-18.10;-30.00;-30.02;20.00;-17.70;-18.00;nan;4.00;3.30
08:25:32;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;nan;4.00;3.20
08:25:34;-18.10;-30.00;-29.96;20.00;-17.70;-18.00;nan;4.00;3.30
08:25:36;-18.10;-30.00;-29.98;20.00;-17.70;-18.00;nan;3.90;3.20
08:25:38;-18.10;-30.00;-29.97;20.00;-17.70;-18.00;nan;3.90;3.30
08:25:40;-18.10;-30.00;-29.96;20.00;-17.60;-18.00;nan;3.90;3.20
08:25:42;-18.10;-30.00;-29.98;20.00;-17.70;-18.00;nan;4.00;3.30
08:25:44;-18.10;-30.00;-29.98;20.00;-17.70;-18.00;nan;3.90;3.30
08:25:46;-18.10;-30.00;-30.01;20.00;-17.70;-18.00;nan;3.90;3.20
08:25:48;-18.10;-30.00;-30.01;20.00;-17.70;-18.00;nan;4.00;3.30
08:25:50;-18.10;-30.00;-30.00;20.00;-17.70;-18.00;nan;3.90;3.20
08:25:52;-18.10;-30.00;-30.01;20.00;-17.70;-18.00;nan;3.90;3.30
08:25:54;-18.10;-30.00;-30.02;20.00;-17.70;-18.00;nan;3.90;3.20
08:25:56;-18.10;-30.00;-30.02;20.00;-17.70;-18.10;nan;3.90;3.30
08:25:58;-18.10;-30.00;-30.02;19.90;-17.70;-18.10;nan;3.90;3.30
08:26:00;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;nan;3.90;3.30
08:26:02;-18.10;-30.00;-29.99;19.90;-17.70;-18.10;nan;3.90;3.30
08:26:04;-18.10;-30.00;-29.99;20.00;-17.70;-18.10;nan;3.90;3.20
08:26:06;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;nan;3.90;3.20
08:26:08;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;nan;4.00;3.20
08:26:10;-18.10;-30.00;-30.02;19.90;-17.70;-18.10;nan;3.90;3.30
08:26:12;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;nan;3.90;3.30
08:26:14;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;nan;3.90;3.30
08:26:16;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;nan;3.90;3.30
08:26:18;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;nan;3.90;3.30
08:26:20;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;nan;3.90;3.20
08:26:22;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;nan;4.00;3.30
08:26:24;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;nan;3.90;3.30
08:26:26;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;nan;3.90;3.20
08:26:28;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;nan;3.90;3.30
08:26:30;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;nan;3.90;3.30
08:26:32;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;nan;3.90;3.20
08:26:34;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;nan;3.90;3.30
08:26:36;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;nan;3.90;3.30
08:26:38;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;nan;3.90;3.20
08:26:40;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;nan;3.80;3.30
08:26:42;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;nan;3.90;3.20
08:26:44;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;nan;3.90;3.30
08:26:46;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;nan;3.90;3.20
08:26:48;-18.10;-30.00;-29.99;19.90;-17.70;-18.10;nan;3.80;3.30
08:26:50;-18.10;-30.00;-29.99;19.90;-17.70;-18.10;nan;3.90;3.30
08:26:52;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;nan;3.80;3.20
08:26:54;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;nan;3.90;3.30
08:26:56;-18.10;-30.00;-30.02;19.90;-17.70;-18.10;nan;3.80;3.30
08:26:58;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;nan;3.80;3.30
08:27:00;-18.10;-30.00;-29.99;19.90;-17.70;-18.10;nan;3.90;3.20
08:27:02;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;nan;3.90;3.20
08:27:04;-18.10;-30.00;-30.02;19.90;-17.70;-18.10;nan;3.90;3.20
08:27:06;-18.10;-30.00;-30.03;19.90;-17.70;-18.10;nan;3.90;3.30
08:27:08;-18.10;-30.00;-30.04;19.90;-17.70;-18.10;nan;3.90;3.30
08:27:10;-18.10;-30.00;-30.02;19.90;-17.70;-18.00;nan;3.80;3.20
08:27:12;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;nan;3.90;3.30
08:27:14;-18.10;-30.00;-29.98;19.90;-17.70;-18.10;nan;3.90;3.30
08:27:16;-18.10;-30.00;-29.99;19.90;-17.70;-18.10;nan;3.90;3.30
08:27:18;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;nan;3.90;3.30
08:27:20;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;nan;3.90;3.30
08:27:22;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;nan;3.90;3.20
08:27:24;-18.10;-30.00;-29.99;19.90;-17.70;-18.10;nan;3.80;3.30
08:27:26;-18.10;-30.00;-29.98;19.90;-17.70;-18.10;nan;3.90;3.20
08:27:28;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;nan;3.90;3.20
08:27:30;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;nan;3.80;3.30
08:27:32;-18.10;-30.00;-29.99;19.90;-17.70;-18.10;nan;3.80;3.20
08:27:34;-18.10;-30.00;-29.96;19.90;-17.70;-18.10;nan;3.80;3.30
08:27:36;-18.10;-30.00;-29.98;19.90;-17.70;-18.10;nan;3.80;3.30
08:27:38;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;nan;3.80;3.20
08:27:40;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;nan;3.80;3.20
08:27:42;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;nan;3.80;3.30
08:27:44;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;nan;3.80;3.20
08:27:46;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;nan;3.80;3.30
08:27:48;-18.10;-30.00;-30.02;19.90;-17.70;-18.10;nan;3.80;3.20
08:27:50;-18.10;-30.00;-30.02;19.90;-17.70;-18.10;nan;3.70;3.30
08:27:52;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;nan;3.70;3.20
08:27:54;-18.10;-30.00;-30.02;19.90;-17.70;-18.10;nan;3.80;3.30
08:27:56;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;nan;3.80;3.30
08:27:58;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;nan;3.80;3.20
08:28:00;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;nan;3.80;3.20
08:28:02;-18.10;-30.00;-30.01;19.80;-17.70;-18.10;nan;3.80;3.20
08:28:04;-18.10;-30.00;-29.98;19.90;-17.70;-18.10;nan;3.80;3.30
08:28:06;-18.10;-30.00;-29.98;19.90;-17.70;-18.10;nan;3.70;3.30
08:28:08;-18.10;-30.00;-29.98;19.80;-17.70;-18.10;nan;3.80;3.30
08:28:10;-18.10;-30.00;-29.99;19.80;-17.70;-18.10;nan;3.70;3.30
08:28:12;-18.10;-30.00;-30.02;19.80;-17.70;-18.10;nan;3.70;3.30
08:28:14;-18.10;-30.00;-30.01;19.80;-17.70;-18.10;nan;3.80;3.20
08:28:16;-18.10;-30.00;-29.99;19.80;-17.70;-18.10;nan;3.80;3.30
08:28:18;-18.10;-30.00;-30.01;19.80;-17.70;-18.10;nan;3.80;3.20
08:28:20;-18.10;-30.00;-30.01;19.80;-17.70;-18.10;nan;3.70;3.30
08:28:22;-18.10;-30.00;-30.00;19.80;-17.70;-18.10;nan;3.70;3.20
08:28:24;-18.10;-30.00;-30.01;19.80;-17.70;-18.10;nan;3.70;3.30
08:28:26;-18.10;-30.00;-30.00;19.80;-17.70;-18.10;nan;3.70;3.20
08:28:28;-18.10;-30.00;-30.02;19.80;-17.70;-18.10;nan;3.70;3.30
08:28:30;-18.10;-30.00;-30.03;19.80;-17.70;-18.10;nan;3.70;3.30
08:28:32;-18.10;-30.00;-30.03;19.70;-17.70;-18.10;nan;3.70;3.30
08:28:34;-18.10;-30.00;-30.02;19.80;-17.70;-18.10;nan;3.70;3.30
08:28:36;-18.10;-30.00;-30.02;19.80;-17.70;-18.10;nan;3.70;3.30
08:28:38;-18.10;-30.00;-30.00;19.80;-17.70;-18.10;nan;3.70;3.20
08:28:40;-18.10;-30.00;-30.00;19.80;-17.70;-18.10;nan;3.70;3.20
08:28:42;-18.10;-30.00;-29.99;19.80;-17.70;-18.10;nan;3.70;3.20
08:28:44;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;nan;3.70;3.30
08:28:46;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;nan;3.70;3.30
08:28:48;-18.10;-30.00;-30.02;19.70;-17.70;-18.10;nan;3.70;3.20
08:28:50;-18.10;-30.00;-30.02;19.70;-17.70;-18.10;nan;3.70;3.20
08:28:52;-18.10;-30.00;-30.02;19.70;-17.70;-18.10;nan;3.70;3.20
08:28:54;-18.10;-30.00;-30.01;19.80;-17.70;-18.10;nan;3.70;3.20
08:28:56;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;nan;3.70;3.30
08:28:58;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;nan;3.70;3.20
08:29:00;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;nan;3.70;3.20
08:29:02;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;nan;3.70;3.20
08:29:04;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;nan;3.70;3.20
08:29:06;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;nan;3.70;3.30
08:29:08;-18.10;-30.00;-29.98;19.70;-17.70;-18.10;nan;3.70;3.20
08:29:10;-18.10;-30.00;-29.97;19.70;-17.70;-18.10;nan;3.70;3.30
08:29:12;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;nan;3.70;3.20
08:29:14;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;nan;3.70;3.20
08:29:16;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;nan;3.70;3.30
08:29:18;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;nan;3.70;3.20
08:29:20;-18.10;-30.00;-30.02;19.70;-17.70;-18.10;nan;3.70;3.20
08:29:22;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;nan;3.70;3.30
08:29:24;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;nan;3.70;3.30
08:29:26;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;nan;3.70;3.30
08:29:28;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;nan;3.70;3.20
08:29:30;-18.10;-30.00;-30.02;19.70;-17.70;-18.10;nan;3.70;3.30
08:29:32;-18.10;-30.00;-30.02;19.70;-17.70;-18.10;nan;3.70;3.30
08:29:34;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;nan;3.70;3.30
08:29:36;-18.10;-30.00;-29.97;19.70;-17.70;-18.10;nan;3.70;3.30
08:29:38;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;nan;3.70;3.30
08:29:40;-18.10;-30.00;-30.02;19.70;-17.70;-18.10;nan;3.70;3.20
08:29:42;-18.10;-30.00;-30.02;19.70;-17.70;-18.10;nan;3.70;3.20
