time (27.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:50:40;-18.10;-30.00;-30.04;16.60;-17.10;-18.10;-15.50;9.50;3.50
13:50:42;-18.10;-30.00;-30.04;16.60;-17.10;-18.10;-15.54;9.50;3.50
13:50:44;-18.10;-30.00;-30.02;16.60;-17.10;-18.20;-15.51;9.40;3.50
13:50:45;-18.10;-30.00;-30.02;16.60;-17.10;-18.10;-15.52;9.40;3.50
13:50:48;-18.10;-30.00;-30.01;16.60;-17.10;-18.20;-15.54;9.40;3.50
13:50:50;-18.10;-30.00;-29.99;16.60;-17.10;-18.20;-15.58;9.40;3.50
13:50:52;-18.10;-30.00;-30.00;16.60;-17.10;-18.20;-15.56;9.40;3.50
13:50:54;-18.10;-30.00;-30.00;16.60;-17.10;-18.10;-15.58;9.40;3.50
13:50:56;-18.10;-30.00;-29.99;16.60;-17.10;-18.10;-15.57;9.40;3.50
13:50:58;-18.10;-30.00;-30.00;16.60;-17.10;-18.10;-15.58;9.40;3.60
13:50:59;-18.10;-30.00;-30.01;16.60;-17.20;-18.10;-15.56;9.40;3.60
13:51:02;-18.10;-30.00;-30.02;16.60;-17.10;-18.20;-15.57;9.40;3.50
13:51:04;-18.10;-30.00;-30.02;16.60;-17.10;-18.20;-15.57;9.40;3.50
13:51:06;-18.10;-30.00;-30.01;16.60;-17.10;-18.10;-15.54;9.40;3.50
13:51:08;-18.10;-30.00;-30.01;16.60;-17.10;-18.10;-15.55;9.40;3.50
13:51:10;-18.10;-30.00;-30.01;16.60;-17.10;-18.10;-15.54;9.40;3.50
13:51:12;-18.10;-30.00;-30.02;16.60;-17.10;-18.20;-15.54;9.40;3.50
13:51:14;-18.10;-30.00;-30.03;16.50;-17.10;-18.20;-15.54;9.40;3.50
13:51:16;-18.10;-30.00;-30.02;16.60;-17.10;-18.20;-15.54;9.40;3.60
13:51:18;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-15.54;9.40;3.50
13:51:20;-18.10;-30.00;-30.00;16.50;-17.10;-18.20;-15.56;9.40;3.50
13:51:22;-18.10;-30.00;-30.02;16.60;-17.20;-18.20;-15.57;9.40;3.50
13:51:24;-18.10;-30.00;-30.02;16.60;-17.10;-18.20;-15.57;9.30;3.50
13:51:26;-18.10;-30.00;-30.02;16.50;-17.20;-18.20;-15.59;9.30;3.50
13:51:28;-18.10;-30.00;-30.01;16.50;-17.10;-18.20;-15.59;9.30;3.50
13:51:30;-18.10;-30.00;-30.01;16.50;-17.20;-18.20;-15.58;9.30;3.50
13:51:32;-18.10;-30.00;-30.01;16.50;-17.20;-18.20;-15.61;9.30;3.40
13:51:34;-18.10;-30.00;-30.02;16.50;-17.20;-18.20;-15.63;9.30;3.50
13:51:36;-18.10;-30.00;-30.02;16.60;-17.10;-18.20;-15.59;9.40;3.50
13:51:38;-18.10;-30.00;-30.02;16.60;-17.20;-18.20;-15.63;9.30;3.50
13:51:40;-18.10;-30.00;-30.01;16.60;-17.20;-18.20;-15.62;9.30;3.50
13:51:42;-18.10;-30.00;-30.02;16.50;-17.20;-18.10;-15.60;9.30;3.50
13:51:44;-18.10;-30.00;-30.02;16.50;-17.10;-18.20;-15.60;9.30;3.50
13:51:46;-18.10;-30.00;-30.02;16.50;-17.20;-18.20;-15.59;9.30;3.50
13:51:48;-18.10;-30.00;-30.02;16.50;-17.20;-18.20;-15.59;9.30;3.50
13:51:50;-18.10;-30.00;-30.03;16.60;-17.20;-18.10;-15.57;9.30;3.50
13:51:52;-18.10;-30.00;-30.02;16.60;-17.10;-18.10;-15.58;9.30;3.50
13:51:54;-18.10;-30.00;-30.01;16.50;-17.20;-18.10;-15.57;9.30;3.50
13:51:56;-18.10;-30.00;-30.01;16.50;-17.20;-18.10;-15.56;9.30;3.50
13:51:58;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-15.59;9.30;3.50
13:52:00;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-15.62;9.30;3.50
13:52:02;-18.10;-30.00;-30.01;16.50;-17.20;-18.20;-15.63;9.30;3.50
13:52:04;-18.10;-30.00;-30.01;16.50;-17.20;-18.10;-15.58;9.30;3.50
13:52:06;-18.10;-30.00;-30.00;16.50;-17.20;-18.10;-15.57;9.30;3.50
13:52:08;-18.10;-30.00;-30.00;16.50;-17.20;-18.10;-15.54;9.30;3.50
13:52:10;-18.10;-30.00;-30.02;16.50;-17.20;-18.10;-15.56;9.30;3.50
13:52:12;-18.10;-30.00;-30.03;16.60;-17.20;-18.20;-15.58;9.30;3.50
13:52:14;-18.10;-30.00;-30.04;16.50;-17.10;-18.20;-15.62;9.30;3.50
13:52:16;-18.10;-30.00;-30.03;16.50;-17.20;-18.10;-15.62;9.30;3.50
13:52:18;-18.10;-30.00;-30.03;16.50;-17.20;-18.10;-15.58;9.30;3.50
13:52:20;-18.10;-30.00;-30.02;16.50;-17.10;-18.20;-15.61;9.30;3.50
13:52:22;-18.10;-30.00;-30.01;16.50;-17.20;-18.10;-15.60;9.30;3.50
13:52:24;-18.10;-30.00;-30.02;16.50;-17.20;-18.10;-15.61;9.30;3.50
13:52:26;-18.10;-30.00;-30.02;16.50;-17.20;-18.10;-15.62;9.30;3.50
13:52:28;-18.10;-30.00;-30.02;16.50;-17.20;-18.10;-15.64;9.30;3.50
13:52:30;-18.10;-30.00;-30.01;16.50;-17.20;-18.20;-15.62;9.30;3.50
13:52:32;-18.10;-30.00;-30.01;16.50;-17.20;-18.20;-15.59;9.30;3.50
13:52:34;-18.10;-30.00;-30.02;16.50;-17.20;-18.20;-15.66;9.30;3.50
13:52:36;-18.10;-30.00;-30.02;16.50;-17.20;-18.20;-15.67;9.30;3.60
13:52:38;-18.10;-30.00;-30.01;16.50;-17.20;-18.20;-15.68;9.30;3.60
13:52:40;-18.10;-30.00;-30.01;16.50;-17.20;-18.20;-15.68;9.20;3.50
13:52:42;-18.10;-30.00;-30.02;16.50;-17.20;-18.20;-15.68;9.20;3.50
13:52:44;-18.10;-30.00;-30.02;16.50;-17.20;-18.20;-15.66;9.20;3.50
13:52:46;-18.10;-30.00;-30.01;16.50;-17.20;-18.20;-15.67;9.20;3.50
13:52:48;-18.10;-30.00;-30.00;16.50;-17.20;-18.20;-15.68;9.20;3.50
13:52:50;-18.10;-30.00;-29.98;16.50;-17.20;-18.20;-15.69;9.20;3.50
13:52:52;-18.10;-30.00;-29.99;16.50;-17.20;-18.20;-15.69;9.20;3.50
13:52:54;-18.10;-30.00;-30.01;16.50;-17.20;-18.20;-15.69;9.20;3.50
13:52:56;-18.10;-30.00;-30.01;16.50;-17.20;-18.20;-15.65;9.20;3.60
13:52:58;-18.10;-30.00;-30.01;16.50;-17.20;-18.20;-15.67;9.20;3.50
13:53:00;-18.10;-30.00;-30.01;16.50;-17.20;-18.20;-15.69;9.20;3.50
13:53:02;-18.10;-30.00;-30.02;16.50;-17.20;-18.20;-15.68;9.20;3.50
13:53:04;-18.10;-30.00;-30.03;16.50;-17.20;-18.20;-15.68;9.20;3.50
13:53:06;-18.10;-30.00;-30.03;16.50;-17.20;-18.20;-15.68;9.20;3.50
13:53:08;-18.10;-30.00;-30.03;16.50;-17.20;-18.20;-15.63;9.20;3.50
13:53:10;-18.10;-30.00;-30.01;16.50;-17.20;-18.20;-15.61;9.10;3.50
13:53:12;-18.10;-30.00;-30.01;16.50;-17.20;-18.10;-15.61;9.10;3.50
13:53:14;-18.10;-30.00;-30.00;16.50;-17.20;-18.20;-15.62;9.10;3.50
13:53:16;-18.10;-30.00;-30.00;16.50;-17.20;-18.10;-15.62;9.10;3.50
13:53:18;-18.10;-30.00;-30.00;16.50;-17.20;-18.20;-15.62;9.10;3.60
13:53:20;-18.10;-30.00;-30.01;16.50;-17.20;-18.10;-15.62;9.10;3.50
13:53:22;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-15.60;9.10;3.50
13:53:24;-18.10;-30.00;-30.01;16.50;-17.20;-18.10;-15.58;9.10;3.50
13:53:26;-18.10;-30.00;-30.01;16.50;-17.20;-18.10;-15.55;9.10;3.50
13:53:28;-18.10;-30.00;-30.01;16.50;-17.20;-18.10;-15.59;9.10;3.50
13:53:30;-18.10;-30.00;-29.97;16.50;-17.20;-18.10;-15.57;9.10;3.50
13:53:32;-18.10;-30.00;-29.97;16.50;-17.20;-18.10;-15.61;9.10;3.50
13:53:34;-18.10;-30.00;-30.00;16.50;-17.20;-18.10;-15.60;9.10;3.50
13:53:36;-18.10;-30.00;-30.00;16.50;-17.20;-18.10;-15.57;9.10;3.50
13:53:38;-18.10;-30.00;-30.00;16.50;-17.20;-18.10;-15.57;9.10;3.50
13:53:40;-18.10;-30.00;-30.00;16.50;-17.20;-18.10;-15.54;9.10;3.50
13:53:42;-18.10;-30.00;-30.00;16.50;-17.20;-18.10;-15.57;9.10;3.50
13:53:44;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-15.54;9.10;3.50
13:53:46;-18.10;-30.00;-30.01;16.50;-17.20;-18.10;-15.54;9.10;3.50
13:53:48;-18.10;-30.00;-30.02;16.50;-17.20;-18.10;-15.55;9.10;3.50
13:53:50;-18.10;-30.00;-30.03;16.50;-17.10;-18.20;-15.54;9.10;3.50
13:53:52;-18.10;-30.00;-30.02;16.50;-17.20;-18.20;-15.54;9.10;3.50
13:53:54;-18.10;-30.00;-30.02;16.50;-17.20;-18.20;-15.57;9.10;3.50
13:53:56;-18.10;-30.00;-30.01;16.50;-17.10;-18.20;-15.55;9.10;3.50
13:53:58;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-15.56;9.10;3.50
13:54:00;-18.10;-30.00;-30.00;16.50;-17.20;-18.10;-15.55;9.10;3.50
13:54:02;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-15.54;9.10;3.50
13:54:04;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-15.54;9.10;3.50
13:54:06;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-15.54;9.10;3.50
13:54:08;-18.10;-30.00;-30.01;16.50;-17.20;-18.20;-15.55;9.10;3.50
13:54:10;-18.10;-30.00;-30.00;16.50;-17.20;-18.10;-15.54;9.10;3.50
13:54:12;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-15.53;9.10;3.50
13:54:14;-18.10;-30.00;-30.01;16.50;-17.20;-18.10;-15.53;9.10;3.40
13:54:16;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-15.54;9.10;3.50
13:54:18;-18.10;-30.00;-30.02;16.50;-17.20;-18.10;-15.51;9.10;3.50
13:54:20;-18.10;-30.00;-30.01;16.50;-17.20;-18.10;-15.51;9.10;3.50
13:54:22;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-15.51;9.10;3.50
13:54:24;-18.10;-30.00;-30.00;16.50;-17.20;-18.10;-15.50;9.10;3.50
13:54:26;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-15.50;9.10;3.50
13:54:28;-18.10;-30.00;-30.00;16.50;-17.20;-18.10;-15.53;9.10;3.50
13:54:30;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-15.52;9.10;3.50
13:54:32;-18.10;-30.00;-30.00;16.50;-17.20;-18.10;-15.52;9.00;3.50
13:54:34;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-15.53;9.00;3.50
13:54:36;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-15.54;9.00;3.50
13:54:38;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-15.51;9.00;3.50
13:54:40;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-15.52;9.10;3.50
13:54:42;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-15.54;9.00;3.50
13:54:44;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-15.54;9.00;3.50
13:54:46;-18.10;-30.00;-30.00;16.50;-17.10;-18.20;-15.55;9.00;3.50
13:54:48;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-15.54;9.00;3.50
13:54:50;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-15.57;9.00;3.50
13:54:52;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-15.55;9.00;3.50
13:54:54;-18.10;-30.00;-30.01;16.50;-17.20;-18.10;-15.54;9.00;3.50
13:54:56;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-15.55;9.00;3.50
13:54:58;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-15.52;9.00;3.50
13:55:00;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-15.53;9.00;3.50
13:55:02;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-15.52;9.00;3.50
13:55:04;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-15.51;9.00;3.50
13:55:06;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-15.53;9.00;3.50
13:55:08;-18.10;-30.00;-30.01;16.50;-17.10;-18.20;-15.50;9.00;3.50
13:55:10;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-15.51;9.00;3.50
13:55:12;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-15.51;9.00;3.40
13:55:14;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-15.52;9.00;3.50
13:55:16;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-15.55;9.00;3.50
13:55:18;-18.10;-30.00;-29.98;16.50;-17.10;-18.10;-15.54;9.00;3.50
13:55:20;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-15.52;9.00;3.40
13:55:22;-18.10;-30.00;-29.98;16.50;-17.10;-18.10;-15.53;9.00;3.50
13:55:24;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-15.54;9.00;3.50
13:55:26;-18.10;-30.00;-29.98;16.50;-17.10;-18.10;-15.54;9.00;3.50
13:55:28;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-15.52;9.00;3.50
13:55:30;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-15.53;9.00;3.50
13:55:32;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-15.49;9.00;3.50
13:55:34;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-15.52;9.00;3.50
13:55:36;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-15.55;9.00;3.40
13:55:38;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-15.57;9.00;3.50
13:55:40;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-15.57;9.00;3.50
13:55:42;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-15.54;8.90;3.50
13:55:44;-18.10;-30.00;-29.98;16.50;-17.10;-18.10;-15.58;8.90;3.50
13:55:46;-18.10;-30.00;-29.98;16.50;-17.10;-18.10;-15.53;8.90;3.50
13:55:48;-18.10;-30.00;-29.97;16.50;-17.10;-18.10;-15.56;8.90;3.50
13:55:50;-18.10;-30.00;-29.98;16.50;-17.10;-18.10;-15.55;8.90;3.50
13:55:52;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-15.53;8.90;3.50
13:55:54;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-15.50;8.90;3.50
13:55:56;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-15.50;8.90;3.50
13:55:58;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-15.53;8.90;3.50
13:56:00;-18.10;-30.00;-30.02;16.50;-17.10;-18.10;-15.55;8.90;3.50
13:56:02;-18.10;-30.00;-30.02;16.50;-17.10;-18.10;-15.54;8.90;3.50
13:56:04;-18.10;-30.00;-30.02;16.50;-17.10;-18.10;-15.54;8.90;3.50
13:56:06;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-15.52;8.90;3.50
13:56:08;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-15.54;8.90;3.40
13:56:10;-18.10;-30.00;-29.99;16.50;-17.10;-18.00;-15.50;8.90;3.50
13:56:12;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-15.50;8.90;3.50
13:56:14;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-15.50;8.90;3.50
13:56:16;-18.10;-30.00;-30.00;16.50;-17.10;-18.00;-15.47;8.90;3.50
13:56:18;-18.10;-30.00;-30.00;16.50;-17.10;-18.00;-15.50;8.90;3.50
13:56:20;-18.10;-30.00;-30.01;16.50;-17.10;-18.00;-15.52;8.90;3.50
13:56:22;-18.10;-30.00;-29.98;16.50;-17.10;-18.00;-15.48;8.90;3.50
13:56:24;-18.10;-30.00;-29.98;16.50;-17.10;-18.00;-15.51;8.90;3.50
13:56:26;-18.10;-30.00;-29.98;16.50;-17.10;-18.00;-15.52;8.90;3.50
13:56:28;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-15.54;8.90;3.40
13:56:30;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-15.50;8.90;3.50
13:56:32;-18.10;-30.00;-30.02;16.50;-17.10;-18.10;-15.53;8.90;3.40
13:56:34;-18.10;-30.00;-30.02;16.50;-17.10;-18.10;-15.55;8.90;3.40
13:56:36;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-15.51;8.90;3.50
13:56:38;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-15.52;8.90;3.50
13:56:40;-18.10;-30.00;-29.99;16.50;-17.10;-18.00;-15.53;8.90;3.50
13:56:42;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-15.52;8.90;3.40
13:56:44;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-15.51;8.90;3.50
13:56:46;-18.10;-30.00;-29.98;16.50;-17.10;-18.10;-15.51;8.90;3.50
13:56:48;-18.10;-30.00;-29.98;16.50;-17.10;-18.10;-15.52;8.90;3.50
13:56:50;-18.10;-30.00;-29.98;16.50;-17.10;-18.10;-15.51;8.90;3.40
13:56:52;-18.10;-30.00;-29.98;16.50;-17.10;-18.10;-15.52;8.90;3.50
13:56:54;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-15.54;8.90;3.50
13:56:56;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-15.55;8.90;3.50
13:56:58;-18.10;-30.00;-30.02;16.50;-17.10;-18.10;-15.54;8.90;3.50
13:57:00;-18.10;-30.00;-30.02;16.50;-17.10;-18.10;-15.50;8.90;3.50
13:57:02;-18.10;-30.00;-30.03;16.50;-17.10;-18.10;-15.51;8.90;3.50
13:57:04;-18.10;-30.00;-30.02;16.50;-17.10;-18.10;-15.51;8.90;3.50
13:57:06;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-15.52;8.90;3.50
13:57:08;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-15.51;8.90;3.50
13:57:10;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-15.50;8.90;3.50
13:57:12;-18.10;-30.00;-30.00;16.50;-17.10;-18.00;-15.50;8.90;3.50
13:57:14;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-15.49;8.90;3.50
13:57:16;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-15.50;8.90;3.40
13:57:18;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-15.49;8.90;3.40
13:57:20;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-15.50;8.90;3.50
13:57:22;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-15.48;8.90;3.50
13:57:24;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-15.50;8.80;3.40
13:57:26;-18.10;-30.00;-30.01;16.50;-17.10;-18.00;-15.49;8.90;3.50
13:57:28;-18.10;-30.00;-30.00;16.50;-17.10;-18.00;-15.49;8.90;3.40
13:57:30;-18.10;-30.00;-30.00;16.50;-17.10;-18.00;-15.47;8.90;3.40
13:57:32;-18.10;-30.00;-30.00;16.50;-17.10;-18.00;-15.47;8.90;3.40
13:57:34;-18.10;-30.00;-30.01;16.50;-17.10;-18.00;-15.48;8.80;3.50
13:57:36;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-15.47;8.80;3.50
13:57:38;-18.10;-30.00;-30.00;16.50;-17.10;-18.00;-15.46;8.80;3.40
13:57:40;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-15.46;8.80;3.40
13:57:42;-18.10;-30.00;-30.01;16.50;-17.10;-18.00;-15.47;8.80;3.40
13:57:44;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-15.45;8.80;3.50
13:57:46;-18.10;-30.00;-29.98;16.50;-17.10;-18.10;-15.42;8.80;3.40
13:57:48;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-15.47;8.80;3.50
13:57:50;-18.10;-30.00;-30.00;16.40;-17.10;-18.10;-15.46;8.80;3.50
13:57:52;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-15.48;8.80;3.40
13:57:54;-18.10;-30.00;-30.00;16.50;-17.10;-18.10;-15.46;8.80;3.50
13:57:56;-18.10;-30.00;-30.02;16.40;-17.10;-18.10;-15.48;8.80;3.50
13:57:58;-18.10;-30.00;-30.01;16.50;-17.10;-18.10;-15.47;8.80;3.50
13:58:00;-18.10;-30.00;-30.00;16.40;-17.10;-18.10;-15.48;8.80;3.50
13:58:02;-18.10;-30.00;-29.99;16.40;-17.10;-18.10;-15.47;8.80;3.50
13:58:04;-18.10;-30.00;-29.95;16.50;-17.10;-18.10;-15.50;8.80;3.50
13:58:06;-18.10;-30.00;-29.97;16.50;-17.10;-18.10;-15.47;8.80;3.50
13:58:08;-18.10;-30.00;-29.99;16.40;-17.10;-18.10;-15.46;8.70;3.40
13:58:10;-18.10;-30.00;-29.99;16.40;-17.10;-18.10;-15.45;8.80;3.50
13:58:12;-18.10;-30.00;-29.97;16.40;-17.10;-18.10;-15.43;8.80;3.50
13:58:14;-18.10;-30.00;-29.97;16.40;-17.10;-18.10;-15.45;8.80;3.50
13:58:16;-18.10;-30.00;-29.99;16.40;-17.10;-18.10;-15.47;8.80;3.50
13:58:18;-18.10;-30.00;-30.00;16.40;-17.10;-18.10;-15.45;8.80;3.50
13:58:20;-18.10;-30.00;-30.01;16.40;-17.10;-18.10;-15.41;8.80;3.50
13:58:22;-18.10;-30.00;-30.00;16.40;-17.10;-18.10;-15.34;8.70;3.50
13:58:24;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-15.37;8.70;3.40
13:58:26;-18.10;-30.00;-29.99;16.50;-17.10;-18.10;-15.34;8.80;3.50
13:58:28;-18.10;-30.00;-30.00;16.40;-17.10;-18.10;-15.35;8.80;3.50
13:58:30;-18.10;-30.00;-30.01;16.40;-17.10;-18.00;-15.35;8.70;3.50
13:58:32;-18.10;-30.00;-30.02;16.40;-17.10;-18.00;-15.31;8.70;3.50
13:58:34;-18.10;-30.00;-30.03;16.40;-17.10;-18.00;-15.35;8.80;3.50
13:58:36;-18.10;-30.00;-30.02;16.40;-17.10;-18.10;-15.34;8.70;3.50
13:58:38;-18.10;-30.00;-30.03;16.40;-17.10;-18.10;-15.35;8.80;3.50
13:58:40;-18.10;-30.00;-30.02;16.40;-17.10;-18.10;-15.35;8.80;3.50
13:58:42;-18.10;-30.00;-30.01;16.40;-17.10;-18.10;-15.35;8.80;3.50
13:58:45;-18.10;-30.00;-30.00;16.40;-17.10;-18.10;-15.36;8.80;3.50
13:58:46;-18.10;-30.00;-30.00;16.40;-17.10;-18.10;-15.37;8.70;3.50
13:58:48;-18.10;-30.00;-30.01;16.40;-17.10;-18.10;-15.38;8.80;3.50
13:58:50;-18.10;-30.00;-30.01;16.40;-17.10;-18.10;-15.37;8.80;3.50
13:58:52;-18.10;-30.00;-30.01;16.40;-17.10;-18.10;-15.38;8.70;3.50
13:58:54;-18.10;-30.00;-30.00;16.40;-17.10;-18.10;-15.39;8.80;3.40
13:58:56;-18.10;-30.00;-29.99;16.40;-17.10;-18.10;-15.36;8.80;3.50
13:58:58;-18.10;-30.00;-29.99;16.40;-17.10;-18.10;-15.36;8.80;3.50
13:59:01;-18.10;-30.00;-30.00;16.40;-17.10;-18.10;-15.37;8.80;3.50
13:59:02;-18.10;-30.00;-30.00;16.40;-17.10;-18.10;-15.36;8.70;3.50
13:59:05;-18.10;-30.00;-30.00;16.40;-17.10;-18.10;-15.41;8.80;3.50
13:59:06;-18.10;-30.00;-30.00;16.40;-17.10;-18.10;-15.37;8.80;3.50
13:59:08;-18.10;-30.00;-30.01;16.40;-17.10;-18.10;-15.34;8.80;3.40
13:59:10;-18.10;-30.00;-30.02;16.40;-17.10;-18.10;-15.42;8.80;3.50
13:59:12;-18.10;-30.00;-30.00;16.40;-17.10;-18.10;-15.46;8.70;3.40
13:59:14;-18.10;-30.00;-30.00;16.40;-17.10;-18.10;-15.43;8.80;3.50
13:59:17;-18.10;-30.00;-30.02;16.40;-17.10;-18.10;-15.41;8.70;3.50
13:59:18;-18.10;-30.00;-30.02;16.40;-17.10;-18.10;-15.43;8.70;3.40
13:59:21;-18.10;-30.00;-30.02;16.40;-17.10;-18.10;-15.41;8.70;3.50
13:59:23;-18.10;-30.00;-30.02;16.40;-17.10;-18.10;-15.38;8.70;3.40
13:59:25;-18.10;-30.00;-30.01;16.40;-17.10;-18.10;-15.45;8.70;3.40
13:59:27;-18.10;-30.00;-30.01;16.40;-17.10;-18.10;-15.39;8.70;3.50
13:59:29;-18.10;-30.00;-30.01;16.40;-17.10;-18.10;-15.43;8.70;3.40
