time (06.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:25:25;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-21.41;13.10;16.70
11:25:27;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-21.40;13.10;16.70
11:25:29;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-21.41;13.10;16.60
11:25:31;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-21.41;13.10;16.60
11:25:33;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-21.41;13.10;16.60
11:25:35;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-21.41;13.10;16.60
11:25:37;-18.10;-30.00;-29.95;19.40;-18.40;-18.10;-21.41;13.10;16.60
11:25:39;-18.10;-30.00;-29.95;19.40;-18.40;-18.10;-21.41;13.10;16.60
11:25:41;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-21.41;13.00;16.60
11:25:43;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-21.41;13.10;16.60
11:25:45;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-21.40;13.10;16.70
11:25:47;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-21.41;13.10;16.60
11:25:49;-18.10;-30.00;-29.97;19.40;-18.40;-18.10;-21.41;13.10;16.70
11:25:51;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-21.41;13.10;16.60
11:25:53;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-21.41;13.10;16.60
11:25:55;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-21.40;13.10;16.60
11:25:57;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-21.41;13.10;16.60
11:25:59;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-21.41;13.10;16.60
11:26:01;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-21.40;13.10;16.60
11:26:03;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-21.41;13.10;16.60
11:26:05;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-21.41;13.10;16.60
11:26:07;-18.10;-30.00;-30.01;19.40;-18.40;-18.20;-21.41;13.00;16.70
11:26:09;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-21.41;13.00;16.60
11:26:11;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-21.41;13.10;16.60
11:26:13;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-21.41;13.00;16.60
11:26:15;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-21.40;13.10;16.60
11:26:17;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-21.40;13.00;16.70
11:26:19;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-21.40;13.10;16.60
11:26:21;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-21.40;13.00;16.50
11:26:23;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-21.41;13.10;16.60
11:26:25;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-21.40;13.10;16.60
11:26:27;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-21.40;13.10;16.50
11:26:29;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-21.40;13.10;16.60
11:26:31;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-21.40;13.10;16.60
11:26:33;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-21.41;13.10;16.60
11:26:35;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-21.41;13.10;16.50
11:26:37;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-21.42;13.10;16.60
11:26:39;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-21.42;13.10;16.60
11:26:41;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-21.42;13.10;16.60
11:26:43;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-21.41;13.00;16.50
11:26:45;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-21.41;13.10;16.60
11:26:47;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-21.42;13.00;16.50
11:26:49;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-21.42;13.00;16.50
11:26:51;-18.10;-30.00;-30.05;19.40;-18.40;-18.10;-21.42;13.00;16.50
11:26:53;-18.10;-30.00;-30.05;19.40;-18.40;-18.10;-21.42;13.10;16.50
11:26:55;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-21.42;13.10;16.50
11:26:57;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-21.42;13.10;16.60
11:26:59;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-21.42;13.10;16.50
11:27:01;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-21.42;13.10;16.60
11:27:03;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-21.42;13.10;16.50
11:27:05;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-21.42;13.10;16.60
11:27:07;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-21.42;13.10;16.50
11:27:09;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-21.41;13.10;16.50
11:27:11;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-21.42;13.10;16.50
11:27:13;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-21.42;13.10;16.50
11:27:15;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-21.42;13.10;16.50
11:27:17;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-21.42;13.10;16.50
11:27:19;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-21.42;13.00;16.50
11:27:21;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-21.43;13.10;16.50
11:27:23;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-21.42;13.10;16.50
11:27:25;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-21.42;13.00;16.50
11:27:27;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-21.42;13.00;16.50
11:27:29;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-21.42;13.10;16.50
11:27:31;-18.10;-30.00;-29.95;19.40;-18.40;-18.10;-21.42;13.10;16.50
11:27:33;-18.10;-30.00;-29.97;19.40;-18.40;-18.10;-21.42;13.00;16.50
11:27:35;-18.10;-30.00;-29.97;19.40;-18.40;-18.10;-21.42;13.10;16.50
11:27:37;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-21.42;13.10;16.50
11:27:39;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-21.42;13.00;16.50
11:27:41;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-21.42;13.10;16.50
11:27:43;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-21.42;13.10;16.50
11:27:45;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-21.42;13.10;16.50
11:27:47;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-21.42;13.00;16.50
11:27:49;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-21.43;13.00;16.50
11:27:51;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-21.42;13.00;16.50
11:27:53;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-21.42;13.10;16.50
11:27:55;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-21.42;13.10;16.50
11:27:57;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-21.42;13.10;16.50
11:27:59;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-21.42;13.10;16.50
11:28:01;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-21.42;13.10;16.50
11:28:03;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-21.42;13.10;16.50
11:28:05;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-21.42;13.10;16.50
11:28:07;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.42;13.10;16.50
11:28:09;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-21.41;13.10;16.50
11:28:11;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-21.41;13.10;16.50
11:28:13;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-21.41;13.10;16.50
11:28:15;-18.10;-30.00;-30.03;19.30;-18.40;-18.10;-21.41;13.10;16.50
11:28:17;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-21.42;13.10;16.60
11:28:19;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-21.41;13.00;16.50
11:28:21;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-21.41;13.10;16.50
11:28:23;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-21.41;13.10;16.60
11:28:25;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-21.41;13.10;16.50
11:28:27;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-21.42;13.10;16.50
11:28:29;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-21.42;13.10;16.60
11:28:31;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-21.42;13.00;16.50
11:28:33;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-21.42;13.00;16.50
11:28:35;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-21.41;13.00;16.50
11:28:37;-18.10;-30.00;-29.99;19.30;-18.40;-18.10;-21.41;13.00;16.50
11:28:39;-18.10;-30.00;-29.98;19.30;-18.40;-18.10;-21.41;13.00;16.50
11:28:41;-18.10;-30.00;-29.98;19.30;-18.40;-18.10;-21.42;13.00;16.50
11:28:43;-18.10;-30.00;-29.99;19.30;-18.40;-18.10;-21.41;13.00;16.50
11:28:45;-18.10;-30.00;-29.98;19.30;-18.40;-18.10;-21.42;13.10;16.50
11:28:47;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-21.41;13.10;16.50
11:28:49;-18.10;-30.00;-30.03;19.30;-18.40;-18.10;-21.42;13.10;16.50
11:28:51;-18.10;-30.00;-30.03;19.30;-18.40;-18.10;-21.41;13.10;16.50
11:28:53;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-21.41;13.10;16.50
11:28:56;-18.10;-30.00;-29.99;19.30;-18.40;-18.10;-21.41;13.10;16.50
11:28:57;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-21.41;13.10;16.50
11:28:59;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-21.41;13.00;16.50
11:29:01;-18.10;-30.00;-29.99;19.30;-18.40;-18.10;-21.41;13.00;16.50
11:29:03;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.41;13.10;16.40
11:29:05;-18.10;-30.00;-29.99;19.30;-18.40;-18.10;-21.41;13.10;16.50
11:29:07;-18.10;-30.00;-29.99;19.30;-18.40;-18.10;-21.41;13.10;16.50
11:29:09;-18.10;-30.00;-29.98;19.30;-18.40;-18.10;-21.42;13.10;16.50
11:29:11;-18.10;-30.00;-29.99;19.30;-18.40;-18.10;-21.42;13.10;16.50
11:29:14;-18.10;-30.00;-29.99;19.30;-18.40;-18.10;-21.41;13.00;16.50
11:29:16;-18.10;-30.00;-29.99;19.30;-18.40;-18.10;-21.41;13.10;16.50
11:29:17;-18.10;-30.00;-29.99;19.30;-18.40;-18.10;-21.41;13.10;16.50
11:29:19;-18.10;-30.00;-29.99;19.30;-18.40;-18.10;-21.41;13.00;16.50
11:29:22;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-21.42;13.10;16.50
11:29:23;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-21.41;13.10;16.50
11:29:25;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-21.41;13.10;16.50
11:29:27;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-21.41;13.10;16.50
11:29:29;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-21.42;13.10;16.40
11:29:31;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-21.42;13.10;16.50
11:29:34;-18.10;-30.00;-29.99;19.30;-18.40;-18.10;-21.41;13.10;16.50
11:29:36;-18.10;-30.00;-29.95;19.30;-18.40;-18.10;-21.41;13.10;16.50
11:29:38;-18.10;-30.00;-29.97;19.30;-18.40;-18.10;-21.41;13.10;16.50
11:29:40;-18.10;-30.00;-29.99;19.30;-18.40;-18.10;-21.41;13.10;16.50
11:29:42;-18.10;-30.00;-29.97;19.30;-18.40;-18.10;-21.42;13.00;16.50
11:29:44;-18.10;-30.00;-29.98;19.30;-18.40;-18.10;-21.41;13.10;16.50
11:29:46;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-21.40;13.10;16.40
11:29:48;-18.10;-30.00;-30.03;19.30;-18.40;-18.10;-21.41;13.10;16.50
11:29:50;-18.10;-30.00;-30.03;19.30;-18.40;-18.10;-21.41;13.10;16.40
11:29:52;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-21.41;13.00;16.50
11:29:54;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-21.41;13.10;16.50
11:29:56;-18.10;-30.00;-29.99;19.30;-18.40;-18.10;-21.41;13.10;16.50
11:29:58;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-21.41;13.10;16.50
11:30:00;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-21.41;13.10;16.50
11:30:02;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-21.41;13.00;16.40
11:30:04;-18.10;-30.00;-30.02;19.30;-18.40;-18.20;-21.41;13.10;16.50
11:30:06;-18.10;-30.00;-30.05;19.30;-18.40;-18.10;-21.41;13.10;16.40
11:30:08;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-21.41;13.00;16.50
11:30:10;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-21.41;13.10;16.50
11:30:12;-18.10;-30.00;-30.03;19.30;-18.40;-18.10;-21.41;13.00;16.50
11:30:14;-18.10;-30.00;-30.04;19.30;-18.40;-18.10;-21.40;13.00;16.50
11:30:16;-18.10;-30.00;-30.04;19.30;-18.40;-18.10;-21.40;13.10;16.50
11:30:18;-18.10;-30.00;-30.04;19.30;-18.40;-18.10;-21.41;13.10;16.50
11:30:20;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.40;13.00;16.40
11:30:22;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-21.41;13.00;16.50
11:30:24;-18.10;-30.00;-30.02;19.30;-18.40;-18.20;-21.41;13.00;16.50
11:30:26;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-21.42;13.10;16.40
11:30:28;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-21.41;13.10;16.40
11:30:30;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-21.42;13.00;16.40
11:30:32;-18.10;-30.00;-30.00;19.30;-18.40;-18.20;-21.42;13.10;16.40
11:30:34;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-21.42;13.10;16.40
11:30:36;-18.10;-30.00;-30.01;19.30;-18.40;-18.20;-21.42;13.00;16.40
11:30:38;-18.10;-30.00;-30.01;19.30;-18.40;-18.20;-21.42;13.00;16.40
11:30:40;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-21.42;13.10;16.40
11:30:42;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-21.43;13.00;16.40
11:30:44;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-21.42;13.10;16.40
11:30:46;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-21.43;13.10;16.40
11:30:48;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-21.43;13.00;16.40
11:30:50;-18.10;-30.00;-29.98;19.30;-18.40;-18.10;-21.43;13.00;16.40
11:30:52;-18.10;-30.00;-29.98;19.30;-18.50;-18.10;-21.43;13.00;16.40
11:30:54;-18.10;-30.00;-29.96;19.30;-18.40;-18.10;-21.43;13.00;16.40
11:30:56;-18.10;-30.00;-29.96;19.30;-18.50;-18.10;-21.43;13.00;16.40
11:30:58;-18.10;-30.00;-29.96;19.30;-18.50;-18.10;-21.43;13.00;16.40
11:31:00;-18.10;-30.00;-29.95;19.30;-18.50;-18.20;-21.44;13.10;16.40
11:31:02;-18.10;-30.00;-29.97;19.30;-18.40;-18.10;-21.44;13.00;16.40
11:31:04;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.44;13.00;16.40
11:31:06;-18.10;-30.00;-29.99;19.30;-18.50;-18.20;-21.45;13.10;16.40
11:31:08;-18.10;-30.00;-29.99;19.30;-18.40;-18.20;-21.45;13.10;16.40
11:31:10;-18.10;-30.00;-29.99;19.30;-18.40;-18.10;-21.45;13.10;16.40
11:31:12;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.45;13.00;16.40
11:31:14;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.45;13.00;16.50
11:31:16;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.44;13.10;16.40
11:31:18;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.44;13.10;16.50
11:31:20;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-21.45;13.00;16.40
11:31:22;-18.10;-30.00;-29.97;19.30;-18.50;-18.20;-21.45;13.00;16.40
11:31:24;-18.10;-30.00;-29.97;19.30;-18.50;-18.20;-21.45;13.10;16.40
11:31:26;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.45;13.00;16.40
11:31:28;-18.10;-30.00;-29.99;19.30;-18.50;-18.20;-21.45;13.00;16.40
11:31:30;-18.10;-30.00;-29.99;19.30;-18.50;-18.20;-21.45;13.10;16.40
11:31:32;-18.10;-30.00;-29.96;19.30;-18.50;-18.20;-21.45;13.00;16.40
11:31:34;-18.10;-30.00;-29.96;19.30;-18.50;-18.20;-21.45;13.00;16.40
11:31:36;-18.10;-30.00;-29.98;19.30;-18.40;-18.20;-21.44;13.00;16.40
11:31:38;-18.10;-30.00;-29.96;19.30;-18.50;-18.20;-21.44;13.00;16.40
11:31:40;-18.10;-30.00;-29.97;19.30;-18.40;-18.20;-21.44;13.10;16.40
11:31:42;-18.10;-30.00;-29.97;19.30;-18.40;-18.20;-21.43;13.10;16.40
11:31:44;-18.10;-30.00;-29.97;19.30;-18.40;-18.20;-21.43;13.00;16.40
11:31:46;-18.10;-30.00;-29.99;19.30;-18.40;-18.20;-21.42;13.00;16.40
11:31:48;-18.10;-30.00;-29.96;19.30;-18.40;-18.20;-21.41;13.00;16.40
11:31:50;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-21.41;13.00;16.40
11:31:52;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.40;13.00;16.30
11:31:54;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.40;13.00;16.40
11:31:56;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-21.39;13.00;16.30
11:31:58;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-21.39;13.00;16.30
11:32:00;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-21.38;13.00;16.30
11:32:02;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-21.38;13.00;16.30
11:32:04;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-21.39;13.00;16.30
11:32:06;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-21.39;13.00;16.30
11:32:08;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.39;13.00;16.30
11:32:10;-18.10;-30.00;-29.98;19.30;-18.40;-18.10;-21.40;13.00;16.30
11:32:12;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-21.40;13.00;16.20
11:32:14;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.39;13.00;16.30
11:32:16;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.40;13.00;16.30
11:32:18;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.39;13.00;16.20
11:32:20;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.39;13.00;16.20
11:32:22;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-21.39;13.00;16.20
11:32:24;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-21.39;13.10;16.20
11:32:26;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.39;13.00;16.30
11:32:28;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.39;13.00;16.30
11:32:30;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.39;13.00;16.20
11:32:32;-18.10;-30.00;-29.97;19.20;-18.50;-18.10;-21.39;13.00;16.20
11:32:34;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-21.39;13.00;16.30
11:32:36;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-21.39;13.00;16.20
11:32:38;-18.10;-30.00;-29.98;19.20;-18.40;-18.10;-21.39;13.00;16.20
11:32:40;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-21.39;13.00;16.20
11:32:42;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-21.38;13.00;16.30
11:32:44;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.39;13.00;16.20
11:32:46;-18.10;-30.00;-29.98;19.20;-18.40;-18.10;-21.39;13.00;16.20
11:32:48;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-21.39;13.00;16.20
11:32:50;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.38;13.00;16.20
11:32:52;-18.10;-30.00;-30.03;19.20;-18.40;-18.10;-21.38;13.00;16.20
11:32:54;-18.10;-30.00;-30.04;19.20;-18.50;-18.10;-21.38;13.00;16.20
11:32:56;-18.10;-30.00;-30.04;19.20;-18.50;-18.10;-21.38;13.00;16.20
11:32:58;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-21.38;13.00;16.20
11:33:00;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-21.37;13.00;16.20
11:33:02;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.36;13.00;16.20
11:33:04;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.36;13.00;16.20
11:33:06;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-21.37;13.00;16.20
11:33:08;-18.10;-30.00;-29.97;19.20;-18.40;-18.10;-21.36;13.00;16.20
11:33:10;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-21.36;13.00;16.20
11:33:12;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-21.36;13.00;16.20
11:33:14;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-21.36;13.00;16.20
11:33:16;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-21.36;13.00;16.20
11:33:18;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-21.35;13.00;16.20
11:33:20;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-21.35;13.00;16.20
11:33:22;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.35;13.00;16.30
11:33:24;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-21.35;13.00;16.20
11:33:26;-18.10;-30.00;-30.03;19.20;-18.40;-18.00;-21.35;13.00;16.20
11:33:28;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-21.35;13.00;16.20
11:33:30;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-21.35;13.00;16.20
11:33:32;-18.10;-30.00;-30.03;19.20;-18.40;-18.10;-21.35;13.00;16.30
11:33:34;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-21.35;13.00;16.30
11:33:36;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-21.34;13.00;16.30
11:33:38;-18.10;-30.00;-30.05;19.20;-18.50;-18.10;-21.34;13.00;16.30
11:33:40;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-21.34;13.00;16.20
11:33:42;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.34;13.00;16.30
11:33:44;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.34;13.00;16.30
11:33:46;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-21.34;13.00;16.30
11:33:48;-18.10;-30.00;-29.97;19.20;-18.40;-18.10;-21.33;13.00;16.20
11:33:50;-18.10;-30.00;-29.97;19.20;-18.40;-18.10;-21.34;13.00;16.30
