time (23.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:49:54;-18.10;-30.00;-30.00;22.70;-19.00;-18.10;-20.87;16.50;4.30
09:49:56;-18.10;-30.00;-30.02;22.70;-19.00;-18.10;-20.86;16.50;4.40
09:49:58;-18.10;-30.00;-30.01;22.70;-19.00;-18.10;-20.86;16.50;4.40
09:50:00;-18.10;-30.00;-29.99;22.70;-19.00;-18.10;-20.85;16.50;4.40
09:50:02;-18.10;-30.00;-29.99;22.70;-19.00;-18.10;-20.86;16.50;4.30
09:50:04;-18.10;-30.00;-29.97;22.70;-19.00;-18.00;-20.87;16.50;4.40
09:50:06;-18.10;-30.00;-29.98;22.70;-19.00;-18.00;-20.87;16.50;4.40
09:50:08;-18.10;-30.00;-30.00;22.70;-19.00;-18.00;-20.88;16.50;4.40
09:50:10;-18.10;-30.00;-30.01;22.70;-19.00;-18.00;-20.88;16.50;4.40
09:50:12;-18.10;-30.00;-30.00;22.70;-19.00;-18.10;-20.90;16.50;4.40
09:50:14;-18.10;-30.00;-30.00;22.70;-19.00;-18.00;-20.89;16.50;4.40
09:50:16;-18.10;-30.00;-30.01;22.70;-19.00;-18.10;-20.89;16.50;4.40
09:50:18;-18.10;-30.00;-29.99;22.70;-19.00;-18.10;-20.91;16.50;4.40
09:50:20;-18.10;-30.00;-29.99;22.70;-19.00;-18.10;-20.91;16.50;4.40
09:50:22;-18.10;-30.00;-30.00;22.70;-19.00;-18.10;-20.92;16.50;4.40
09:50:24;-18.10;-30.00;-30.03;22.70;-19.00;-18.10;-20.91;16.50;4.40
09:50:26;-18.10;-30.00;-30.05;22.70;-19.00;-18.10;-20.92;16.50;4.40
09:50:28;-18.10;-30.00;-30.04;22.70;-19.00;-18.10;-20.93;16.50;4.40
09:50:30;-18.10;-30.00;-30.03;22.70;-19.00;-18.10;-20.93;16.50;4.40
09:50:32;-18.10;-30.00;-30.02;22.70;-19.00;-18.10;-20.92;16.50;4.40
09:50:34;-18.10;-30.00;-30.00;22.70;-19.00;-18.10;-20.92;16.50;4.40
09:50:36;-18.10;-30.00;-30.00;22.70;-19.00;-18.10;-20.92;16.50;4.40
09:50:38;-18.10;-30.00;-29.99;22.70;-19.00;-18.10;-20.92;16.50;4.40
09:50:40;-18.10;-30.00;-30.00;22.70;-19.00;-18.10;-20.92;16.50;4.40
09:50:42;-18.10;-30.00;-29.99;22.70;-19.00;-18.10;-20.92;16.50;4.40
09:50:44;-18.10;-30.00;-29.99;22.70;-19.00;-18.10;-20.91;16.50;4.40
09:50:46;-18.10;-30.00;-29.99;22.70;-19.00;-18.10;-20.91;16.50;4.40
09:50:48;-18.10;-30.00;-30.00;22.70;-19.00;-18.10;-20.90;16.50;4.40
09:50:50;-18.10;-30.00;-30.03;22.70;-19.00;-18.10;-20.89;16.50;4.40
09:50:52;-18.10;-30.00;-30.02;22.70;-19.00;-18.10;-20.90;16.50;4.40
09:50:54;-18.10;-30.00;-30.00;22.70;-19.00;-18.10;-20.89;16.50;4.40
09:50:56;-18.10;-30.00;-30.00;22.70;-19.00;-18.10;-20.89;16.50;4.40
09:50:58;-18.10;-30.00;-30.02;22.70;-19.00;-18.10;-20.91;16.50;4.40
09:51:00;-18.10;-30.00;-30.01;22.70;-19.00;-18.10;-20.90;16.50;4.40
09:51:02;-18.10;-30.00;-30.01;22.70;-19.00;-18.10;-20.90;16.50;4.40
09:51:04;-18.10;-30.00;-30.02;22.70;-19.00;-18.10;-20.91;16.50;4.40
09:51:06;-18.10;-30.00;-30.04;22.70;-19.00;-18.10;-20.87;16.50;4.40
09:51:08;-18.10;-30.00;-30.03;22.70;-19.00;-18.10;-20.87;16.50;4.40
09:51:10;-18.10;-30.00;-30.01;22.70;-19.00;-18.10;-20.89;16.50;4.40
09:51:12;-18.10;-30.00;-30.00;22.70;-19.00;-18.10;-20.91;16.50;4.40
09:51:14;-18.10;-30.00;-30.01;22.70;-19.00;-18.10;-20.90;16.50;4.40
09:51:16;-18.10;-30.00;-30.01;22.70;-19.10;-18.10;-20.89;16.50;4.40
09:51:18;-18.10;-30.00;-30.01;22.70;-19.00;-18.10;-20.90;16.60;4.50
09:51:20;-18.10;-30.00;-30.01;22.70;-19.00;-18.10;-20.91;16.50;4.40
09:51:22;-18.10;-30.00;-30.00;22.70;-19.10;-18.10;-20.92;16.50;4.40
09:51:24;-18.10;-30.00;-30.00;22.60;-19.00;-18.10;-20.92;16.50;4.40
09:51:26;-18.10;-30.00;-29.99;22.70;-19.00;-18.10;-20.92;16.50;4.40
09:51:28;-18.10;-30.00;-29.99;22.70;-19.00;-18.10;-20.92;16.50;4.40
09:51:30;-18.10;-30.00;-29.98;22.70;-19.00;-18.10;-20.92;16.50;4.40
09:51:32;-18.10;-30.00;-30.00;22.70;-19.00;-18.10;-20.92;16.50;4.40
09:51:34;-18.10;-30.00;-30.00;22.60;-19.10;-18.10;-20.93;16.50;4.40
09:51:36;-18.10;-30.00;-30.00;22.60;-19.10;-18.10;-20.93;16.50;4.40
09:51:38;-18.10;-30.00;-29.99;22.70;-19.00;-18.10;-20.91;16.40;4.40
09:51:40;-18.10;-30.00;-30.00;22.60;-19.00;-18.10;-20.92;16.40;4.40
09:51:42;-18.10;-30.00;-30.00;22.70;-19.00;-18.10;-20.91;16.40;4.40
09:51:44;-18.10;-30.00;-30.00;22.60;-19.00;-18.10;-20.90;16.40;4.40
09:51:46;-18.10;-30.00;-30.01;22.60;-19.00;-18.20;-20.89;16.50;4.50
09:51:48;-18.10;-30.00;-30.01;22.70;-19.00;-18.10;-20.89;16.50;4.40
09:51:50;-18.10;-30.00;-30.00;22.60;-19.00;-18.20;-20.90;16.50;4.40
09:51:52;-18.10;-30.00;-30.00;22.70;-19.00;-18.10;-20.91;16.50;4.40
09:51:54;-18.10;-30.00;-30.01;22.60;-19.10;-18.10;-20.91;16.60;4.40
09:51:56;-18.10;-30.00;-30.01;22.70;-19.10;-18.10;-20.92;16.60;4.40
09:51:58;-18.10;-30.00;-30.03;22.70;-19.00;-18.10;-20.91;16.60;4.40
09:52:00;-18.10;-30.00;-30.01;22.60;-19.00;-18.10;-20.92;16.60;4.40
09:52:02;-18.10;-30.00;-30.00;22.70;-19.00;-18.10;-20.91;16.60;4.40
09:52:04;-18.10;-30.00;-29.99;22.60;-19.00;-18.10;-20.91;16.60;4.40
09:52:06;-18.10;-30.00;-29.99;22.60;-19.00;-18.10;-20.92;16.60;4.40
09:52:08;-18.10;-30.00;-29.99;22.60;-19.00;-18.10;-20.90;16.60;4.40
09:52:10;-18.10;-30.00;-29.95;22.70;-19.00;-18.20;-20.91;16.50;4.40
09:52:12;-18.10;-30.00;-29.98;22.60;-19.00;-18.10;-20.89;16.60;4.40
09:52:14;-18.10;-30.00;-29.98;22.60;-19.00;-18.10;-20.89;16.50;4.40
09:52:16;-18.10;-30.00;-29.96;22.60;-19.00;-18.10;-20.89;16.60;4.30
09:52:18;-18.10;-30.00;-29.96;22.60;-19.00;-18.10;-20.89;16.60;4.30
09:52:20;-18.10;-30.00;-29.98;22.60;-19.00;-18.10;-20.88;16.50;4.50
09:52:22;-18.10;-30.00;-29.99;22.60;-19.00;-18.10;-20.88;16.60;4.40
09:52:24;-18.10;-30.00;-30.00;22.60;-19.00;-18.10;-20.88;16.50;4.40
09:52:26;-18.10;-30.00;-30.01;22.70;-19.00;-18.10;-20.88;16.60;4.40
09:52:28;-18.10;-30.00;-30.01;22.70;-19.00;-18.10;-20.90;16.60;4.40
09:52:30;-18.10;-30.00;-30.02;22.60;-19.00;-18.10;-20.90;16.60;4.40
09:52:32;-18.10;-30.00;-30.00;22.60;-19.10;-18.10;-20.88;16.60;4.40
09:52:34;-18.10;-30.00;-30.01;22.60;-19.10;-18.10;-20.88;16.60;4.40
09:52:36;-18.10;-30.00;-30.03;22.60;-19.00;-18.10;-20.86;16.60;4.40
09:52:38;-18.10;-30.00;-30.03;22.60;-19.00;-18.10;-20.87;16.60;4.40
09:52:40;-18.10;-30.00;-30.02;22.60;-19.10;-18.10;-20.88;16.60;4.40
09:52:42;-18.10;-30.00;-30.00;22.60;-19.10;-18.10;-20.89;16.60;4.40
09:52:44;-18.10;-30.00;-30.01;22.60;-19.00;-18.10;-20.89;16.60;4.40
09:52:46;-18.10;-30.00;-30.02;22.60;-19.00;-18.10;-20.90;16.60;4.50
09:52:48;-18.10;-30.00;-29.99;22.60;-19.00;-18.10;-20.90;16.60;4.40
09:52:50;-18.10;-30.00;-29.99;22.60;-19.00;-18.10;-20.91;16.60;4.40
09:52:52;-18.10;-30.00;-29.97;22.60;-19.00;-18.10;-20.91;16.60;4.50
09:52:54;-18.10;-30.00;-29.98;22.60;-19.00;-18.10;-20.91;16.60;4.40
09:52:56;-18.10;-30.00;-29.98;22.60;-19.00;-18.10;-20.91;16.60;4.40
09:52:58;-18.10;-30.00;-29.99;22.60;-19.00;-18.10;-20.91;16.50;4.40
09:53:00;-18.10;-30.00;-29.99;22.60;-19.00;-18.10;-20.90;16.60;4.40
09:53:02;-18.10;-30.00;-30.00;22.60;-19.10;-18.10;-20.90;16.60;4.40
09:53:04;-18.10;-30.00;-30.00;22.60;-19.00;-18.10;-20.88;16.70;4.40
09:53:06;-18.10;-30.00;-30.00;22.60;-19.00;-18.10;-20.89;16.70;4.40
09:53:08;-18.10;-30.00;-30.01;22.60;-19.00;-18.10;-20.90;16.70;4.40
09:53:10;-18.10;-30.00;-30.02;22.60;-19.00;-18.10;-20.90;16.70;4.40
09:53:12;-18.10;-30.00;-30.02;22.60;-19.10;-18.10;-20.90;16.70;4.40
09:53:14;-18.10;-30.00;-30.02;22.60;-19.10;-18.10;-20.90;16.70;4.40
09:53:16;-18.10;-30.00;-30.02;22.60;-19.00;-18.10;-20.90;16.70;4.40
09:53:18;-18.10;-30.00;-30.01;22.60;-19.00;-18.10;-20.90;16.80;4.40
09:53:20;-18.10;-30.00;-30.01;22.60;-19.00;-18.10;-20.90;16.80;4.50
09:53:22;-18.10;-30.00;-30.01;22.60;-19.00;-18.10;-20.90;16.70;4.40
09:53:24;-18.10;-30.00;-30.00;22.60;-19.00;-18.10;-20.90;16.70;4.50
09:53:26;-18.10;-30.00;-30.02;22.60;-19.00;-18.10;-20.88;16.80;4.40
09:53:28;-18.10;-30.00;-30.00;22.60;-19.10;-18.10;-20.88;16.80;4.40
09:53:30;-18.10;-30.00;-29.99;22.60;-19.00;-18.10;-20.89;16.70;4.50
09:53:32;-18.10;-30.00;-29.99;22.60;-19.00;-18.10;-20.88;16.70;4.40
09:53:34;-18.10;-30.00;-30.00;22.60;-19.00;-18.10;-20.89;16.70;4.40
09:53:36;-18.10;-30.00;-30.00;22.60;-19.10;-18.10;-20.89;16.70;4.50
09:53:38;-18.10;-30.00;-30.01;22.60;-19.10;-18.10;-20.88;16.70;4.50
09:53:40;-18.10;-30.00;-30.00;22.60;-19.10;-18.10;-20.89;16.70;4.40
09:53:42;-18.10;-30.00;-29.97;22.60;-19.00;-18.10;-20.89;16.70;4.40
09:53:44;-18.10;-30.00;-29.98;22.60;-19.00;-18.10;-20.90;16.70;4.40
09:53:46;-18.10;-30.00;-29.98;22.60;-19.00;-18.10;-20.89;16.70;4.40
09:53:48;-18.10;-30.00;-29.95;22.60;-19.00;-18.10;-20.88;16.70;4.40
