time (20.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:32:48;-18.10;-30.00;-29.99;16.60;-18.10;-18.20;-20.24;16.00;4.70
10:32:50;-18.10;-30.00;-30.00;16.60;-18.10;-18.20;-20.26;16.00;4.70
10:32:52;-18.10;-30.00;-30.03;16.60;-18.10;-18.20;-20.25;16.00;4.80
10:32:54;-18.10;-30.00;-30.03;16.60;-18.10;-18.20;-20.21;15.90;4.70
10:32:56;-18.10;-30.00;-30.03;16.60;-18.10;-18.20;-20.22;15.90;4.70
10:32:58;-18.10;-30.00;-30.02;16.60;-18.10;-18.20;-20.21;15.90;4.70
10:33:00;-18.10;-30.00;-30.02;16.60;-18.10;-18.20;-20.22;15.90;4.70
10:33:02;-18.10;-30.00;-30.02;16.60;-18.10;-18.20;-20.21;15.90;4.70
10:33:04;-18.10;-30.00;-30.02;16.60;-18.10;-18.10;-20.22;15.90;4.70
10:33:06;-18.10;-30.00;-30.01;16.60;-18.10;-18.10;-20.22;15.80;4.80
10:33:08;-18.10;-30.00;-30.03;16.60;-18.10;-18.10;-20.22;15.80;4.70
10:33:10;-18.10;-30.00;-30.05;16.60;-18.10;-18.10;-20.21;15.80;4.70
10:33:12;-18.10;-30.00;-30.03;16.60;-18.10;-18.20;-20.20;15.80;4.70
10:33:14;-18.10;-30.00;-30.02;16.60;-18.10;-18.10;-20.23;15.80;4.70
10:33:16;-18.10;-30.00;-30.03;16.60;-18.10;-18.20;-20.22;15.80;4.70
10:33:18;-18.10;-30.00;-30.02;16.60;-18.10;-18.20;-20.21;15.70;4.70
10:33:20;-18.10;-30.00;-29.98;16.60;-18.10;-18.10;-20.23;15.80;4.70
10:33:22;-18.10;-30.00;-30.01;16.60;-18.10;-18.10;-20.21;15.70;4.70
10:33:24;-18.10;-30.00;-30.02;16.60;-18.10;-18.10;-20.23;15.70;4.70
10:33:26;-18.10;-30.00;-30.01;16.60;-18.10;-18.10;-20.20;15.70;4.70
10:33:28;-18.10;-30.00;-30.00;16.60;-18.10;-18.10;-20.21;15.70;4.70
10:33:30;-18.10;-30.00;-30.01;16.60;-18.10;-18.10;-20.22;15.70;4.70
10:33:32;-18.10;-30.00;-30.01;16.60;-18.10;-18.10;-20.22;15.70;4.70
10:33:34;-18.10;-30.00;-30.00;16.60;-18.10;-18.10;-20.24;15.70;4.70
10:33:36;-18.10;-30.00;-29.97;16.60;-18.10;-18.10;-20.23;15.70;4.70
10:33:38;-18.10;-30.00;-29.97;16.60;-18.10;-18.20;-20.20;15.70;4.70
