time (27.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:41:37;-18.10;-30.00;-30.06;23.10;-18.80;-18.10;-21.26;9.00;3.60
08:41:39;-18.10;-30.00;-30.06;23.10;-18.70;-18.10;-21.26;9.00;3.60
08:41:41;-18.10;-30.00;-30.06;23.10;-18.70;-18.10;-21.26;9.00;3.50
08:41:43;-18.10;-30.00;-30.06;23.10;-18.70;-18.10;-21.26;8.90;3.60
08:41:45;-18.10;-30.00;-30.06;23.10;-18.70;-18.10;-21.26;8.90;3.50
08:41:47;-18.10;-30.00;-30.04;23.10;-18.80;-18.10;-21.26;8.80;3.60
08:41:49;-18.10;-30.00;-30.04;23.10;-18.80;-18.10;-21.25;8.80;3.60
08:41:51;-18.10;-30.00;-30.04;23.10;-18.70;-18.10;-21.25;8.70;3.50
08:41:53;-18.10;-30.00;-30.03;23.10;-18.70;-18.00;-21.25;8.70;3.60
08:41:55;-18.10;-30.00;-30.03;23.10;-18.70;-18.10;-21.25;8.70;3.50
08:41:57;-18.10;-30.00;-30.03;23.10;-18.70;-18.00;-21.25;8.70;3.50
08:41:59;-18.10;-30.00;-30.03;23.10;-18.70;-18.10;-21.24;8.70;3.60
08:42:01;-18.10;-30.00;-30.03;23.10;-18.70;-18.10;-21.25;8.60;3.50
08:42:03;-18.10;-30.00;-30.03;23.10;-18.70;-18.10;-21.24;8.60;3.50
08:42:05;-18.10;-30.00;-30.05;23.10;-18.70;-18.10;-21.24;8.70;3.50
08:42:07;-18.10;-30.00;-30.04;23.10;-18.70;-18.10;-21.24;8.70;3.60
08:42:09;-18.10;-30.00;-30.03;23.10;-18.70;-18.10;-21.24;8.70;3.50
08:42:11;-18.10;-30.00;-30.03;23.10;-18.70;-18.10;-21.24;8.80;3.50
08:42:13;-18.10;-30.00;-30.04;23.10;-18.70;-18.10;-21.24;8.80;3.60
08:42:15;-18.10;-30.00;-30.04;23.10;-18.70;-18.10;-21.23;8.80;3.50
08:42:17;-18.10;-30.00;-30.04;23.10;-18.70;-18.10;-21.23;8.80;3.50
08:42:19;-18.10;-30.00;-30.04;23.10;-18.70;-18.10;-21.24;8.80;3.50
08:42:21;-18.10;-30.00;-30.05;23.10;-18.70;-18.10;-21.24;8.80;3.60
08:42:23;-18.10;-30.00;-30.04;23.10;-18.70;-18.10;-21.25;8.70;3.60
08:42:25;-18.10;-30.00;-30.03;23.10;-18.70;-18.10;-21.24;8.60;3.60
08:42:27;-18.10;-30.00;-30.03;23.10;-18.70;-18.10;-21.24;8.60;3.50
08:42:29;-18.10;-30.00;-30.04;23.10;-18.70;-18.10;-21.24;8.50;3.50
08:42:31;-18.10;-30.00;-30.04;23.10;-18.70;-18.10;-21.24;8.40;3.50
08:42:33;-18.10;-30.00;-30.03;23.10;-18.70;-18.10;-21.23;8.50;3.50
08:42:35;-18.10;-30.00;-30.04;23.10;-18.70;-18.10;-21.23;8.50;3.60
08:42:37;-18.10;-30.00;-30.04;23.10;-18.70;-18.10;-21.23;8.50;3.60
08:42:39;-18.10;-30.00;-30.03;23.10;-18.70;-18.10;-21.23;8.40;3.50
08:42:41;-18.10;-30.00;-30.03;23.10;-18.70;-18.10;-21.23;8.40;3.60
08:42:43;-18.10;-30.00;-30.04;23.10;-18.70;-18.10;-21.23;8.30;3.50
08:42:45;-18.10;-30.00;-30.03;23.10;-18.70;-18.10;-21.22;8.30;3.60
08:42:47;-18.10;-30.00;-30.03;23.10;-18.70;-18.10;-21.23;8.30;3.60
08:42:49;-18.10;-30.00;-30.03;23.10;-18.70;-18.10;-21.23;8.30;3.50
08:42:51;-18.10;-30.00;-30.02;23.10;-18.70;-18.00;-21.22;8.30;3.60
08:42:53;-18.10;-30.00;-30.02;23.10;-18.70;-18.10;-21.22;8.30;3.60
08:42:55;-18.10;-30.00;-30.02;23.10;-18.70;-18.10;-21.22;8.30;3.50
08:42:57;-18.10;-30.00;-30.02;23.10;-18.70;-18.10;-21.22;8.30;3.60
08:42:59;-18.10;-30.00;-30.03;23.10;-18.70;-18.10;-21.22;8.40;3.60
08:43:01;-18.10;-30.00;-30.03;23.10;-18.70;-18.10;-21.22;8.40;3.50
08:43:03;-18.10;-30.00;-30.04;23.10;-18.70;-18.10;-21.22;8.40;3.60
08:43:05;-18.10;-30.00;-30.04;23.10;-18.70;-18.10;-21.22;8.50;3.50
08:43:07;-18.10;-30.00;-30.04;23.10;-18.70;-18.10;-21.22;8.40;3.60
08:43:09;-18.10;-30.00;-30.03;23.10;-18.70;-18.00;-21.23;8.40;3.50
08:43:11;-18.10;-30.00;-30.03;23.10;-18.70;-18.10;-21.22;8.40;3.50
08:43:13;-18.10;-30.00;-30.02;23.10;-18.70;-18.00;-21.23;8.40;3.50
08:43:15;-18.10;-30.00;-30.02;23.10;-18.70;-18.10;-21.22;8.40;3.50
08:43:17;-18.10;-30.00;-30.02;23.10;-18.70;-18.10;-21.22;8.30;3.60
08:43:19;-18.10;-30.00;-30.01;23.10;-18.70;-18.10;-21.21;8.30;3.60
08:43:21;-18.10;-30.00;-30.02;23.10;-18.70;-18.10;-21.21;8.20;3.50
08:43:23;-18.10;-30.00;-30.03;23.10;-18.70;-18.10;-21.21;8.20;3.60
08:43:25;-18.10;-30.00;-30.01;23.10;-18.70;-18.10;-21.21;8.30;3.50
08:43:27;-18.10;-30.00;-30.01;23.10;-18.70;-18.00;-21.22;8.30;3.60
08:43:29;-18.10;-30.00;-30.01;23.10;-18.70;-18.00;-21.21;8.30;3.60
08:43:31;-18.10;-30.00;-30.02;23.10;-18.70;-18.00;-21.22;8.30;3.60
08:43:33;-18.10;-30.00;-30.01;23.10;-18.70;-18.00;-21.21;8.30;3.60
08:43:35;-18.10;-30.00;-30.01;23.10;-18.70;-18.00;-21.21;8.30;3.50
08:43:37;-18.10;-30.00;-30.03;23.10;-18.70;-18.00;-21.21;8.30;3.60
08:43:39;-18.10;-30.00;-30.03;23.10;-18.70;-18.10;-21.22;8.20;3.50
08:43:41;-18.10;-30.00;-30.03;23.10;-18.70;-18.00;-21.22;8.10;3.50
08:43:43;-18.10;-30.00;-30.03;23.10;-18.60;-18.00;-21.22;8.00;3.50
08:43:45;-18.10;-30.00;-30.01;23.10;-18.60;-18.10;-21.23;8.00;3.50
08:43:47;-18.10;-30.00;-30.01;23.00;-18.70;-18.00;-21.23;8.00;3.60
