time (17.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:53:02;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-17.51;10.00;5.90
14:53:04;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-17.52;10.00;5.90
14:53:06;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-17.51;10.00;5.90
14:53:08;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-17.52;10.00;5.80
14:53:10;-18.10;-30.00;-30.01;19.10;-18.80;-18.10;-17.51;10.00;5.90
14:53:12;-18.10;-30.00;-30.01;19.10;-18.80;-18.10;-17.52;9.90;5.80
14:53:14;-18.10;-30.00;-30.02;19.10;-18.80;-18.10;-17.53;9.90;5.80
14:53:16;-18.10;-30.00;-30.02;19.10;-18.80;-18.10;-17.52;9.90;5.90
14:53:18;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-17.51;10.00;5.90
14:53:20;-18.10;-30.00;-29.98;19.10;-18.80;-18.10;-17.50;10.00;5.90
14:53:22;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-17.50;10.00;5.80
14:53:24;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-17.48;10.00;5.90
14:53:26;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-17.50;9.90;5.90
14:53:28;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-17.49;9.80;5.80
14:53:30;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-17.48;9.80;5.80
14:53:32;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-17.48;9.80;5.80
14:53:34;-18.10;-30.00;-29.98;19.10;-18.80;-18.10;-17.48;9.70;5.80
14:53:36;-18.10;-30.00;-29.98;19.10;-18.80;-18.10;-17.48;9.70;5.80
14:53:38;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-17.49;9.80;5.80
14:53:40;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-17.50;9.70;5.80
14:53:42;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-17.50;9.80;5.80
