time (21.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:25:28;-18.10;-30.00;-30.00;19.40;-18.40;-18.00;-19.94;8.20;3.80
16:25:30;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-19.94;8.10;3.90
16:25:32;-18.10;-30.00;-29.96;19.40;-18.40;-18.10;-19.95;8.10;3.90
16:25:34;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-19.95;8.10;3.80
16:25:36;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-19.95;8.10;3.90
16:25:38;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-19.95;8.20;3.80
16:25:40;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-19.92;8.20;3.90
16:25:42;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-19.92;8.30;3.90
16:25:44;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-19.92;8.30;3.90
16:25:46;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-19.90;8.20;3.90
16:25:48;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-19.93;8.20;3.80
16:25:50;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-19.95;8.20;3.90
16:25:52;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-19.95;8.20;3.90
16:25:54;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-19.94;8.20;3.90
16:25:56;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-19.94;8.20;3.80
16:25:58;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-19.93;8.10;3.80
16:26:00;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-19.94;8.10;3.90
16:26:02;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-19.95;8.20;3.90
16:26:04;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-19.97;8.20;3.90
16:26:06;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-19.97;8.20;3.90
16:26:08;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-19.96;8.20;3.80
16:26:10;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-19.94;8.20;3.80
16:26:12;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-19.96;8.10;3.90
16:26:14;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-19.95;8.10;3.90
16:26:16;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-19.95;8.10;3.80
16:26:18;-18.10;-30.00;-29.97;19.40;-18.40;-18.10;-19.96;8.10;3.90
16:26:20;-18.10;-30.00;-29.97;19.40;-18.50;-18.10;-19.95;8.00;3.90
16:26:22;-18.10;-30.00;-29.98;19.40;-18.50;-18.10;-19.95;8.00;3.90
16:26:24;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-19.93;8.00;3.80
16:26:26;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-19.95;8.00;3.80
16:26:28;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-19.96;7.90;3.80
16:26:30;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-19.97;8.00;3.80
16:26:32;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-19.98;8.00;3.90
16:26:34;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-19.98;8.00;3.80
16:26:36;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.00;8.00;3.80
16:26:38;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-19.99;8.00;3.90
16:26:40;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-19.98;8.00;3.90
16:26:42;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-19.96;8.10;3.80
16:26:44;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-19.93;8.00;3.90
16:26:46;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-19.94;8.00;3.90
16:26:48;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-19.96;8.00;3.80
16:26:50;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-19.96;8.00;3.90
16:26:52;-18.10;-30.00;-29.96;19.40;-18.40;-18.10;-19.95;8.00;3.90
16:26:54;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-19.94;8.00;3.90
16:26:56;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-19.94;7.90;3.90
16:26:58;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-19.96;7.90;3.90
16:27:00;-18.10;-30.00;-29.96;19.40;-18.40;-18.10;-19.97;7.80;3.90
16:27:02;-18.10;-30.00;-29.97;19.40;-18.40;-18.10;-19.97;7.80;3.90
16:27:04;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-19.98;7.90;3.90
