time (30.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:08:52;-18.10;-30.00;-30.01;20.50;-17.80;-18.10;-19.24;6.10;3.50
08:08:54;-18.10;-30.00;-30.01;20.50;-17.80;-18.10;-19.24;6.10;3.50
08:08:56;-18.10;-30.00;-30.01;20.50;-17.80;-18.10;-19.25;6.10;3.50
08:08:58;-18.10;-30.00;-30.01;20.50;-17.80;-18.10;-19.24;6.10;3.40
08:09:00;-18.10;-30.00;-30.00;20.50;-17.80;-18.10;-19.22;6.10;3.50
08:09:02;-18.10;-30.00;-30.00;20.50;-17.80;-18.10;-19.22;6.10;3.50
08:09:04;-18.10;-30.00;-30.00;20.50;-17.80;-18.10;-19.22;6.10;3.50
08:09:06;-18.10;-30.00;-30.00;20.50;-17.80;-18.10;-19.22;6.10;3.50
08:09:08;-18.10;-30.00;-30.00;20.50;-17.80;-18.10;-19.23;6.10;3.50
08:09:10;-18.10;-30.00;-30.00;20.50;-17.80;-18.10;-19.20;6.10;3.50
08:09:12;-18.10;-30.00;-30.00;20.50;-17.80;-18.10;-19.19;6.10;3.50
08:09:14;-18.10;-30.00;-30.00;20.50;-17.80;-18.10;-19.18;6.10;3.50
08:09:16;-18.10;-30.00;-30.00;20.50;-17.80;-18.00;-19.18;6.10;3.50
08:09:18;-18.10;-30.00;-30.00;20.50;-17.80;-18.10;-19.15;6.10;3.50
08:09:20;-18.10;-30.00;-30.00;20.50;-17.80;-18.00;-19.15;6.10;3.50
08:09:22;-18.10;-30.00;-29.99;20.50;-17.80;-18.00;-19.15;6.10;3.50
08:09:24;-18.10;-30.00;-29.99;20.50;-17.80;-18.00;-19.16;6.10;3.50
08:09:26;-18.10;-30.00;-30.00;20.50;-17.80;-18.00;-19.17;6.10;3.50
08:09:28;-18.10;-30.00;-30.00;20.50;-17.80;-18.00;-19.16;6.10;3.50
08:09:30;-18.10;-30.00;-30.00;20.50;-17.80;-18.00;-19.18;6.10;3.50
08:09:32;-18.10;-30.00;-30.00;20.50;-17.80;-18.00;-19.17;6.00;3.50
08:09:34;-18.10;-30.00;-29.99;20.50;-17.80;-18.00;-19.16;6.10;3.50
08:09:36;-18.10;-30.00;-30.00;20.50;-17.80;-18.00;-19.16;6.00;3.50
08:09:38;-18.10;-30.00;-30.00;20.50;-17.80;-18.00;-19.14;6.00;3.50
08:09:40;-18.10;-30.00;-30.01;20.50;-17.80;-18.00;-19.15;6.00;3.50
08:09:42;-18.10;-30.00;-30.01;20.50;-17.80;-18.00;-19.16;6.00;3.50
08:09:44;-18.10;-30.00;-30.02;20.40;-17.80;-18.00;-19.15;6.00;3.50
08:09:46;-18.10;-30.00;-30.02;20.40;-17.80;-18.00;-19.15;6.00;3.50
08:09:48;-18.10;-30.00;-30.01;20.50;-17.80;-18.00;-19.16;6.00;3.50
08:09:50;-18.10;-30.00;-30.02;20.50;-17.80;-18.00;-19.16;6.00;3.50
08:09:52;-18.10;-30.00;-30.02;20.50;-17.80;-18.00;-19.15;6.00;3.50
08:09:54;-18.10;-30.00;-30.02;20.50;-17.80;-18.10;-19.14;6.00;3.50
