time (13.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:19:29;-18.10;-30.00;-30.01;17.40;-18.60;-18.20;-20.44;21.60;6.20
10:19:31;-18.10;-30.00;-30.00;17.40;-18.60;-18.20;-20.43;21.60;6.20
10:19:33;-18.10;-30.00;-29.99;17.40;-18.60;-18.10;-20.43;21.50;6.20
10:19:35;-18.10;-30.00;-30.00;17.40;-18.60;-18.20;-20.42;21.40;6.20
10:19:37;-18.10;-30.00;-30.01;17.40;-18.60;-18.20;-20.42;21.50;6.20
10:19:39;-18.10;-30.00;-30.01;17.40;-18.60;-18.10;-20.41;21.50;6.20
10:19:41;-18.10;-30.00;-30.01;17.40;-18.60;-18.10;-20.41;21.40;6.20
10:19:43;-18.10;-30.00;-30.01;17.40;-18.60;-18.10;-20.40;21.40;6.20
10:19:45;-18.10;-30.00;-30.01;17.30;-18.60;-18.10;-20.40;21.40;6.20
10:19:47;-18.10;-30.00;-30.02;17.40;-18.60;-18.10;-20.39;21.40;6.20
10:19:49;-18.10;-30.00;-30.03;17.40;-18.60;-18.10;-20.39;21.50;6.20
10:19:51;-18.10;-30.00;-30.03;17.40;-18.60;-18.10;-20.38;21.50;6.20
10:19:53;-18.10;-30.00;-30.02;17.30;-18.60;-18.10;-20.38;21.50;6.20
10:19:55;-18.10;-30.00;-30.02;17.40;-18.60;-18.10;-20.39;21.50;6.20
10:19:57;-18.10;-30.00;-30.02;17.40;-18.60;-18.10;-20.38;21.50;6.20
10:19:59;-18.10;-30.00;-30.00;17.30;-18.60;-18.10;-20.39;21.50;6.20
10:20:01;-18.10;-30.00;-30.00;17.40;-18.60;-18.10;-20.39;21.50;6.20
10:20:03;-18.10;-30.00;-30.00;17.30;-18.60;-18.10;-20.39;21.50;6.20
10:20:05;-18.10;-30.00;-29.99;17.40;-18.60;-18.10;-20.39;21.40;6.20
10:20:07;-18.10;-30.00;-30.00;17.40;-18.60;-18.10;-20.39;21.40;6.20
10:20:09;-18.10;-30.00;-30.01;17.40;-18.60;-18.10;-20.39;21.40;6.20
10:20:11;-18.10;-30.00;-30.02;17.40;-18.60;-18.10;-20.39;21.30;6.10
10:20:13;-18.10;-30.00;-30.00;17.40;-18.60;-18.10;-20.39;21.40;6.20
10:20:15;-18.10;-30.00;-29.99;17.40;-18.60;-18.10;-20.39;21.40;6.20
10:20:17;-18.10;-30.00;-30.01;17.40;-18.60;-18.10;-20.39;21.40;6.20
10:20:19;-18.10;-30.00;-30.01;17.40;-18.60;-18.10;-20.39;21.40;6.20
10:20:21;-18.10;-30.00;-30.02;17.40;-18.50;-18.10;-20.38;21.40;6.20
10:20:23;-18.10;-30.00;-30.02;17.30;-18.60;-18.10;-20.38;21.40;6.20
10:20:25;-18.10;-30.00;-30.01;17.30;-18.60;-18.10;-20.38;21.40;6.20
10:20:28;-18.10;-30.00;-30.00;17.30;-18.60;-18.10;-20.39;21.40;6.20
10:20:29;-18.10;-30.00;-30.00;17.40;-18.60;-18.10;-20.39;21.40;6.20
10:20:31;-18.10;-30.00;-30.02;17.30;-18.60;-18.10;-20.39;21.40;6.20
10:20:33;-18.10;-30.00;-30.02;17.30;-18.50;-18.10;-20.39;21.40;6.20
10:20:35;-18.10;-30.00;-30.02;17.30;-18.50;-18.10;-20.39;21.40;6.20
10:20:37;-18.10;-30.00;-30.02;17.30;-18.60;-18.10;-20.38;21.40;6.20
10:20:39;-18.10;-30.00;-30.02;17.30;-18.60;-18.10;-20.39;21.40;6.20
10:20:41;-18.10;-30.00;-30.01;17.30;-18.60;-18.10;-20.38;21.40;6.20
10:20:43;-18.10;-30.00;-30.01;17.30;-18.50;-18.10;-20.38;21.40;6.20
10:20:46;-18.10;-30.00;-30.01;17.30;-18.60;-18.10;-20.38;21.40;6.10
10:20:47;-18.10;-30.00;-30.01;17.30;-18.60;-18.10;-20.38;21.30;6.20
10:20:49;-18.10;-30.00;-30.01;17.30;-18.50;-18.10;-20.38;21.30;6.20
10:20:51;-18.10;-30.00;-30.01;17.30;-18.60;-18.10;-20.38;21.30;6.20
10:20:53;-18.10;-30.00;-30.00;17.30;-18.60;-18.10;-20.38;21.40;6.20
10:20:55;-18.10;-30.00;-29.98;17.30;-18.60;-18.10;-20.38;21.40;6.20
10:20:57;-18.10;-30.00;-29.99;17.30;-18.50;-18.10;-20.38;21.40;6.20
10:20:59;-18.10;-30.00;-29.98;17.30;-18.50;-18.10;-20.38;21.30;6.20
10:21:01;-18.10;-30.00;-29.99;17.30;-18.60;-18.10;-20.37;21.20;6.20
10:21:03;-18.10;-30.00;-29.98;17.30;-18.50;-18.10;-20.38;21.20;6.20
10:21:05;-18.10;-30.00;-29.98;17.30;-18.60;-18.10;-20.37;21.20;6.20
10:21:07;-18.10;-30.00;-29.99;17.30;-18.50;-18.10;-20.37;21.20;6.20
10:21:09;-18.10;-30.00;-29.99;17.30;-18.50;-18.10;-20.37;21.20;6.20
10:21:11;-18.10;-30.00;-29.99;17.30;-18.60;-18.10;-20.37;21.20;6.20
10:21:13;-18.10;-30.00;-30.01;17.30;-18.50;-18.10;-20.37;21.20;6.20
10:21:15;-18.10;-30.00;-30.02;17.30;-18.50;-18.10;-20.37;21.20;6.20
10:21:17;-18.10;-30.00;-30.02;17.30;-18.50;-18.10;-20.37;21.20;6.20
10:21:19;-18.10;-30.00;-30.03;17.30;-18.50;-18.10;-20.36;21.10;6.20
10:21:21;-18.10;-30.00;-30.02;17.30;-18.50;-18.10;-20.36;21.10;6.20
10:21:23;-18.10;-30.00;-30.01;17.30;-18.50;-18.10;-20.36;21.10;6.10
10:21:25;-18.10;-30.00;-30.01;17.30;-18.50;-18.10;-20.36;21.10;6.20
10:21:27;-18.10;-30.00;-30.01;17.30;-18.50;-18.10;-20.36;21.20;6.10
10:21:29;-18.10;-30.00;-29.99;17.30;-18.50;-18.10;-20.36;21.20;6.10
10:21:31;-18.10;-30.00;-30.00;17.30;-18.50;-18.10;-20.36;21.10;6.20
10:21:33;-18.10;-30.00;-30.00;17.30;-18.50;-18.10;-20.35;21.20;6.20
10:21:35;-18.10;-30.00;-29.99;17.30;-18.50;-18.10;-20.35;21.10;6.20
10:21:37;-18.10;-30.00;-29.99;17.30;-18.50;-18.10;-20.35;21.10;6.20
10:21:39;-18.10;-30.00;-29.99;17.30;-18.50;-18.10;-20.35;21.10;6.20
10:21:42;-18.10;-30.00;-29.98;17.30;-18.50;-18.10;-20.35;21.20;6.20
10:21:44;-18.10;-30.00;-29.98;17.30;-18.50;-18.00;-20.35;21.10;6.10
10:21:46;-18.10;-30.00;-29.99;17.30;-18.50;-18.10;-20.35;21.10;6.20
10:21:48;-18.10;-30.00;-30.00;17.30;-18.50;-18.10;-20.35;21.10;6.20
10:21:50;-18.10;-30.00;-30.01;17.30;-18.50;-18.10;-20.35;21.10;6.20
10:21:52;-18.10;-30.00;-30.01;17.30;-18.50;-18.10;-20.35;21.10;6.20
10:21:54;-18.10;-30.00;-30.01;17.30;-18.50;-18.10;-20.35;21.20;6.20
10:21:56;-18.10;-30.00;-30.00;17.30;-18.50;-18.10;-20.35;21.10;6.20
10:21:58;-18.10;-30.00;-30.00;17.30;-18.50;-18.10;-20.35;21.10;6.10
10:22:00;-18.10;-30.00;-30.00;17.30;-18.50;-18.10;-20.35;21.10;6.10
10:22:02;-18.10;-30.00;-29.99;17.30;-18.50;-18.10;-20.35;21.10;6.10
10:22:04;-18.10;-30.00;-29.99;17.30;-18.50;-18.10;-20.35;21.20;6.20
10:22:06;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-20.34;21.20;6.20
10:22:08;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-20.35;21.20;6.20
10:22:10;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-20.35;21.20;6.20
10:22:12;-18.10;-30.00;-29.99;17.30;-18.50;-18.10;-20.34;21.10;6.10
10:22:14;-18.10;-30.00;-29.99;17.30;-18.50;-18.10;-20.34;21.10;6.20
10:22:16;-18.10;-30.00;-30.00;17.30;-18.50;-18.10;-20.34;21.10;6.20
10:22:18;-18.10;-30.00;-30.01;17.30;-18.50;-18.10;-20.34;21.10;6.20
10:22:20;-18.10;-30.00;-30.01;17.30;-18.50;-18.10;-20.33;21.10;6.20
10:22:21;-18.10;-30.00;-30.01;17.30;-18.50;-18.10;-20.33;21.10;6.10
10:22:24;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-20.33;21.10;6.20
10:22:26;-18.10;-30.00;-30.00;17.30;-18.50;-18.10;-20.33;21.10;6.20
10:22:28;-18.10;-30.00;-30.00;17.30;-18.50;-18.10;-20.33;21.00;6.20
10:22:30;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-20.32;21.10;6.10
10:22:32;-18.10;-30.00;-30.01;17.20;-18.50;-18.00;-20.33;21.10;6.10
10:22:34;-18.10;-30.00;-30.00;17.30;-18.50;-18.10;-20.32;21.10;6.10
10:22:36;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-20.32;21.10;6.10
10:22:38;-18.10;-30.00;-30.00;17.20;-18.50;-18.00;-20.32;21.10;6.20
10:22:40;-18.10;-30.00;-29.99;17.20;-18.50;-18.00;-20.32;21.10;6.20
10:22:42;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-20.32;21.10;6.10
10:22:44;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-20.32;21.10;6.20
10:22:46;-18.10;-30.00;-30.00;17.30;-18.50;-18.10;-20.33;21.10;6.20
