time (01.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:30:39;-18.10;-30.00;-29.99;21.20;-18.30;-18.10;-20.02;10.00;3.60
08:30:41;-18.10;-30.00;-30.00;21.20;-18.30;-18.10;-20.01;10.10;3.60
08:30:43;-18.10;-30.00;-29.99;21.20;-18.30;-18.10;-20.03;10.10;3.60
08:30:45;-18.10;-30.00;-30.00;21.20;-18.30;-18.10;-20.04;10.10;3.60
08:30:47;-18.10;-30.00;-29.98;21.20;-18.30;-18.10;-20.05;10.10;3.60
08:30:49;-18.10;-30.00;-29.99;21.20;-18.30;-18.10;-20.05;10.10;3.60
08:30:51;-18.10;-30.00;-30.00;21.20;-18.30;-18.10;-20.06;10.00;3.60
08:30:53;-18.10;-30.00;-30.00;21.20;-18.30;-18.10;-20.05;10.10;3.60
08:30:55;-18.10;-30.00;-29.99;21.20;-18.30;-18.10;-20.05;10.00;3.60
08:30:57;-18.10;-30.00;-29.96;21.20;-18.30;-18.10;-20.05;10.10;3.60
08:30:59;-18.10;-30.00;-29.95;21.20;-18.30;-18.10;-20.06;10.00;3.60
08:31:01;-18.10;-30.00;-29.95;21.20;-18.30;-18.10;-20.06;10.10;3.60
08:31:03;-18.10;-30.00;-29.95;21.20;-18.30;-18.10;-20.06;10.10;3.60
08:31:05;-18.10;-30.00;-29.97;21.20;-18.30;-18.10;-20.06;10.10;3.60
08:31:07;-18.10;-30.00;-29.99;21.20;-18.30;-18.10;-20.04;10.10;3.60
08:31:09;-18.10;-30.00;-30.00;21.20;-18.30;-18.10;-20.03;10.10;3.60
08:31:11;-18.10;-30.00;-30.00;21.20;-18.30;-18.10;-20.04;10.10;3.60
08:31:13;-18.10;-30.00;-30.00;21.20;-18.30;-18.10;-20.06;10.10;3.60
08:31:15;-18.10;-30.00;-30.00;21.10;-18.30;-18.10;-20.06;10.10;3.60
08:31:17;-18.10;-30.00;-30.00;21.10;-18.30;-18.10;-20.06;10.10;3.60
08:31:19;-18.10;-30.00;-30.00;21.20;-18.30;-18.10;-20.05;10.10;3.60
08:31:21;-18.10;-30.00;-29.98;21.10;-18.30;-18.10;-20.05;10.10;3.60
08:31:23;-18.10;-30.00;-29.99;21.20;-18.30;-18.10;-20.05;10.10;3.60
08:31:25;-18.10;-30.00;-30.00;21.10;-18.30;-18.10;-20.05;10.10;3.60
08:31:27;-18.10;-30.00;-30.01;21.10;-18.30;-18.10;-20.07;10.10;3.60
08:31:29;-18.10;-30.00;-30.02;21.20;-18.40;-18.10;-20.06;10.10;3.60
08:31:31;-18.10;-30.00;-30.03;21.10;-18.30;-18.10;-20.04;10.10;3.60
08:31:33;-18.10;-30.00;-30.03;21.20;-18.30;-18.10;-20.04;10.10;3.60
08:31:35;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-20.05;10.10;3.60
08:31:37;-18.10;-30.00;-30.01;21.10;-18.30;-18.10;-20.04;10.10;3.60
08:31:39;-18.10;-30.00;-30.02;21.10;-18.40;-18.10;-20.05;10.10;3.60
08:31:41;-18.10;-30.00;-30.01;21.10;-18.40;-18.10;-20.05;10.10;3.60
08:31:43;-18.10;-30.00;-30.00;21.10;-18.40;-18.10;-20.04;10.10;3.60
08:31:45;-18.10;-30.00;-30.01;21.10;-18.30;-18.10;-20.06;10.10;3.60
08:31:47;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-20.04;10.10;3.60
08:31:49;-18.10;-30.00;-30.00;21.10;-18.30;-18.20;-20.04;10.10;3.60
08:31:51;-18.10;-30.00;-30.00;21.10;-18.30;-18.10;-20.01;10.10;3.60
08:31:53;-18.10;-30.00;-30.01;21.10;-18.30;-18.20;-20.02;10.10;3.60
08:31:55;-18.10;-30.00;-30.00;21.10;-18.30;-18.10;-20.03;10.10;3.50
08:31:57;-18.10;-30.00;-30.00;21.10;-18.30;-18.10;-20.01;10.10;3.60
08:31:59;-18.10;-30.00;-30.03;21.10;-18.30;-18.10;-20.01;10.10;3.60
08:32:01;-18.10;-30.00;-30.03;21.10;-18.30;-18.10;-20.01;10.10;3.60
08:32:04;-18.10;-30.00;-30.00;21.10;-18.30;-18.10;-20.01;10.10;3.60
08:32:06;-18.10;-30.00;-29.99;21.10;-18.30;-18.10;-20.02;10.10;3.60
08:32:08;-18.10;-30.00;-29.98;21.10;-18.30;-18.10;-20.00;10.10;3.60
08:32:10;-18.10;-30.00;-29.98;21.10;-18.30;-18.10;-20.01;10.10;3.60
08:32:11;-18.10;-30.00;-29.96;21.10;-18.30;-18.10;-20.03;10.10;3.60
08:32:14;-18.10;-30.00;-29.97;21.10;-18.30;-18.10;-20.04;10.10;3.60
08:32:15;-18.10;-30.00;-29.99;21.10;-18.30;-18.10;-20.06;10.10;3.70
08:32:17;-18.10;-30.00;-29.99;21.10;-18.30;-18.10;-20.05;10.10;3.60
08:32:20;-18.10;-30.00;-29.98;21.10;-18.30;-18.20;-20.06;10.10;3.60
08:32:22;-18.10;-30.00;-29.97;21.10;-18.30;-18.10;-20.05;10.10;3.60
08:32:24;-18.10;-30.00;-29.96;21.10;-18.30;-18.10;-20.04;10.10;3.60
08:32:25;-18.10;-30.00;-29.97;21.10;-18.30;-18.10;-20.04;10.10;3.60
08:32:27;-18.10;-30.00;-29.99;21.10;-18.30;-18.10;-20.05;10.10;3.60
08:32:30;-18.10;-30.00;-30.00;21.10;-18.30;-18.10;-20.03;10.10;3.60
08:32:32;-18.10;-30.00;-30.01;21.10;-18.30;-18.10;-20.05;10.10;3.60
08:32:33;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-20.04;10.10;3.60
08:32:36;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-20.06;10.10;3.60
08:32:38;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-20.04;10.10;3.60
08:32:40;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-20.03;10.10;3.50
08:32:42;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-20.04;10.10;3.60
08:32:44;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-20.04;10.10;3.60
08:32:46;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-20.05;10.10;3.60
08:32:48;-18.10;-30.00;-30.01;21.10;-18.30;-18.10;-20.04;10.20;3.50
08:32:50;-18.10;-30.00;-30.01;21.10;-18.30;-18.10;-20.04;10.20;3.60
08:32:52;-18.10;-30.00;-30.01;21.10;-18.30;-18.10;-20.05;10.10;3.60
08:32:54;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-20.04;10.10;3.60
08:32:56;-18.10;-30.00;-30.01;21.10;-18.30;-18.10;-20.03;10.10;3.60
