time (21.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:10:40;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-20.67;4.80;3.00
08:10:42;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-20.67;4.80;3.00
08:10:44;-18.10;-30.00;-30.01;19.80;-18.40;-18.10;-20.67;4.80;3.00
08:10:46;-18.10;-30.00;-30.01;19.80;-18.40;-18.10;-20.67;4.80;3.10
08:10:48;-18.10;-30.00;-30.01;19.70;-18.40;-18.10;-20.67;4.80;3.00
08:10:50;-18.10;-30.00;-30.01;19.80;-18.40;-18.10;-20.67;4.80;3.10
08:10:52;-18.10;-30.00;-30.01;19.70;-18.40;-18.20;-20.67;4.80;3.00
08:10:54;-18.10;-30.00;-30.01;19.70;-18.40;-18.20;-20.67;4.80;3.00
08:10:56;-18.10;-30.00;-30.02;19.70;-18.40;-18.10;-20.67;4.80;3.00
08:10:58;-18.10;-30.00;-30.01;19.70;-18.40;-18.10;-20.67;4.80;3.00
08:11:00;-18.10;-30.00;-29.99;19.70;-18.40;-18.20;-20.66;4.80;3.00
08:11:02;-18.10;-30.00;-29.99;19.70;-18.40;-18.10;-20.67;4.80;3.00
08:11:04;-18.10;-30.00;-29.97;19.70;-18.40;-18.10;-20.67;4.80;3.00
08:11:06;-18.10;-30.00;-29.98;19.70;-18.40;-18.10;-20.66;4.80;3.10
08:11:08;-18.10;-30.00;-29.99;19.70;-18.40;-18.20;-20.65;4.80;3.00
08:11:10;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-20.65;4.80;3.00
08:11:12;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-20.66;4.80;3.00
08:11:14;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-20.66;4.80;3.00
08:11:16;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-20.66;4.80;3.10
08:11:18;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-20.66;4.80;3.10
08:11:20;-18.10;-30.00;-29.99;19.70;-18.40;-18.10;-20.66;4.80;3.00
08:11:22;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-20.65;4.80;3.10
08:11:24;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-20.65;4.80;3.00
