time (02.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:30:58;-18.10;-30.00;-30.01;16.90;-18.10;-18.10;-19.95;29.10;5.50
13:31:00;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.94;29.20;5.60
13:31:02;-18.10;-30.00;-29.98;16.90;-18.10;-18.10;-19.93;29.20;5.60
13:31:04;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-19.94;29.20;5.60
13:31:06;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.93;29.20;5.50
13:31:08;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.94;29.20;5.60
13:31:10;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.95;29.20;5.60
13:31:12;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.94;29.30;5.60
13:31:14;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-19.94;29.30;5.50
13:31:16;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.94;29.30;5.60
13:31:18;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.94;29.30;5.60
13:31:20;-18.10;-30.00;-30.01;16.90;-18.10;-18.10;-19.93;29.40;5.50
13:31:22;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.94;29.30;5.60
13:31:24;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.92;29.20;5.60
13:31:26;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.91;29.30;5.60
13:31:28;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-19.92;29.30;5.60
13:31:30;-18.10;-30.00;-29.98;16.90;-18.10;-18.10;-19.92;29.20;5.50
13:31:32;-18.10;-30.00;-29.97;16.90;-18.10;-18.10;-19.93;29.20;5.50
13:31:34;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-19.93;29.20;5.70
13:31:36;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.93;29.10;5.60
13:31:38;-18.10;-30.00;-30.01;16.90;-18.10;-18.10;-19.93;29.20;5.50
13:31:40;-18.10;-30.00;-30.01;16.90;-18.10;-18.10;-19.91;29.20;5.60
13:31:42;-18.10;-30.00;-30.02;16.90;-18.10;-18.10;-19.90;29.20;5.60
13:31:44;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.88;29.20;5.60
13:31:46;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-19.88;29.20;5.60
13:31:48;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-19.89;29.20;5.50
13:31:50;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-19.88;29.20;5.70
13:31:52;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.89;29.10;5.70
13:31:54;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-19.89;29.10;5.50
13:31:56;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-19.89;29.10;5.50
13:31:58;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.89;29.10;5.50
13:32:00;-18.10;-30.00;-30.01;16.90;-18.10;-18.10;-19.89;29.10;5.60
13:32:02;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.90;29.10;5.60
13:32:04;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.89;29.20;5.60
13:32:06;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.90;29.20;5.50
13:32:08;-18.10;-30.00;-30.01;16.90;-18.10;-18.10;-19.90;29.20;5.60
13:32:10;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.90;29.30;5.60
13:32:12;-18.10;-30.00;-29.97;16.90;-18.10;-18.10;-19.90;29.20;5.50
13:32:14;-18.10;-30.00;-29.98;16.90;-18.10;-18.10;-19.88;29.30;5.50
13:32:16;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-19.86;29.20;5.50
13:32:18;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.86;29.20;5.50
13:32:20;-18.10;-30.00;-30.01;16.90;-18.10;-18.10;-19.86;29.20;5.60
13:32:22;-18.10;-30.00;-30.02;16.90;-18.10;-18.10;-19.88;29.20;5.60
13:32:24;-18.10;-30.00;-30.01;16.90;-18.10;-18.10;-19.88;29.20;5.60
13:32:26;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.89;29.20;5.50
13:32:28;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.88;29.20;5.50
13:32:30;-18.10;-30.00;-30.00;16.90;-18.10;-18.20;-19.88;29.20;5.50
13:32:32;-18.10;-30.00;-30.01;16.90;-18.10;-18.10;-19.88;29.10;5.50
13:32:34;-18.10;-30.00;-30.01;16.90;-18.10;-18.20;-19.87;29.20;5.50
13:32:36;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.86;29.20;5.50
13:32:38;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-19.86;29.20;5.50
13:32:40;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-19.87;29.20;5.50
13:32:42;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-19.86;29.20;5.50
13:32:44;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-19.87;29.30;5.50
13:32:46;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-19.86;29.30;5.50
13:32:48;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-19.87;29.30;5.50
13:32:50;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.85;29.30;5.60
13:32:52;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-19.85;29.40;5.50
13:32:54;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.84;29.40;5.50
13:32:56;-18.10;-30.00;-29.96;16.90;-18.10;-18.10;-19.84;29.40;5.50
13:32:58;-18.10;-30.00;-29.98;16.90;-18.10;-18.10;-19.84;29.40;5.50
13:33:00;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-19.84;29.40;5.50
13:33:02;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-19.84;29.30;5.60
13:33:04;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-19.83;29.30;5.60
13:33:06;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.84;29.30;5.70
13:33:08;-18.10;-30.00;-30.01;16.90;-18.10;-18.10;-19.82;29.30;5.50
13:33:10;-18.10;-30.00;-30.01;16.90;-18.10;-18.10;-19.83;29.30;5.50
13:33:12;-18.10;-30.00;-29.99;16.90;-18.10;-18.20;-19.81;29.30;5.50
13:33:14;-18.10;-30.00;-29.99;16.90;-18.10;-18.20;-19.82;29.30;5.50
13:33:16;-18.10;-30.00;-30.01;16.90;-18.10;-18.20;-19.82;29.20;5.50
13:33:18;-18.10;-30.00;-30.02;16.90;-18.10;-18.20;-19.82;29.20;5.50
13:33:20;-18.10;-30.00;-30.02;16.90;-18.10;-18.10;-19.81;29.20;5.50
13:33:22;-18.10;-30.00;-30.02;16.90;-18.10;-18.10;-19.81;29.20;5.50
13:33:24;-18.10;-30.00;-30.01;16.90;-18.10;-18.10;-19.78;29.20;5.60
13:33:26;-18.10;-30.00;-30.02;16.90;-18.10;-18.10;-19.79;29.20;5.60
13:33:28;-18.10;-30.00;-30.02;16.90;-18.10;-18.10;-19.79;29.20;5.60
13:33:30;-18.10;-30.00;-30.02;16.90;-18.10;-18.10;-19.79;29.10;5.60
13:33:32;-18.10;-30.00;-30.02;16.90;-18.10;-18.10;-19.77;29.20;5.60
13:33:34;-18.10;-30.00;-30.02;16.90;-18.10;-18.10;-19.78;29.20;5.50
13:33:36;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.79;29.20;5.60
13:33:38;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.77;29.30;5.50
13:33:40;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.76;29.30;5.60
13:33:42;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-19.76;29.30;5.50
13:33:44;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-19.77;29.30;5.50
13:33:46;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.78;29.30;5.50
13:33:48;-18.10;-30.00;-30.01;16.90;-18.10;-18.10;-19.78;29.30;5.60
13:33:50;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-19.78;29.30;5.60
13:33:52;-18.10;-30.00;-29.97;16.90;-18.10;-18.10;-19.78;29.30;5.50
13:33:54;-18.10;-30.00;-29.96;16.90;-18.10;-18.10;-19.78;29.30;5.50
13:33:56;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-19.77;29.30;5.60
13:33:58;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.76;29.30;5.60
13:34:00;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-19.77;29.20;5.50
13:34:02;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.79;29.20;5.50
13:34:04;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.79;29.20;5.50
13:34:06;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.79;29.20;5.50
13:34:08;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-19.80;29.20;5.50
13:34:10;-18.10;-30.00;-29.97;17.00;-18.10;-18.10;-19.80;29.30;5.60
13:34:12;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-19.80;29.30;5.60
13:34:14;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-19.80;29.40;5.50
13:34:16;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.80;29.50;5.60
13:34:18;-18.10;-30.00;-30.02;16.90;-18.10;-18.10;-19.79;29.50;5.60
13:34:20;-18.10;-30.00;-30.02;16.90;-18.10;-18.10;-19.79;29.50;5.50
13:34:22;-18.10;-30.00;-30.02;16.90;-18.10;-18.20;-19.80;29.40;5.60
13:34:24;-18.10;-30.00;-30.02;16.90;-18.10;-18.10;-19.79;29.50;5.50
13:34:26;-18.10;-30.00;-30.02;17.00;-18.10;-18.10;-19.79;29.50;5.60
13:34:28;-18.10;-30.00;-30.02;17.00;-18.10;-18.10;-19.78;29.50;5.60
13:34:30;-18.10;-30.00;-30.02;17.00;-18.10;-18.10;-19.79;29.50;5.50
13:34:32;-18.10;-30.00;-29.98;16.90;-18.10;-18.10;-19.78;29.50;5.60
13:34:34;-18.10;-30.00;-29.96;16.90;-18.10;-18.10;-19.77;29.40;5.60
13:34:36;-18.10;-30.00;-29.98;16.90;-18.10;-18.10;-19.77;29.40;5.50
13:34:38;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.77;29.30;5.60
13:34:40;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.78;29.30;5.50
13:34:42;-18.10;-30.00;-30.01;16.90;-18.10;-18.10;-19.77;29.30;5.60
13:34:44;-18.10;-30.00;-30.02;16.90;-18.10;-18.10;-19.76;29.30;5.50
13:34:46;-18.10;-30.00;-30.02;17.00;-18.10;-18.10;-19.75;29.20;5.50
13:34:48;-18.10;-30.00;-30.02;16.90;-18.10;-18.10;-19.74;29.20;5.50
13:34:54;-18.10;-30.00;-30.01;16.90;-18.10;-18.10;-19.73;29.30;5.50
13:34:56;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-19.73;29.30;5.60
13:34:58;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.73;29.30;5.50
13:35:00;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-19.73;29.30;5.60
13:35:02;-18.10;-30.00;-30.02;17.00;-18.10;-18.00;-19.74;29.20;5.60
13:35:04;-18.10;-30.00;-30.02;16.90;-18.10;-18.10;-19.74;29.30;5.50
13:35:06;-18.10;-30.00;-30.01;16.90;-18.10;-18.10;-19.75;29.30;5.50
13:35:08;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.75;29.30;5.50
13:35:10;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.75;29.30;5.60
13:35:12;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.75;29.30;5.50
13:35:14;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-19.76;29.30;5.50
13:35:16;-18.10;-30.00;-30.02;17.00;-18.10;-18.10;-19.76;29.30;5.60
13:35:18;-18.10;-30.00;-30.02;17.00;-18.10;-18.10;-19.77;29.40;5.50
13:35:20;-18.10;-30.00;-30.01;16.90;-18.10;-18.10;-19.77;29.30;5.50
13:35:22;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.78;29.30;5.60
13:35:24;-18.10;-30.00;-29.99;17.00;-18.10;-18.10;-19.77;29.30;5.50
13:35:26;-18.10;-30.00;-29.99;17.00;-18.10;-18.10;-19.76;29.30;5.50
13:35:28;-18.10;-30.00;-29.97;16.90;-18.10;-18.10;-19.75;29.30;5.50
13:35:30;-18.10;-30.00;-29.97;17.00;-18.10;-18.10;-19.74;29.30;5.50
13:35:32;-18.10;-30.00;-29.99;17.00;-18.10;-18.10;-19.73;29.30;5.50
13:35:35;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.72;29.20;5.50
13:35:37;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-19.71;29.20;5.60
13:35:43;-18.10;-30.00;-30.01;16.90;-18.10;-18.10;-19.68;29.20;5.50
13:35:44;-18.10;-30.00;-29.97;17.00;-18.10;-18.10;-19.68;29.30;5.50
13:35:47;-18.10;-30.00;-29.97;17.00;-18.10;-18.10;-19.69;29.30;5.50
13:35:48;-18.10;-30.00;-29.99;17.00;-18.10;-18.10;-19.70;29.30;5.50
13:35:51;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.71;29.30;5.50
13:35:53;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.72;29.30;5.50
13:35:55;-18.10;-30.00;-29.99;16.90;-18.10;-18.00;-19.72;29.30;5.50
13:35:57;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-19.72;29.30;5.50
13:35:59;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.71;29.30;5.50
13:36:01;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.71;29.30;5.50
13:36:03;-18.10;-30.00;-29.99;17.00;-18.10;-18.10;-19.72;29.30;5.50
13:36:05;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.72;29.30;5.50
13:36:07;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.72;29.30;5.50
13:36:09;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.70;29.30;5.50
13:36:11;-18.10;-30.00;-29.99;17.00;-18.10;-18.10;-19.71;29.20;5.50
13:36:13;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-19.73;29.20;5.50
13:36:15;-18.10;-30.00;-30.02;17.00;-18.10;-18.10;-19.74;29.20;5.50
13:36:17;-18.10;-30.00;-30.02;17.00;-18.10;-18.10;-19.72;29.30;5.60
13:36:19;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-19.72;29.20;5.50
13:36:21;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-19.72;29.30;5.50
13:36:23;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-19.70;29.30;5.50
13:36:25;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.70;29.30;5.50
13:36:27;-18.10;-30.00;-30.01;17.00;-18.10;-18.00;-19.69;29.30;5.50
13:36:29;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-19.70;29.30;5.50
13:36:31;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-19.70;29.30;5.50
13:36:33;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-19.70;29.30;5.50
13:36:35;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.69;29.40;5.50
13:36:37;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.69;29.40;5.50
13:36:39;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-19.69;29.40;5.50
13:36:41;-18.10;-30.00;-29.99;17.00;-18.10;-18.10;-19.70;29.40;5.50
13:36:43;-18.10;-30.00;-29.98;17.00;-18.10;-18.10;-19.71;29.40;5.50
13:36:45;-18.10;-30.00;-29.97;17.00;-18.10;-18.10;-19.71;29.40;5.50
13:36:47;-18.10;-30.00;-29.98;17.00;-18.10;-18.10;-19.70;29.40;5.50
13:36:49;-18.10;-30.00;-29.99;17.00;-18.10;-18.10;-19.70;29.40;5.50
13:36:51;-18.10;-30.00;-29.97;17.00;-18.10;-18.10;-19.70;29.40;5.50
13:36:53;-18.10;-30.00;-29.97;17.00;-18.10;-18.10;-19.68;29.30;5.50
13:36:55;-18.10;-30.00;-29.98;17.00;-18.10;-18.10;-19.69;29.30;5.60
13:36:57;-18.10;-30.00;-29.98;17.00;-18.10;-18.10;-19.69;29.30;5.60
13:36:59;-18.10;-30.00;-29.95;17.00;-18.10;-18.10;-19.68;29.30;5.50
13:37:01;-18.10;-30.00;-29.96;17.00;-18.10;-18.10;-19.66;29.40;5.50
13:37:07;-18.10;-30.00;-29.99;17.00;-18.10;-18.10;-19.66;29.40;5.50
13:37:09;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.66;29.30;5.50
13:37:11;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-19.66;29.40;5.50
13:37:13;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-19.67;29.40;5.50
13:37:15;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.68;29.40;5.50
13:37:17;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.67;29.40;5.50
13:37:19;-18.10;-30.00;-30.02;17.00;-18.10;-18.10;-19.66;29.40;5.50
13:37:21;-18.10;-30.00;-30.03;17.00;-18.10;-18.10;-19.67;29.40;5.60
13:37:23;-18.10;-30.00;-30.02;17.00;-18.10;-18.10;-19.68;29.30;5.50
13:37:25;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.66;29.30;5.50
13:37:27;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.67;29.30;5.50
13:37:29;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.67;29.20;5.50
13:37:31;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.67;29.30;5.50
13:37:33;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.66;29.30;5.50
13:37:35;-18.10;-30.00;-29.96;17.00;-18.10;-18.10;-19.66;29.30;5.50
13:37:37;-18.10;-30.00;-29.96;17.00;-18.10;-18.10;-19.64;29.30;5.50
13:37:39;-18.10;-30.00;-29.97;17.00;-18.10;-18.10;-19.63;29.30;5.50
13:37:41;-18.10;-30.00;-29.98;17.00;-18.10;-18.10;-19.63;29.40;5.50
13:37:43;-18.10;-30.00;-29.99;17.00;-18.10;-18.10;-19.61;29.40;5.50
13:37:45;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.63;29.40;5.50
13:37:47;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.61;29.30;5.50
13:37:49;-18.10;-30.00;-29.98;17.00;-18.10;-18.10;-19.62;29.30;5.50
13:37:51;-18.10;-30.00;-29.97;17.00;-18.10;-18.10;-19.64;29.30;5.50
13:37:53;-18.10;-30.00;-29.99;17.00;-18.10;-18.00;-19.64;29.30;5.50
13:37:55;-18.10;-30.00;-30.00;17.00;-18.10;-18.00;-19.64;29.30;5.50
13:37:57;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.64;29.40;5.50
13:37:59;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-19.63;29.40;5.50
13:38:01;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-19.65;29.40;5.60
13:38:07;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-19.61;29.50;5.50
13:38:09;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-19.62;29.40;5.50
13:38:11;-18.10;-30.00;-30.02;17.00;-18.10;-18.00;-19.60;29.40;5.50
13:38:13;-18.10;-30.00;-30.02;17.00;-18.10;-18.00;-19.60;29.40;5.50
13:38:15;-18.10;-30.00;-30.01;17.00;-18.10;-18.00;-19.61;29.40;5.50
13:38:17;-18.10;-30.00;-30.00;17.00;-18.10;-18.00;-19.60;29.40;5.50
13:38:19;-18.10;-30.00;-30.00;17.00;-18.10;-18.00;-19.60;29.40;5.50
13:38:21;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-19.60;29.40;5.50
13:38:23;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-19.61;29.40;5.50
13:38:25;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.62;29.40;5.50
13:38:27;-18.10;-30.00;-29.98;17.00;-18.10;-18.00;-19.62;29.40;5.50
13:38:29;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.62;29.40;5.50
13:38:31;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.61;29.50;5.50
13:38:33;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-19.61;29.40;5.50
13:38:35;-18.10;-30.00;-30.00;17.00;-18.10;-18.00;-19.61;29.40;5.50
13:38:37;-18.10;-30.00;-29.97;17.00;-18.10;-18.10;-19.60;29.40;5.50
13:38:39;-18.10;-30.00;-29.97;17.00;-18.10;-18.10;-19.60;29.40;5.50
13:38:41;-18.10;-30.00;-29.98;17.00;-18.10;-18.00;-19.60;29.50;5.50
13:38:43;-18.10;-30.00;-29.98;17.00;-18.10;-18.00;-19.59;29.50;5.50
13:38:45;-18.10;-30.00;-29.99;17.00;-18.10;-18.00;-19.59;29.50;5.50
13:38:47;-18.10;-30.00;-29.99;17.00;-18.10;-18.00;-19.58;29.50;5.50
13:38:49;-18.10;-30.00;-29.99;17.00;-18.10;-18.00;-19.59;29.50;5.50
13:38:51;-18.10;-30.00;-29.99;17.00;-18.10;-18.00;-19.59;29.50;5.50
13:38:53;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.60;29.50;5.50
13:38:55;-18.10;-30.00;-30.00;17.00;-18.10;-18.00;-19.60;29.50;5.50
13:38:57;-18.10;-30.00;-29.97;17.00;-18.10;-18.00;-19.60;29.50;5.50
13:38:59;-18.10;-30.00;-29.98;17.00;-18.10;-18.10;-19.60;29.50;5.50
13:39:01;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.60;29.50;5.50
13:39:03;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.60;29.50;5.50
13:39:05;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.60;29.50;5.50
13:39:07;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.61;29.50;5.50
13:39:09;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.60;29.50;5.50
13:39:11;-18.10;-30.00;-29.98;17.00;-18.10;-18.10;-19.62;29.50;5.50
13:39:13;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.62;29.60;5.50
13:39:15;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.60;29.60;5.50
13:39:17;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-19.61;29.60;5.50
13:39:19;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-19.59;29.70;5.50
13:39:21;-18.10;-30.00;-30.01;17.00;-18.10;-18.00;-19.60;29.70;5.50
13:39:23;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-19.61;29.60;5.50
13:39:25;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-19.62;29.70;5.50
13:39:27;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.62;29.60;5.50
13:39:29;-18.10;-30.00;-29.97;17.00;-18.10;-18.10;-19.62;29.60;5.50
13:39:31;-18.10;-30.00;-29.98;17.00;-18.10;-18.10;-19.60;29.50;5.50
13:39:33;-18.10;-30.00;-29.98;17.00;-18.10;-18.10;-19.60;29.60;5.50
13:39:35;-18.10;-30.00;-29.97;17.00;-18.10;-18.10;-19.61;29.50;5.50
13:39:37;-18.10;-30.00;-29.98;17.00;-18.10;-18.10;-19.61;29.50;5.50
13:39:39;-18.10;-30.00;-29.98;17.00;-18.10;-18.10;-19.62;29.50;5.50
13:39:41;-18.10;-30.00;-29.98;17.00;-18.10;-18.10;-19.62;29.40;5.50
13:39:43;-18.10;-30.00;-29.96;17.00;-18.10;-18.10;-19.61;29.50;5.50
13:39:45;-18.10;-30.00;-29.97;17.00;-18.10;-18.10;-19.61;29.50;5.50
13:39:47;-18.10;-30.00;-29.98;17.00;-18.10;-18.10;-19.61;29.50;5.50
13:39:49;-18.10;-30.00;-29.98;17.00;-18.10;-18.10;-19.62;29.50;5.50
13:39:54;-18.10;-30.00;-29.96;17.00;-18.10;-18.10;-19.61;29.40;5.50
13:39:55;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-19.62;29.40;5.50
13:39:57;-18.10;-30.00;-30.03;17.00;-18.10;-18.10;-19.62;29.40;5.50
13:39:59;-18.10;-30.00;-30.02;17.00;-18.10;-18.10;-19.63;29.30;5.50
13:40:01;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-19.62;29.40;5.50
13:40:03;-18.10;-30.00;-29.99;17.00;-18.10;-18.10;-19.63;29.40;5.50
13:40:05;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.63;29.40;5.60
13:40:07;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-19.63;29.50;5.50
13:40:09;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-19.63;29.40;5.50
13:40:11;-18.10;-30.00;-30.02;17.00;-18.10;-18.10;-19.63;29.50;5.50
