time (19.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:31:32;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.19;17.40;6.20
09:31:34;-18.10;-30.00;-29.98;16.00;-18.90;-18.10;-20.19;17.50;6.20
09:31:36;-18.10;-30.00;-29.96;16.00;-18.90;-18.20;-20.19;17.50;6.20
09:31:37;-18.10;-30.00;-29.95;16.00;-18.90;-18.10;-20.18;17.50;6.20
09:31:40;-18.10;-30.00;-29.97;16.00;-18.90;-18.20;-20.18;17.50;6.10
09:31:42;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-20.17;17.50;6.20
09:31:43;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.17;17.50;6.10
09:31:46;-18.10;-30.00;-29.97;16.00;-18.90;-18.10;-20.18;17.50;6.20
09:31:48;-18.10;-30.00;-29.98;16.00;-18.90;-18.10;-20.18;17.50;6.20
09:31:49;-18.10;-30.00;-29.98;16.00;-18.90;-18.10;-20.17;17.50;6.20
09:31:52;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.18;17.50;6.20
09:31:53;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-20.18;17.50;6.20
09:31:56;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-20.18;17.50;6.10
09:31:58;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.19;17.50;6.10
09:32:00;-18.10;-30.00;-29.97;16.00;-18.90;-18.10;-20.19;17.50;6.20
09:32:02;-18.10;-30.00;-29.95;16.00;-18.90;-18.20;-20.19;17.50;6.20
09:32:04;-18.10;-30.00;-29.97;16.00;-18.90;-18.20;-20.19;17.50;6.20
09:32:05;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.19;17.50;6.20
09:32:08;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-20.19;17.50;6.20
09:32:10;-18.10;-30.00;-30.02;16.00;-18.90;-18.10;-20.19;17.50;6.10
09:32:12;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-20.19;17.50;6.20
09:32:14;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.20;17.50;6.20
09:32:16;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-20.18;17.50;6.20
09:32:18;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.18;17.50;6.20
09:32:20;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.17;17.50;6.10
09:32:22;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.18;17.50;6.20
09:32:24;-18.10;-30.00;-29.98;16.00;-18.90;-18.10;-20.18;17.60;6.20
09:32:26;-18.10;-30.00;-30.01;16.00;-18.90;-18.20;-20.18;17.60;6.10
09:32:27;-18.10;-30.00;-30.02;16.00;-18.90;-18.10;-20.19;17.60;6.10
09:32:30;-18.10;-30.00;-30.02;16.00;-18.90;-18.20;-20.19;17.60;6.10
09:32:32;-18.10;-30.00;-30.02;16.00;-18.90;-18.20;-20.19;17.50;6.10
09:32:34;-18.10;-30.00;-30.02;16.00;-18.90;-18.20;-20.20;17.40;6.20
09:32:36;-18.10;-30.00;-30.01;16.00;-18.90;-18.20;-20.20;17.40;6.20
09:32:38;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-20.20;17.40;6.10
09:32:40;-18.10;-30.00;-29.99;16.00;-18.90;-18.20;-20.20;17.30;6.10
09:32:42;-18.10;-30.00;-30.00;16.00;-18.90;-18.20;-20.20;17.30;6.10
