time (28.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:23:15;-18.10;-30.00;-30.02;16.20;-19.00;-18.10;-18.78;11.10;4.60
13:23:17;-18.10;-30.00;-30.02;16.20;-19.00;-18.10;-18.78;11.10;4.60
13:23:19;-18.10;-30.00;-30.01;16.20;-19.00;-18.10;-18.78;11.10;4.60
13:23:21;-18.10;-30.00;-30.01;16.20;-19.00;-18.10;-18.79;11.10;4.60
13:23:23;-18.10;-30.00;-30.02;16.20;-19.00;-18.10;-18.80;11.10;4.60
13:23:25;-18.10;-30.00;-30.02;16.20;-19.00;-18.10;-18.80;11.10;4.60
13:23:27;-18.10;-30.00;-30.03;16.20;-19.00;-18.10;-18.80;11.10;4.60
13:23:29;-18.10;-30.00;-30.01;16.20;-19.00;-18.10;-18.80;11.10;4.60
13:23:31;-18.10;-30.00;-29.97;16.20;-19.00;-18.10;-18.78;11.20;4.70
13:23:33;-18.10;-30.00;-29.95;16.20;-19.00;-18.10;-18.79;11.10;4.60
13:23:35;-18.10;-30.00;-29.97;16.20;-19.00;-18.10;-18.79;11.20;4.60
13:23:37;-18.10;-30.00;-29.99;16.20;-19.00;-18.10;-18.79;11.10;4.60
13:23:39;-18.10;-30.00;-30.01;16.20;-19.00;-18.10;-18.79;11.10;4.60
13:23:41;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-18.81;11.10;4.60
13:23:43;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-18.81;11.10;4.50
13:23:45;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-18.81;11.10;4.60
13:23:47;-18.10;-30.00;-30.02;16.20;-19.00;-18.10;-18.81;11.10;4.60
13:23:49;-18.10;-30.00;-30.02;16.20;-19.00;-18.10;-18.81;11.10;4.60
13:23:51;-18.10;-30.00;-30.01;16.20;-19.00;-18.10;-18.81;11.10;4.60
13:23:53;-18.10;-30.00;-29.99;16.20;-19.00;-18.10;-18.80;11.10;4.60
13:23:55;-18.10;-30.00;-29.99;16.20;-19.00;-18.10;-18.80;11.10;4.60
13:23:57;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-18.80;11.10;4.60
13:23:59;-18.10;-30.00;-30.01;16.20;-19.00;-18.10;-18.80;11.10;4.60
13:24:01;-18.10;-30.00;-29.98;16.20;-19.00;-18.10;-18.80;11.10;4.60
13:24:03;-18.10;-30.00;-29.99;16.20;-19.00;-18.10;-18.80;11.10;4.60
13:24:05;-18.10;-30.00;-30.01;16.20;-19.00;-18.10;-18.79;11.10;4.60
13:24:07;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-18.79;11.10;4.60
13:24:09;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-18.78;11.10;4.60
13:24:11;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-18.79;11.10;4.60
13:24:13;-18.10;-30.00;-29.98;16.20;-19.00;-18.10;-18.80;11.10;4.60
13:24:15;-18.10;-30.00;-30.00;16.20;-19.10;-18.10;-18.79;11.10;4.60
13:24:17;-18.10;-30.00;-30.01;16.20;-19.00;-18.10;-18.79;11.10;4.60
13:24:19;-18.10;-30.00;-30.02;16.20;-19.00;-18.10;-18.78;11.10;4.60
13:24:21;-18.10;-30.00;-30.03;16.20;-19.00;-18.10;-18.79;11.10;4.60
13:24:23;-18.10;-30.00;-30.02;16.20;-19.00;-18.10;-18.79;11.10;4.60
13:24:25;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-18.80;11.10;4.60
13:24:27;-18.10;-30.00;-30.01;16.20;-19.00;-18.10;-18.80;11.10;4.60
13:24:29;-18.10;-30.00;-30.02;16.20;-19.00;-18.10;-18.78;11.10;4.50
13:24:31;-18.10;-30.00;-30.02;16.20;-19.00;-18.10;-18.78;11.10;4.60
13:24:33;-18.10;-30.00;-30.01;16.20;-19.00;-18.10;-18.78;11.00;4.60
13:24:35;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-18.79;11.10;4.50
