time (05.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:02:59;-18.10;-30.00;-30.05;19.10;-17.90;-18.10;-21.09;22.30;11.90
13:03:01;-18.10;-30.00;-30.06;19.10;-17.90;-18.00;-21.10;22.30;12.00
13:03:03;-18.10;-30.00;-30.06;19.10;-17.90;-18.00;-21.11;22.30;12.00
13:03:05;-18.10;-30.00;-30.04;19.10;-17.90;-18.00;-21.11;22.20;12.00
13:03:07;-18.10;-30.00;-30.03;19.10;-17.90;-18.00;-21.11;22.20;12.00
13:03:09;-18.10;-30.00;-30.03;19.10;-17.90;-18.00;-21.12;22.20;12.00
13:03:11;-18.10;-30.00;-30.04;19.10;-17.90;-18.10;-21.12;22.20;12.00
13:03:13;-18.10;-30.00;-30.06;19.10;-17.90;-18.10;-21.13;22.20;12.00
13:03:15;-18.10;-30.00;-30.05;19.10;-17.90;-18.10;-21.13;22.20;12.00
13:03:17;-18.10;-30.00;-30.04;19.10;-17.90;-18.10;-21.14;22.20;12.00
13:03:19;-18.10;-30.00;-30.04;19.10;-17.90;-18.10;-21.14;22.20;12.00
13:03:21;-18.10;-30.00;-30.03;19.10;-17.90;-18.10;-21.14;22.20;12.00
13:03:23;-18.10;-30.00;-30.06;19.10;-17.90;-18.10;-21.14;22.20;12.00
13:03:25;-18.10;-30.00;-30.05;19.10;-17.90;-18.10;-21.14;22.10;12.00
13:03:27;-18.10;-30.00;-30.04;19.10;-17.90;-18.10;-21.14;22.10;12.00
13:03:29;-18.10;-30.00;-30.05;19.10;-17.80;-18.10;-21.13;22.10;12.00
13:03:31;-18.10;-30.00;-30.07;19.10;-17.90;-18.10;-21.13;22.10;12.00
13:03:33;-18.10;-30.00;-30.07;19.10;-17.80;-18.10;-21.13;22.00;12.00
13:03:35;-18.10;-30.00;-30.07;19.10;-17.80;-18.10;-21.13;22.00;12.00
13:03:37;-18.10;-30.00;-30.04;19.10;-17.80;-18.10;-21.13;22.00;12.00
13:03:39;-18.10;-30.00;-30.03;19.10;-17.90;-18.10;-21.13;22.00;11.90
13:03:41;-18.10;-30.00;-30.03;19.10;-17.90;-18.10;-21.13;21.90;12.00
13:03:43;-18.10;-30.00;-30.03;19.10;-17.90;-18.10;-21.12;21.90;12.00
13:03:45;-18.10;-30.00;-30.03;19.10;-17.90;-18.10;-21.13;21.90;12.00
13:03:47;-18.10;-30.00;-30.04;19.10;-17.90;-18.10;-21.13;21.90;12.00
13:03:49;-18.10;-30.00;-30.04;19.10;-17.90;-18.10;-21.12;21.90;12.00
13:03:51;-18.10;-30.00;-30.05;19.10;-17.90;-18.10;-21.13;21.90;12.00
13:03:53;-18.10;-30.00;-30.06;19.10;-17.90;-18.10;-21.13;21.80;12.00
13:03:55;-18.10;-30.00;-30.06;19.10;-17.90;-18.10;-21.13;21.80;12.00
13:03:57;-18.10;-30.00;-30.03;19.10;-17.90;-18.10;-21.12;21.80;12.00
13:03:59;-18.10;-30.00;-30.02;19.10;-17.80;-18.10;-21.13;21.80;11.90
13:04:01;-18.10;-30.00;-30.02;19.10;-17.80;-18.10;-21.12;21.80;11.90
13:04:03;-18.10;-30.00;-30.03;19.10;-17.90;-18.10;-21.13;21.70;12.00
13:04:05;-18.10;-30.00;-30.03;19.10;-17.90;-18.10;-21.13;21.70;12.00
13:04:07;-18.10;-30.00;-30.02;19.10;-17.80;-18.10;-21.12;21.70;11.90
13:04:09;-18.10;-30.00;-30.02;19.10;-17.90;-18.10;-21.12;21.60;11.90
13:04:11;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-21.12;21.70;11.90
13:04:13;-18.10;-30.00;-30.00;19.10;-17.80;-18.10;-21.12;21.60;11.80
13:04:15;-18.10;-30.00;-30.00;19.10;-17.80;-18.10;-21.12;21.60;11.90
13:04:17;-18.10;-30.00;-30.02;19.10;-17.80;-18.10;-21.12;21.60;11.90
13:04:19;-18.10;-30.00;-30.02;19.10;-17.80;-18.10;-21.12;21.60;11.90
13:04:21;-18.10;-30.00;-30.03;19.10;-17.90;-18.10;-21.12;21.60;11.90
13:04:23;-18.10;-30.00;-30.05;19.10;-17.80;-18.10;-21.12;21.50;11.90
13:04:25;-18.10;-30.00;-30.04;19.10;-17.90;-18.10;-21.13;21.50;11.90
13:04:27;-18.10;-30.00;-30.04;19.10;-17.80;-18.10;-21.12;21.50;11.90
13:04:29;-18.10;-30.00;-30.04;19.10;-17.80;-18.10;-21.12;21.50;11.90
13:04:31;-18.10;-30.00;-30.02;19.10;-17.90;-18.10;-21.13;21.50;11.90
13:04:33;-18.10;-30.00;-30.02;19.10;-17.80;-18.10;-21.13;21.40;11.90
13:04:35;-18.10;-30.00;-30.04;19.10;-17.80;-18.10;-21.13;21.40;11.90
13:04:37;-18.10;-30.00;-30.03;19.10;-17.90;-18.10;-21.13;21.40;11.90
13:04:39;-18.10;-30.00;-30.03;19.10;-17.80;-18.10;-21.13;21.40;11.90
13:04:41;-18.10;-30.00;-30.03;19.10;-17.80;-18.10;-21.13;21.40;11.90
13:04:43;-18.10;-30.00;-30.03;19.10;-17.80;-18.10;-21.13;21.40;11.90
13:04:45;-18.10;-30.00;-30.02;19.10;-17.80;-18.10;-21.13;21.40;11.80
13:04:47;-18.10;-30.00;-30.02;19.10;-17.80;-18.10;-21.13;21.40;11.80
13:04:49;-18.10;-30.00;-30.02;19.10;-17.80;-18.10;-21.13;21.30;11.90
13:04:51;-18.10;-30.00;-30.02;19.10;-17.80;-18.10;-21.13;21.40;11.80
13:04:53;-18.10;-30.00;-30.03;19.10;-17.80;-18.10;-21.13;21.30;11.80
13:04:55;-18.10;-30.00;-30.03;19.10;-17.90;-18.20;-21.13;21.20;11.80
13:04:57;-18.10;-30.00;-30.04;19.10;-17.80;-18.10;-21.13;21.30;11.80
13:04:59;-18.10;-30.00;-30.04;19.10;-17.80;-18.10;-21.13;21.30;11.80
13:05:01;-18.10;-30.00;-30.03;19.10;-17.80;-18.10;-21.13;21.20;11.90
13:05:03;-18.10;-30.00;-30.03;19.10;-17.80;-18.10;-21.13;21.20;11.80
13:05:05;-18.10;-30.00;-30.04;19.10;-17.80;-18.10;-21.13;21.20;11.80
13:05:07;-18.10;-30.00;-30.04;19.10;-17.80;-18.10;-21.14;21.20;11.80
13:05:09;-18.10;-30.00;-30.02;19.10;-17.90;-18.10;-21.13;21.20;11.80
13:05:11;-18.10;-30.00;-30.04;19.10;-17.90;-18.10;-21.14;21.20;11.80
13:05:13;-18.10;-30.00;-30.05;19.10;-17.80;-18.10;-21.14;21.10;11.70
13:05:15;-18.10;-30.00;-30.04;19.10;-17.80;-18.10;-21.14;21.10;11.70
13:05:17;-18.10;-30.00;-30.02;19.10;-17.80;-18.10;-21.14;21.10;11.80
13:05:19;-18.10;-30.00;-30.03;19.10;-17.80;-18.10;-21.14;21.10;11.80
13:05:21;-18.10;-30.00;-30.03;19.10;-17.80;-18.10;-21.15;21.10;11.80
13:05:23;-18.10;-30.00;-30.02;19.10;-17.80;-18.20;-21.15;21.10;11.80
13:05:25;-18.10;-30.00;-30.00;19.10;-17.90;-18.20;-21.15;21.00;11.80
13:05:27;-18.10;-30.00;-30.01;19.10;-17.80;-18.20;-21.15;21.00;11.80
13:05:29;-18.10;-30.00;-30.02;19.10;-17.80;-18.10;-21.15;21.00;11.70
13:05:31;-18.10;-30.00;-30.02;19.10;-17.90;-18.10;-21.15;21.00;11.80
13:05:33;-18.10;-30.00;-30.02;19.10;-17.80;-18.10;-21.14;21.00;11.80
13:05:35;-18.10;-30.00;-30.04;19.10;-17.90;-18.10;-21.14;20.90;11.80
13:05:37;-18.10;-30.00;-30.02;19.10;-17.80;-18.10;-21.14;20.90;11.80
13:05:39;-18.10;-30.00;-30.02;19.10;-17.80;-18.10;-21.14;20.90;11.80
13:05:41;-18.10;-30.00;-30.02;19.10;-17.80;-18.10;-21.14;20.90;11.80
13:05:43;-18.10;-30.00;-30.02;19.10;-17.80;-18.10;-21.14;20.90;11.80
13:05:45;-18.10;-30.00;-30.03;19.10;-17.80;-18.20;-21.15;20.90;11.80
13:05:47;-18.10;-30.00;-30.03;19.10;-17.90;-18.10;-21.15;20.90;11.80
13:05:49;-18.10;-30.00;-30.03;19.10;-17.80;-18.10;-21.15;20.90;11.80
13:05:51;-18.10;-30.00;-30.03;19.10;-17.80;-18.10;-21.15;20.80;11.80
13:05:53;-18.10;-30.00;-30.02;19.10;-17.90;-18.10;-21.15;20.80;11.70
13:05:55;-18.10;-30.00;-30.01;19.10;-17.80;-18.10;-21.15;20.80;11.80
13:05:57;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-21.15;20.80;11.80
13:05:59;-18.10;-30.00;-30.02;19.10;-17.90;-18.10;-21.15;20.80;11.80
13:06:01;-18.10;-30.00;-30.04;19.10;-17.80;-18.10;-21.16;20.80;11.70
13:06:03;-18.10;-30.00;-30.04;19.10;-17.80;-18.10;-21.16;20.80;11.80
13:06:05;-18.10;-30.00;-30.03;19.10;-17.80;-18.20;-21.16;20.70;11.80
13:06:07;-18.10;-30.00;-30.03;19.10;-17.80;-18.10;-21.17;20.70;11.70
13:06:09;-18.10;-30.00;-30.03;19.10;-17.80;-18.20;-21.17;20.70;11.80
13:06:11;-18.10;-30.00;-30.04;19.10;-17.80;-18.20;-21.17;20.70;11.70
13:06:13;-18.10;-30.00;-30.03;19.10;-17.80;-18.10;-21.17;20.70;11.70
13:06:15;-18.10;-30.00;-30.02;19.10;-17.90;-18.20;-21.17;20.70;11.80
13:06:17;-18.10;-30.00;-30.01;19.10;-17.80;-18.20;-21.17;20.60;11.80
13:06:19;-18.10;-30.00;-30.00;19.10;-17.80;-18.20;-21.17;20.70;11.80
13:06:21;-18.10;-30.00;-29.99;19.10;-17.90;-18.20;-21.17;20.60;11.80
13:06:23;-18.10;-30.00;-30.02;19.10;-17.80;-18.20;-21.17;20.60;11.70
13:06:25;-18.10;-30.00;-30.03;19.10;-17.80;-18.20;-21.16;20.60;11.70
13:06:27;-18.10;-30.00;-30.02;19.10;-17.80;-18.20;-21.16;20.60;11.70
13:06:29;-18.10;-30.00;-30.01;19.10;-17.80;-18.20;-21.15;20.60;11.70
13:06:31;-18.10;-30.00;-30.01;19.10;-17.80;-18.20;-21.15;20.60;11.80
13:06:33;-18.10;-30.00;-30.02;19.10;-17.90;-18.20;-21.14;20.50;11.70
13:06:35;-18.10;-30.00;-30.02;19.10;-17.80;-18.10;-21.13;20.50;11.80
13:06:37;-18.10;-30.00;-29.99;19.10;-17.80;-18.20;-21.13;20.50;11.70
13:06:39;-18.10;-30.00;-29.97;19.10;-17.90;-18.10;-21.12;20.50;11.70
13:06:41;-18.10;-30.00;-29.98;19.10;-17.80;-18.10;-21.12;20.40;11.70
13:06:43;-18.10;-30.00;-29.99;19.10;-17.80;-18.10;-21.12;20.40;11.70
13:06:45;-18.10;-30.00;-30.00;19.10;-17.80;-18.10;-21.12;20.40;11.70
13:06:47;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-21.13;20.40;11.70
13:06:49;-18.10;-30.00;-30.01;19.10;-17.80;-18.20;-21.13;20.40;11.80
13:06:51;-18.10;-30.00;-30.01;19.10;-17.80;-18.10;-21.13;20.40;11.70
13:06:53;-18.10;-30.00;-30.02;19.10;-17.80;-18.10;-21.13;20.40;11.60
13:06:55;-18.10;-30.00;-30.02;19.10;-17.80;-18.10;-21.13;20.40;11.70
13:06:57;-18.10;-30.00;-30.00;19.10;-17.80;-18.10;-21.13;20.30;11.70
13:06:59;-18.10;-30.00;-30.01;19.00;-17.80;-18.10;-21.13;20.30;11.60
13:07:01;-18.10;-30.00;-30.02;19.10;-17.80;-18.10;-21.14;20.30;11.70
13:07:03;-18.10;-30.00;-30.03;19.10;-17.80;-18.10;-21.14;20.30;11.60
13:07:05;-18.10;-30.00;-30.04;19.10;-17.80;-18.10;-21.14;20.30;11.60
13:07:07;-18.10;-30.00;-30.03;19.10;-17.80;-18.10;-21.14;20.20;11.60
13:07:09;-18.10;-30.00;-30.04;19.10;-17.80;-18.10;-21.14;20.20;11.60
13:07:11;-18.10;-30.00;-30.04;19.10;-17.80;-18.10;-21.14;20.20;11.60
13:07:13;-18.10;-30.00;-30.03;19.10;-17.80;-18.10;-21.14;20.20;11.60
13:07:15;-18.10;-30.00;-30.04;19.10;-17.90;-18.20;-21.15;20.20;11.60
13:07:17;-18.10;-30.00;-30.03;19.10;-17.80;-18.20;-21.16;20.20;11.60
13:07:19;-18.10;-30.00;-30.03;19.00;-17.80;-18.10;-21.16;20.20;11.60
13:07:21;-18.10;-30.00;-30.01;19.10;-17.80;-18.20;-21.16;20.10;11.60
13:07:23;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-21.16;20.10;11.60
13:07:25;-18.10;-30.00;-30.01;19.00;-17.80;-18.10;-21.15;20.10;11.60
13:07:27;-18.10;-30.00;-30.03;19.00;-17.80;-18.10;-21.15;20.10;11.60
13:07:29;-18.10;-30.00;-30.01;19.10;-17.80;-18.10;-21.15;20.10;11.60
13:07:31;-18.10;-30.00;-29.99;19.00;-17.80;-18.10;-21.15;20.10;11.60
13:07:33;-18.10;-30.00;-29.99;19.10;-17.80;-18.10;-21.15;20.00;11.60
13:07:35;-18.10;-30.00;-30.00;19.00;-17.90;-18.20;-21.15;20.00;11.60
13:07:37;-18.10;-30.00;-29.99;19.10;-17.80;-18.20;-21.15;20.00;11.60
13:07:39;-18.10;-30.00;-30.00;19.00;-17.90;-18.20;-21.15;20.00;11.60
13:07:41;-18.10;-30.00;-30.00;19.00;-17.90;-18.10;-21.16;20.00;11.60
13:07:43;-18.10;-30.00;-30.00;19.00;-17.90;-18.20;-21.16;20.00;11.60
13:07:45;-18.10;-30.00;-30.01;19.00;-17.80;-18.10;-21.16;20.00;11.50
13:07:47;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-21.15;20.00;11.60
13:07:49;-18.10;-30.00;-29.98;19.00;-17.90;-18.20;-21.15;19.90;11.50
13:07:51;-18.10;-30.00;-29.97;19.00;-17.80;-18.10;-21.15;19.90;11.60
13:07:53;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-21.14;19.90;11.50
13:07:55;-18.10;-30.00;-30.01;19.00;-17.80;-18.10;-21.14;19.90;11.50
13:07:57;-18.10;-30.00;-30.02;19.00;-17.80;-18.10;-21.14;19.80;11.50
13:07:59;-18.10;-30.00;-30.04;19.00;-17.80;-18.10;-21.14;19.90;11.50
13:08:01;-18.10;-30.00;-30.03;19.00;-17.90;-18.10;-21.14;19.80;11.50
13:08:03;-18.10;-30.00;-30.05;19.00;-17.90;-18.20;-21.14;19.80;11.60
13:08:05;-18.10;-30.00;-30.06;19.00;-17.80;-18.10;-21.15;19.80;11.50
13:08:07;-18.10;-30.00;-30.04;19.00;-17.80;-18.10;-21.15;19.80;11.50
13:08:09;-18.10;-30.00;-30.02;19.00;-17.80;-18.20;-21.15;19.80;11.50
13:08:11;-18.10;-30.00;-30.02;19.00;-17.90;-18.20;-21.15;19.80;11.40
13:08:13;-18.10;-30.00;-30.02;19.00;-17.80;-18.20;-21.15;19.70;11.50
13:08:15;-18.10;-30.00;-30.02;19.00;-17.80;-18.20;-21.15;19.70;11.50
13:08:17;-18.10;-30.00;-30.03;19.00;-17.80;-18.20;-21.15;19.70;11.50
13:08:19;-18.10;-30.00;-30.03;19.00;-17.90;-18.20;-21.15;19.70;11.50
13:08:21;-18.10;-30.00;-30.02;19.00;-17.80;-18.20;-21.14;19.70;11.50
13:08:23;-18.10;-30.00;-30.02;19.00;-17.80;-18.20;-21.14;19.60;11.40
13:08:25;-18.10;-30.00;-30.02;19.00;-17.90;-18.20;-21.13;19.60;11.50
13:08:27;-18.10;-30.00;-30.02;19.00;-17.90;-18.20;-21.13;19.60;11.50
13:08:29;-18.10;-30.00;-30.02;19.00;-17.90;-18.20;-21.12;19.60;11.50
13:08:31;-18.10;-30.00;-30.03;19.00;-17.90;-18.10;-21.12;19.60;11.40
13:08:33;-18.10;-30.00;-30.03;19.00;-17.90;-18.10;-21.11;19.60;11.40
13:08:35;-18.10;-30.00;-30.02;19.00;-17.90;-18.10;-21.11;19.60;11.50
13:08:37;-18.10;-30.00;-30.02;19.00;-17.90;-18.10;-21.10;19.50;11.50
13:08:39;-18.10;-30.00;-30.02;19.00;-17.90;-18.10;-21.10;19.50;11.50
13:08:41;-18.10;-30.00;-30.02;19.00;-17.90;-18.10;-21.10;19.50;11.40
13:08:43;-18.10;-30.00;-30.02;19.00;-17.80;-18.10;-21.10;19.50;11.40
13:08:45;-18.10;-30.00;-30.02;19.00;-17.90;-18.10;-21.10;19.50;11.40
13:08:47;-18.10;-30.00;-30.03;19.00;-17.80;-18.10;-21.10;19.50;11.40
13:08:49;-18.10;-30.00;-30.02;19.00;-17.90;-18.10;-21.10;19.50;11.40
13:08:51;-18.10;-30.00;-30.01;19.00;-17.90;-18.10;-21.10;19.50;11.40
13:08:53;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-21.10;19.50;11.40
13:08:55;-18.10;-30.00;-29.99;19.00;-17.80;-18.10;-21.10;19.40;11.40
13:08:57;-18.10;-30.00;-29.98;19.00;-17.90;-18.10;-21.10;19.40;11.40
13:08:59;-18.10;-30.00;-29.99;19.00;-17.80;-18.10;-21.10;19.40;11.40
13:09:01;-18.10;-30.00;-30.00;19.00;-17.90;-18.10;-21.10;19.40;11.40
13:09:03;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-21.11;19.40;11.40
13:09:05;-18.10;-30.00;-29.99;19.00;-17.80;-18.10;-21.11;19.40;11.40
13:09:07;-18.10;-30.00;-29.99;19.00;-17.80;-18.20;-21.11;19.40;11.40
13:09:09;-18.10;-30.00;-29.99;19.00;-17.80;-18.10;-21.10;19.40;11.40
13:09:11;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-21.10;19.40;11.40
13:09:13;-18.10;-30.00;-30.02;19.00;-17.90;-18.20;-21.10;19.40;11.40
13:09:15;-18.10;-30.00;-30.03;19.00;-17.90;-18.10;-21.10;19.40;11.40
13:09:17;-18.10;-30.00;-30.03;19.00;-17.90;-18.10;-21.10;19.30;11.40
13:09:19;-18.10;-30.00;-30.03;19.00;-17.90;-18.10;-21.10;19.30;11.30
13:09:21;-18.10;-30.00;-30.03;19.00;-17.90;-18.10;-21.09;19.30;11.40
13:09:23;-18.10;-30.00;-30.02;19.00;-17.90;-18.10;-21.10;19.30;11.40
13:09:25;-18.10;-30.00;-30.01;19.00;-17.80;-18.10;-21.09;19.30;11.40
13:09:27;-18.10;-30.00;-29.98;19.00;-17.80;-18.10;-21.09;19.30;11.40
13:09:29;-18.10;-30.00;-30.00;19.00;-17.90;-18.10;-21.09;19.20;11.40
13:09:31;-18.10;-30.00;-30.00;19.00;-17.90;-18.20;-21.09;19.20;11.40
13:09:33;-18.10;-30.00;-30.00;19.00;-17.90;-18.10;-21.09;19.20;11.40
13:09:35;-18.10;-30.00;-30.01;19.00;-17.90;-18.10;-21.09;19.20;11.40
13:09:37;-18.10;-30.00;-30.01;19.00;-17.90;-18.10;-21.09;19.20;11.30
13:09:39;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-21.09;19.20;11.40
