time (08.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:38:15;-18.10;-30.00;-30.05;18.90;-18.30;-18.00;-20.72;16.90;5.00
10:38:17;-18.10;-30.00;-30.04;18.90;-18.30;-18.00;-20.73;16.90;5.00
10:38:19;-18.10;-30.00;-30.04;18.90;-18.30;-18.00;-20.73;16.90;5.00
10:38:21;-18.10;-30.00;-30.05;18.90;-18.20;-18.00;-20.73;16.80;5.00
10:38:23;-18.10;-30.00;-30.04;18.90;-18.30;-18.00;-20.73;16.90;5.00
10:38:25;-18.10;-30.00;-30.03;18.90;-18.20;-18.00;-20.73;16.90;5.00
10:38:27;-18.10;-30.00;-30.03;18.90;-18.30;-17.90;-20.74;16.90;5.00
10:38:29;-18.10;-30.00;-30.03;18.90;-18.20;-17.90;-20.75;16.90;5.00
10:38:31;-18.10;-30.00;-30.03;18.90;-18.30;-17.90;-20.75;17.00;5.00
10:38:33;-18.10;-30.00;-30.03;18.90;-18.20;-17.90;-20.76;17.00;5.00
10:38:35;-18.10;-30.00;-30.03;18.90;-18.20;-17.90;-20.76;17.00;5.00
10:38:37;-18.10;-30.00;-30.04;18.90;-18.20;-18.00;-20.76;17.00;5.00
10:38:39;-18.10;-30.00;-30.04;18.90;-18.20;-18.00;-20.76;16.90;5.00
10:38:41;-18.10;-30.00;-30.04;18.90;-18.20;-18.00;-20.76;16.90;5.00
10:38:43;-18.10;-30.00;-30.03;18.90;-18.20;-18.00;-20.76;16.90;5.00
10:38:45;-18.10;-30.00;-30.04;18.90;-18.20;-18.00;-20.77;16.90;5.00
10:38:47;-18.10;-30.00;-30.04;18.90;-18.30;-18.00;-20.78;16.90;5.00
10:38:49;-18.10;-30.00;-30.04;18.90;-18.20;-18.00;-20.78;16.90;5.00
10:38:51;-18.10;-30.00;-30.05;18.90;-18.20;-18.00;-20.79;16.90;5.00
10:38:53;-18.10;-30.00;-30.05;18.90;-18.20;-18.00;-20.79;16.90;5.00
10:38:55;-18.10;-30.00;-30.05;18.90;-18.20;-18.00;-20.79;17.00;5.00
10:38:57;-18.10;-30.00;-30.04;18.90;-18.20;-18.00;-20.79;17.00;5.00
10:38:59;-18.10;-30.00;-30.03;18.90;-18.20;-18.00;-20.80;16.90;5.00
