time (14.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:12:05;-18.10;-30.00;-30.07;20.10;-18.40;-17.90;-20.81;15.10;4.60
09:12:07;-18.10;-30.00;-30.07;20.10;-18.40;-18.00;-20.81;15.10;4.60
09:12:09;-18.10;-30.00;-30.07;20.10;-18.40;-17.90;-20.81;15.10;4.60
09:12:11;-18.10;-30.00;-30.07;20.10;-18.50;-18.00;-20.81;15.10;4.70
09:12:13;-18.10;-30.00;-30.07;20.10;-18.40;-18.00;-20.82;15.20;4.70
09:12:15;-18.10;-30.00;-30.07;20.10;-18.50;-17.90;-20.82;15.20;4.60
09:12:17;-18.10;-30.00;-30.06;20.10;-18.50;-17.90;-20.82;15.30;4.60
09:12:19;-18.10;-30.00;-30.06;20.10;-18.40;-17.90;-20.82;15.40;4.70
09:12:21;-18.10;-30.00;-30.06;20.10;-18.40;-17.90;-20.82;15.40;4.70
09:12:23;-18.10;-30.00;-30.06;20.10;-18.40;-18.00;-20.82;15.40;4.60
09:12:25;-18.10;-30.00;-30.06;20.10;-18.40;-18.00;-20.82;15.30;4.60
09:12:27;-18.10;-30.00;-30.06;20.10;-18.40;-18.00;-20.82;15.30;4.70
09:12:29;-18.10;-30.00;-30.04;20.10;-18.40;-18.00;-20.82;15.20;4.70
09:12:31;-18.10;-30.00;-30.03;20.10;-18.40;-18.00;-20.82;15.20;4.60
09:12:33;-18.10;-30.00;-30.03;20.10;-18.40;-18.00;-20.83;15.20;4.60
09:12:35;-18.10;-30.00;-30.04;20.10;-18.40;-18.00;-20.83;15.10;4.60
09:12:37;-18.10;-30.00;-30.06;20.10;-18.40;-18.00;-20.83;15.00;4.60
09:12:39;-18.10;-30.00;-30.06;20.10;-18.40;-18.00;-20.83;15.00;4.70
09:12:41;-18.10;-30.00;-30.05;20.10;-18.40;-18.00;-20.83;14.90;4.70
09:12:43;-18.10;-30.00;-30.05;20.10;-18.40;-18.00;-20.83;14.90;4.70
09:12:45;-18.10;-30.00;-30.05;20.10;-18.30;-18.00;-20.84;14.90;4.60
09:12:47;-18.10;-30.00;-30.04;20.10;-18.30;-18.00;-20.84;14.80;4.70
09:12:49;-18.10;-30.00;-30.05;20.10;-18.30;-18.00;-20.84;14.70;4.70
09:12:51;-18.10;-30.00;-30.06;20.10;-18.30;-18.00;-20.84;14.70;4.60
09:12:53;-18.10;-30.00;-30.05;20.10;-18.30;-18.00;-20.84;14.70;4.70
09:12:55;-18.10;-30.00;-30.03;20.10;-18.30;-18.00;-20.84;14.70;4.60
09:12:57;-18.10;-30.00;-30.04;20.10;-18.30;-18.00;-20.84;14.60;4.70
09:12:59;-18.10;-30.00;-30.05;20.10;-18.30;-18.00;-20.84;14.60;4.70
09:13:01;-18.10;-30.00;-30.03;20.10;-18.30;-18.00;-20.84;14.80;4.60
09:13:03;-18.10;-30.00;-29.99;20.10;-18.30;-18.00;-20.84;14.80;4.60
09:13:05;-18.10;-30.00;-30.01;20.10;-18.30;-18.00;-20.85;14.90;4.60
09:13:07;-18.10;-30.00;-30.03;20.10;-18.30;-18.00;-20.85;14.90;4.60
09:13:09;-18.10;-30.00;-30.04;20.10;-18.30;-18.00;-20.85;14.80;4.70
09:13:11;-18.10;-30.00;-30.05;20.10;-18.30;-18.00;-20.85;14.80;4.70
09:13:13;-18.10;-30.00;-30.05;20.10;-18.30;-18.00;-20.85;14.70;4.60
09:13:15;-18.10;-30.00;-30.05;20.10;-18.30;-18.00;-20.85;14.70;4.60
09:13:17;-18.10;-30.00;-30.04;20.10;-18.30;-18.00;-20.86;14.60;4.70
09:13:19;-18.10;-30.00;-30.03;20.10;-18.30;-18.00;-20.85;14.60;4.60
09:13:21;-18.10;-30.00;-30.01;20.10;-18.30;-18.00;-20.86;14.50;4.60
09:13:23;-18.10;-30.00;-30.00;20.10;-18.30;-18.00;-20.86;14.50;4.60
09:13:25;-18.10;-30.00;-30.03;20.10;-18.30;-18.00;-20.86;14.40;4.60
09:13:27;-18.10;-30.00;-30.05;20.10;-18.30;-18.00;-20.85;14.50;4.60
09:13:29;-18.10;-30.00;-30.05;20.10;-18.30;-18.00;-20.86;14.50;4.60
09:13:31;-18.10;-30.00;-30.05;20.10;-18.30;-18.00;-20.87;14.40;4.60
09:13:33;-18.10;-30.00;-30.05;20.10;-18.30;-18.10;-20.87;14.40;4.60
09:13:35;-18.10;-30.00;-30.03;20.10;-18.30;-18.00;-20.88;14.40;4.70
09:13:37;-18.10;-30.00;-30.04;20.10;-18.30;-18.00;-20.88;14.30;4.60
09:13:39;-18.10;-30.00;-30.04;20.10;-18.30;-18.00;-20.88;14.30;4.60
09:13:41;-18.10;-30.00;-30.04;20.10;-18.30;-18.00;-20.88;14.20;4.60
09:13:43;-18.10;-30.00;-30.05;20.10;-18.30;-18.00;-20.88;14.20;4.50
09:13:45;-18.10;-30.00;-30.05;20.10;-18.30;-18.00;-20.88;14.20;4.60
09:13:47;-18.10;-30.00;-30.06;20.10;-18.30;-18.00;-20.89;14.20;4.60
09:13:49;-18.10;-30.00;-30.05;20.10;-18.30;-18.00;-20.89;14.10;4.60
09:13:51;-18.10;-30.00;-30.05;20.10;-18.30;-18.00;-20.89;14.10;4.60
09:13:53;-18.10;-30.00;-30.04;20.10;-18.30;-18.00;-20.89;14.10;4.60
09:13:55;-18.10;-30.00;-30.03;20.10;-18.30;-18.00;-20.90;14.10;4.70
09:13:57;-18.10;-30.00;-30.06;20.10;-18.30;-18.10;-20.90;14.00;4.60
09:13:59;-18.10;-30.00;-30.05;20.10;-18.30;-18.00;-20.91;14.00;4.70
09:14:01;-18.10;-30.00;-30.04;20.10;-18.30;-18.10;-20.91;14.00;4.70
09:14:03;-18.10;-30.00;-30.02;20.00;-18.30;-18.00;-20.91;14.00;4.60
09:14:05;-18.10;-30.00;-30.03;20.10;-18.30;-18.00;-20.92;14.00;4.70
09:14:07;-18.10;-30.00;-30.03;20.10;-18.30;-18.10;-20.92;14.00;4.60
