time (05.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:42:10;-18.10;-30.00;-29.99;17.80;-18.50;-18.20;-13.91;20.80;7.70
14:42:12;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-13.91;20.80;7.70
14:42:14;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-13.89;20.80;7.70
14:42:16;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-13.89;20.80;7.70
14:42:18;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-13.88;20.80;7.70
14:42:20;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-13.87;20.80;7.70
14:42:22;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-13.87;20.80;7.70
14:42:24;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-13.87;20.80;7.70
14:42:26;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-13.86;20.80;7.60
14:42:28;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-13.87;20.80;7.70
14:42:30;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-13.86;20.80;7.80
14:42:32;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-13.86;20.70;7.70
14:42:34;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-13.88;20.80;7.70
14:42:36;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-13.87;20.70;7.70
14:42:38;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-13.86;20.70;7.70
14:42:40;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-13.87;20.70;7.70
14:42:42;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-13.87;20.70;7.70
14:42:44;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-13.86;20.70;7.70
14:42:46;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-13.88;20.70;7.70
14:42:48;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-13.88;20.70;7.70
14:42:50;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-13.89;20.70;7.70
14:42:52;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-13.89;20.70;7.80
14:42:54;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-13.88;20.70;7.70
14:42:56;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-13.88;20.70;7.60
14:42:58;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-13.88;20.70;7.70
14:43:00;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-13.89;20.70;7.70
14:43:02;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-13.91;20.70;7.60
14:43:04;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-13.93;20.70;7.70
14:43:06;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-13.92;20.70;7.70
14:43:08;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-13.93;20.70;7.60
14:43:10;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-13.92;20.70;7.60
14:43:12;-18.10;-30.00;-30.01;17.80;-18.50;-18.20;-13.92;20.70;7.70
14:43:14;-18.10;-30.00;-30.00;17.80;-18.50;-18.20;-13.91;20.70;7.70
14:43:16;-18.10;-30.00;-30.00;17.80;-18.50;-18.20;-13.92;20.70;7.70
14:43:18;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-13.91;20.70;7.70
14:43:20;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-13.92;20.70;7.70
14:43:22;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-13.91;20.70;7.60
14:43:24;-18.10;-30.00;-30.01;17.80;-18.50;-18.20;-13.91;20.70;7.70
14:43:26;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-13.91;20.60;7.70
14:43:28;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-13.90;20.60;7.70
14:43:30;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-13.90;20.70;7.60
14:43:32;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-13.90;20.60;7.70
14:43:34;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-13.90;20.60;7.60
14:43:36;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-13.90;20.60;7.60
14:43:38;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-13.89;20.60;7.70
14:43:40;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-13.90;20.60;7.70
14:43:42;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-13.92;20.60;7.60
14:43:44;-18.10;-30.00;-30.01;17.80;-18.50;-18.20;-13.91;20.60;7.70
14:43:46;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-13.89;20.60;7.70
14:43:48;-18.10;-30.00;-29.98;17.80;-18.50;-18.20;-13.89;20.60;7.70
14:43:50;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-13.90;20.60;7.70
14:43:52;-18.10;-30.00;-29.99;17.80;-18.50;-18.20;-13.89;20.50;7.70
14:43:54;-18.10;-30.00;-30.00;17.80;-18.50;-18.20;-13.89;20.60;7.60
14:43:56;-18.10;-30.00;-30.00;17.80;-18.50;-18.20;-13.88;20.60;7.70
14:43:58;-18.10;-30.00;-30.00;17.80;-18.50;-18.20;-13.88;20.60;7.70
14:44:00;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-13.88;20.60;7.70
14:44:02;-18.10;-30.00;-29.98;17.80;-18.50;-18.20;-13.88;20.60;7.70
14:44:04;-18.10;-30.00;-29.98;17.80;-18.50;-18.20;-13.87;20.60;7.70
14:44:06;-18.10;-30.00;-29.98;17.80;-18.50;-18.20;-13.86;20.60;7.60
14:44:08;-18.10;-30.00;-29.98;17.80;-18.50;-18.20;-13.86;20.60;7.70
14:44:10;-18.10;-30.00;-29.99;17.80;-18.50;-18.20;-13.86;20.60;7.60
14:44:12;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-13.85;20.50;7.70
14:44:14;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-13.85;20.60;7.60
14:44:16;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-13.85;20.50;7.70
14:44:18;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-13.84;20.50;7.70
14:44:20;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-13.84;20.50;7.70
14:44:22;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-13.84;20.50;7.60
14:44:24;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-13.83;20.50;7.60
14:44:26;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-13.83;20.50;7.60
