time (25.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:44:06;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-19.92;9.80;4.20
13:44:08;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-19.93;9.80;4.20
13:44:10;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-19.93;9.80;4.20
13:44:12;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-19.94;9.80;4.20
13:44:15;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-19.95;9.80;4.20
13:44:17;-18.10;-30.00;-30.01;18.00;-17.30;-18.20;-19.96;9.80;4.20
13:44:18;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-19.96;9.80;4.20
13:44:20;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-19.96;9.80;4.20
13:44:22;-18.10;-30.00;-30.02;18.00;-17.30;-18.10;-19.96;9.80;4.10
13:44:24;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-19.96;9.80;4.20
13:44:26;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-19.96;9.80;4.10
13:44:28;-18.10;-30.00;-29.98;18.00;-17.30;-18.10;-19.97;9.80;4.20
13:44:31;-18.10;-30.00;-30.00;18.00;-17.30;-18.20;-19.97;9.80;4.20
13:44:33;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-19.97;9.80;4.20
13:44:34;-18.10;-30.00;-30.00;18.00;-17.30;-18.10;-19.97;9.80;4.20
13:44:36;-18.10;-30.00;-29.99;18.00;-17.30;-18.10;-19.97;9.80;4.20
13:44:38;-18.10;-30.00;-29.99;18.00;-17.30;-18.10;-19.97;9.80;4.20
13:44:40;-18.10;-30.00;-30.00;18.00;-17.30;-18.20;-19.97;9.80;4.20
13:44:42;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-19.97;9.80;4.20
13:44:45;-18.10;-30.00;-30.00;18.00;-17.30;-18.20;-19.98;9.80;4.20
13:44:46;-18.10;-30.00;-30.00;18.00;-17.30;-18.20;-19.98;9.80;4.20
13:44:48;-18.10;-30.00;-29.99;18.00;-17.30;-18.20;-19.97;9.80;4.20
13:44:50;-18.10;-30.00;-29.99;18.00;-17.30;-18.20;-19.97;9.80;4.10
13:44:52;-18.10;-30.00;-29.99;17.90;-17.30;-18.20;-19.98;9.80;4.20
13:44:54;-18.10;-30.00;-29.99;18.00;-17.30;-18.20;-19.97;9.80;4.20
13:44:56;-18.10;-30.00;-29.99;18.00;-17.40;-18.20;-19.98;9.80;4.20
13:44:59;-18.10;-30.00;-29.98;17.90;-17.30;-18.20;-19.98;9.80;4.20
13:45:01;-18.10;-30.00;-29.99;18.00;-17.30;-18.20;-19.98;9.80;4.20
13:45:03;-18.10;-30.00;-30.00;17.90;-17.30;-18.20;-19.98;9.80;4.20
13:45:05;-18.10;-30.00;-29.98;17.90;-17.30;-18.20;-19.97;9.80;4.20
13:45:07;-18.10;-30.00;-29.99;17.90;-17.30;-18.10;-19.96;9.80;4.20
13:45:09;-18.10;-30.00;-30.01;17.90;-17.30;-18.20;-19.96;9.80;4.20
13:45:11;-18.10;-30.00;-30.01;18.00;-17.30;-18.20;-19.96;9.80;4.20
13:45:13;-18.10;-30.00;-30.00;17.90;-17.30;-18.20;-19.96;9.80;4.10
13:45:15;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.95;9.80;4.20
13:45:17;-18.10;-30.00;-30.01;17.90;-17.30;-18.10;-19.96;9.80;4.10
13:45:19;-18.10;-30.00;-30.01;17.90;-17.40;-18.10;-19.95;9.80;4.20
13:45:21;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.94;9.80;4.10
13:45:23;-18.10;-30.00;-29.99;17.90;-17.30;-18.10;-19.95;9.80;4.20
13:45:25;-18.10;-30.00;-29.98;17.90;-17.30;-18.10;-19.95;9.80;4.20
13:45:27;-18.10;-30.00;-29.97;17.90;-17.40;-18.10;-19.95;9.80;4.20
13:45:29;-18.10;-30.00;-29.99;17.90;-17.30;-18.10;-19.93;9.80;4.20
13:45:31;-18.10;-30.00;-29.99;17.90;-17.30;-18.10;-19.93;9.80;4.20
13:45:33;-18.10;-30.00;-29.99;17.90;-17.30;-18.10;-19.93;9.80;4.20
13:45:35;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.93;9.80;4.20
13:45:37;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.94;9.80;4.20
13:45:39;-18.10;-30.00;-30.00;18.00;-17.40;-18.20;-19.94;9.80;4.20
13:45:41;-18.10;-30.00;-29.99;17.90;-17.30;-18.10;-19.94;9.80;4.10
13:45:43;-18.10;-30.00;-29.99;17.90;-17.30;-18.20;-19.95;9.80;4.20
13:45:45;-18.10;-30.00;-29.98;17.90;-17.30;-18.10;-19.95;9.80;4.20
13:45:47;-18.10;-30.00;-29.99;17.90;-17.30;-18.10;-19.94;9.90;4.20
13:45:49;-18.10;-30.00;-29.99;17.90;-17.30;-18.10;-19.94;9.80;4.10
13:45:51;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.94;9.90;4.20
13:45:53;-18.10;-30.00;-30.01;17.90;-17.30;-18.10;-19.95;9.90;4.20
13:45:55;-18.10;-30.00;-30.00;17.90;-17.40;-18.10;-19.94;9.90;4.20
13:45:57;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.95;9.90;4.10
13:45:59;-18.10;-30.00;-30.01;17.90;-17.30;-18.10;-19.95;9.90;4.20
13:46:01;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.95;9.80;4.10
13:46:03;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.95;9.80;4.10
13:46:05;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.95;9.80;4.20
13:46:07;-18.10;-30.00;-30.01;17.90;-17.30;-18.10;-19.94;9.80;4.20
13:46:09;-18.10;-30.00;-30.01;17.90;-17.30;-18.10;-19.95;9.80;4.10
13:46:11;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.95;9.80;4.20
13:46:13;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.95;9.80;4.20
13:46:15;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.95;9.80;4.20
13:46:17;-18.10;-30.00;-30.01;17.90;-17.30;-18.10;-19.93;9.80;4.10
13:46:19;-18.10;-30.00;-30.01;17.90;-17.30;-18.10;-19.93;9.80;4.20
13:46:21;-18.10;-30.00;-30.01;17.90;-17.30;-18.10;-19.93;9.80;4.20
13:46:23;-18.10;-30.00;-30.01;17.90;-17.30;-18.10;-19.94;9.80;4.10
13:46:25;-18.10;-30.00;-30.01;17.90;-17.30;-18.10;-19.94;9.80;4.10
13:46:27;-18.10;-30.00;-30.02;17.90;-17.30;-18.10;-19.95;9.80;4.20
13:46:29;-18.10;-30.00;-30.02;17.90;-17.30;-18.10;-19.95;9.80;4.10
13:46:31;-18.10;-30.00;-30.01;17.90;-17.30;-18.10;-19.95;9.80;4.20
13:46:33;-18.10;-30.00;-30.01;17.90;-17.30;-18.10;-19.94;9.80;4.20
13:46:35;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.94;9.80;4.20
13:46:37;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.94;9.80;4.20
13:46:39;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.93;9.80;4.10
13:46:41;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.93;9.80;4.20
13:46:43;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.93;9.80;4.20
13:46:45;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.93;9.80;4.10
13:46:47;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.93;9.80;4.20
13:46:49;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.94;9.80;4.10
13:46:51;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.94;9.90;4.20
13:46:53;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.95;9.80;4.20
13:46:55;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.94;9.80;4.20
13:46:57;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.94;9.80;4.20
13:46:59;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.93;9.90;4.20
13:47:01;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.92;9.80;4.20
13:47:03;-18.10;-30.00;-29.99;17.90;-17.30;-18.10;-19.92;9.90;4.10
13:47:05;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.92;9.90;4.10
13:47:07;-18.10;-30.00;-30.01;17.90;-17.30;-18.10;-19.93;9.90;4.10
13:47:09;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-19.93;9.90;4.10
13:47:11;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.92;9.90;4.10
13:47:13;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.92;9.90;4.20
13:47:15;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.91;9.90;4.20
13:47:17;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-19.91;9.90;4.10
13:47:19;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.91;9.90;4.10
13:47:21;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.92;9.80;4.10
13:47:23;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.92;9.90;4.20
13:47:25;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.90;9.90;4.10
13:47:27;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.91;9.80;4.10
13:47:29;-18.10;-30.00;-29.99;17.90;-17.30;-18.10;-19.91;9.80;4.20
13:47:31;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.91;9.80;4.10
13:47:33;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.91;9.90;4.10
13:47:35;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.89;9.90;4.10
13:47:37;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.90;9.90;4.10
13:47:39;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.90;9.80;4.10
13:47:41;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.90;9.80;4.10
13:47:43;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.90;9.90;4.20
13:47:45;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.91;9.90;4.20
13:47:47;-18.10;-30.00;-29.98;17.80;-17.30;-18.10;-19.91;9.90;4.10
13:47:49;-18.10;-30.00;-29.99;17.90;-17.30;-18.10;-19.90;9.90;4.10
13:47:51;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.90;9.90;4.10
13:47:53;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-19.90;9.90;4.10
13:47:55;-18.10;-30.00;-30.00;17.90;-17.30;-18.10;-19.89;9.90;4.10
13:47:57;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.90;9.90;4.20
13:47:59;-18.10;-30.00;-29.99;17.80;-17.30;-18.00;-19.90;9.90;4.20
13:48:01;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-19.89;9.90;4.20
13:48:03;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-19.89;9.90;4.10
13:48:05;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.89;9.90;4.10
13:48:07;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-19.88;9.90;4.10
13:48:09;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-19.89;9.90;4.20
13:48:11;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-19.88;9.90;4.10
13:48:13;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-19.88;9.90;4.10
13:48:15;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-19.88;9.90;4.20
13:48:17;-18.10;-30.00;-29.98;17.80;-17.30;-18.10;-19.88;9.90;4.10
13:48:19;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-19.89;9.90;4.10
13:48:21;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-19.89;9.90;4.20
13:48:23;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.89;9.90;4.10
13:48:25;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.88;9.90;4.10
13:48:27;-18.10;-30.00;-30.00;17.80;-17.30;-18.00;-19.88;9.90;4.10
13:48:29;-18.10;-30.00;-30.00;17.80;-17.30;-18.00;-19.87;9.90;4.20
13:48:31;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-19.87;9.90;4.10
13:48:33;-18.10;-30.00;-29.98;17.80;-17.30;-18.00;-19.88;9.90;4.10
13:48:35;-18.10;-30.00;-29.97;17.80;-17.30;-18.00;-19.88;9.90;4.10
13:48:37;-18.10;-30.00;-29.99;17.80;-17.30;-18.00;-19.87;9.90;4.20
13:48:39;-18.10;-30.00;-30.00;17.80;-17.30;-18.00;-19.88;9.90;4.10
13:48:41;-18.10;-30.00;-30.00;17.80;-17.30;-18.00;-19.87;10.00;4.10
13:48:43;-18.10;-30.00;-30.00;17.80;-17.30;-18.00;-19.87;9.90;4.10
13:48:45;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-19.88;9.90;4.10
13:48:47;-18.10;-30.00;-30.01;17.80;-17.30;-18.00;-19.88;10.00;4.20
13:48:49;-18.10;-30.00;-30.01;17.80;-17.30;-18.00;-19.88;10.00;4.20
13:48:51;-18.10;-30.00;-30.01;17.80;-17.30;-18.00;-19.88;9.90;4.10
13:48:53;-18.10;-30.00;-30.00;17.80;-17.30;-18.00;-19.88;9.90;4.10
13:48:55;-18.10;-30.00;-29.99;17.80;-17.30;-18.00;-19.89;9.90;4.10
13:48:57;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-19.90;9.90;4.10
13:48:59;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.90;9.90;4.20
13:49:01;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.90;10.00;4.10
13:49:03;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-19.92;10.00;4.10
13:49:05;-18.10;-30.00;-30.02;17.80;-17.30;-18.10;-19.91;10.00;4.10
13:49:07;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-19.92;9.90;4.10
13:49:09;-18.10;-30.00;-29.98;17.80;-17.30;-18.10;-19.92;9.90;4.10
13:49:11;-18.10;-30.00;-29.98;17.80;-17.30;-18.10;-19.93;9.90;4.10
13:49:13;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.93;10.00;4.20
13:49:15;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.93;10.00;4.10
13:49:17;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-19.93;10.00;4.20
13:49:19;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-19.92;10.00;4.10
13:49:21;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-19.92;10.00;4.10
13:49:23;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-19.92;9.90;4.20
13:49:25;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-19.93;10.00;4.10
13:49:27;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.94;10.00;4.10
13:49:29;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.92;10.00;4.10
13:49:31;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.93;10.00;4.20
13:49:33;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.93;10.00;4.20
13:49:35;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.93;10.00;4.20
13:49:37;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-19.93;9.90;4.10
13:49:39;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-19.93;10.00;4.20
13:49:41;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-19.92;9.90;4.10
13:49:43;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.93;10.00;4.10
13:49:45;-18.10;-30.00;-30.00;17.80;-17.30;-18.20;-19.93;10.00;4.10
13:49:47;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.93;10.00;4.10
13:49:49;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.93;9.90;4.10
13:49:51;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.92;10.00;4.10
13:49:53;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-19.93;10.00;4.10
13:49:55;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.92;10.00;4.10
13:49:57;-18.10;-30.00;-29.98;17.80;-17.30;-18.10;-19.92;10.00;4.10
13:49:59;-18.10;-30.00;-29.98;17.80;-17.30;-18.10;-19.91;10.00;4.10
13:50:01;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-19.92;10.00;4.10
13:50:03;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.91;10.00;4.10
13:50:05;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-19.91;10.00;4.10
13:50:07;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.92;10.00;4.20
13:50:09;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.92;10.00;4.20
13:50:11;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-19.93;10.00;4.10
13:50:13;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-19.92;10.00;4.10
13:50:15;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.93;9.90;4.20
13:50:17;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.93;9.90;4.20
13:50:19;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-19.93;10.00;4.10
13:50:21;-18.10;-30.00;-29.98;17.80;-17.30;-18.10;-19.93;9.90;4.10
13:50:23;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-19.93;10.00;4.10
13:50:25;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-19.92;10.00;4.10
13:50:27;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-19.93;10.00;4.10
13:50:29;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.92;10.00;4.10
13:50:31;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-19.90;10.00;4.10
13:50:33;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-19.92;10.00;4.10
13:50:35;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.92;10.00;4.10
13:50:37;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-19.93;10.00;4.10
13:50:39;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-19.93;10.00;4.10
13:50:41;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.93;10.00;4.10
13:50:43;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.93;10.00;4.10
13:50:45;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.93;10.00;4.10
13:50:47;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.92;10.00;4.10
13:50:49;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.92;10.00;4.20
13:50:51;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-19.91;10.00;4.10
13:50:53;-18.10;-30.00;-29.98;17.80;-17.30;-18.10;-19.92;10.00;4.10
13:50:55;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.92;10.00;4.10
13:50:57;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-19.92;10.00;4.10
13:50:59;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.91;10.00;4.10
13:51:01;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.91;10.00;4.10
13:51:03;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.92;10.00;4.10
13:51:05;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-19.91;10.00;4.10
13:51:07;-18.10;-30.00;-30.02;17.80;-17.30;-18.10;-19.91;10.00;4.10
13:51:09;-18.10;-30.00;-30.02;17.80;-17.30;-18.10;-19.92;10.00;4.10
13:51:11;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.92;10.00;4.10
13:51:13;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.92;10.00;4.20
13:51:15;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-19.91;10.00;4.10
13:51:17;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-19.91;10.00;4.10
13:51:19;-18.10;-30.00;-30.02;17.80;-17.30;-18.10;-19.91;10.00;4.10
13:51:21;-18.10;-30.00;-30.02;17.80;-17.30;-18.10;-19.92;10.00;4.20
13:51:23;-18.10;-30.00;-30.02;17.80;-17.30;-18.10;-19.92;10.00;4.10
13:51:25;-18.10;-30.00;-30.02;17.80;-17.30;-18.10;-19.92;10.00;4.10
13:51:27;-18.10;-30.00;-30.02;17.80;-17.30;-18.10;-19.92;10.00;4.10
13:51:29;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-19.91;10.00;4.10
13:51:31;-18.10;-30.00;-30.02;17.80;-17.30;-18.10;-19.90;9.90;4.10
13:51:33;-18.10;-30.00;-30.02;17.80;-17.30;-18.10;-19.91;9.90;4.10
13:51:35;-18.10;-30.00;-30.03;17.80;-17.30;-18.10;-19.90;10.00;4.10
13:51:38;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-19.90;10.00;4.10
13:51:39;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-19.90;10.00;4.10
13:51:41;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.91;9.90;4.10
13:51:43;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.90;9.90;4.10
13:51:45;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-19.90;9.90;4.10
13:51:47;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-19.91;9.90;4.10
13:51:49;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.91;9.90;4.10
13:51:51;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.91;9.90;4.10
13:51:53;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-19.91;9.90;4.10
13:51:56;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-19.91;9.90;4.10
13:51:57;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.90;9.90;4.10
13:52:00;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.91;9.90;4.10
13:52:01;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.91;9.90;4.20
13:52:03;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.90;9.90;4.20
13:52:05;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.91;9.90;4.10
13:52:07;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.90;9.90;4.10
13:52:09;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.91;9.90;4.10
13:52:11;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-19.90;9.90;4.10
13:52:13;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.89;9.90;4.10
13:52:16;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.88;9.80;4.10
13:52:17;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-19.89;9.90;4.10
13:52:19;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-19.89;9.80;4.20
13:52:21;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.90;9.80;4.10
13:52:23;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.90;9.80;4.10
13:52:25;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-19.89;9.80;4.10
13:52:27;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.88;9.80;4.10
13:52:29;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.89;9.80;4.10
13:52:31;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-19.90;9.80;4.10
