time (31.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:35:05;-18.10;-30.00;-30.02;11.40;-19.10;-18.10;-20.29;21.40;6.80
12:35:07;-18.10;-30.00;-30.03;11.40;-19.10;-18.10;-20.28;21.50;6.60
12:35:09;-18.10;-30.00;-30.02;11.40;-19.10;-18.10;-20.29;21.50;6.70
12:35:11;-18.10;-30.00;-29.97;11.40;-19.10;-18.10;-20.28;21.50;6.80
12:35:13;-18.10;-30.00;-29.99;11.40;-19.10;-18.10;-20.29;21.40;6.70
12:35:15;-18.10;-30.00;-30.02;11.40;-19.10;-18.10;-20.29;21.40;6.80
12:35:17;-18.10;-30.00;-30.00;11.40;-19.10;-18.10;-20.29;21.40;6.80
12:35:19;-18.10;-30.00;-29.99;11.40;-19.10;-18.10;-20.29;21.40;6.70
12:35:23;-18.10;-30.00;-30.00;11.40;-19.10;-18.10;-20.28;21.40;6.70
12:35:25;-18.10;-30.00;-29.99;11.30;-19.10;-18.10;-20.28;21.40;6.70
12:35:27;-18.10;-30.00;-30.00;11.30;-19.10;-18.10;-20.28;21.40;6.80
12:35:29;-18.10;-30.00;-30.02;11.40;-19.10;-18.10;-20.28;21.40;6.70
12:35:31;-18.10;-30.00;-30.03;11.40;-19.10;-18.10;-20.28;21.50;6.80
12:35:33;-18.10;-30.00;-30.02;11.40;-19.10;-18.10;-20.28;21.60;6.70
12:35:35;-18.10;-30.00;-30.02;11.40;-19.10;-18.10;-20.28;21.60;6.60
12:35:37;-18.10;-30.00;-30.01;11.30;-19.10;-18.10;-20.27;21.60;6.70
12:35:39;-18.10;-30.00;-29.98;11.30;-19.10;-18.10;-20.27;21.60;6.70
12:35:41;-18.10;-30.00;-29.98;11.40;-19.10;-18.10;-20.27;21.60;6.70
12:35:43;-18.10;-30.00;-29.98;11.40;-19.10;-18.10;-20.28;21.60;6.60
12:35:46;-18.10;-30.00;-30.00;11.40;-19.10;-18.10;-20.28;21.70;6.70
12:35:47;-18.10;-30.00;-30.01;11.40;-19.10;-18.10;-20.27;21.70;6.70
12:35:49;-18.10;-30.00;-30.03;11.30;-19.10;-18.10;-20.27;21.70;6.70
12:35:52;-18.10;-30.00;-30.04;11.30;-19.10;-18.10;-20.27;21.70;6.70
12:35:53;-18.10;-30.00;-30.04;11.30;-19.10;-18.10;-20.27;21.70;6.70
12:35:55;-18.10;-30.00;-30.02;11.40;-19.10;-18.10;-20.27;21.70;6.70
12:35:58;-18.10;-30.00;-30.01;11.30;-19.10;-18.10;-20.27;21.70;6.70
12:35:59;-18.10;-30.00;-30.00;11.40;-19.10;-18.10;-20.27;21.60;6.60
12:36:02;-18.10;-30.00;-30.01;11.30;-19.10;-18.10;-20.26;21.70;6.70
12:36:04;-18.10;-30.00;-30.02;11.30;-19.10;-18.10;-20.26;21.70;6.70
12:36:06;-18.10;-30.00;-30.02;11.30;-19.10;-18.10;-20.26;21.60;6.70
12:36:08;-18.10;-30.00;-30.00;11.40;-19.10;-18.10;-20.25;21.60;6.70
12:36:09;-18.10;-30.00;-30.00;11.30;-19.10;-18.10;-20.26;21.60;6.60
12:36:12;-18.10;-30.00;-30.00;11.30;-19.10;-18.10;-20.25;21.60;6.60
12:36:14;-18.10;-30.00;-30.00;11.30;-19.10;-18.10;-20.26;21.60;6.70
12:36:15;-18.10;-30.00;-29.99;11.30;-19.10;-18.10;-20.25;21.50;6.70
12:36:18;-18.10;-30.00;-29.98;11.30;-19.10;-18.10;-20.26;21.50;6.70
12:36:19;-18.10;-30.00;-29.99;11.30;-19.10;-18.10;-20.26;21.60;6.60
12:36:22;-18.10;-30.00;-29.98;11.30;-19.10;-18.10;-20.25;21.60;6.60
12:36:24;-18.10;-30.00;-29.97;11.30;-19.10;-18.10;-20.25;21.60;6.70
12:36:25;-18.10;-30.00;-29.98;11.30;-19.10;-18.10;-20.25;21.60;6.70
12:36:27;-18.10;-30.00;-29.97;11.40;-19.10;-18.10;-20.26;21.50;6.60
12:36:30;-18.10;-30.00;-29.96;11.30;-19.10;-18.10;-20.26;21.50;6.70
12:36:32;-18.10;-30.00;-29.98;11.30;-19.10;-18.00;-20.25;21.40;6.70
12:36:34;-18.10;-30.00;-30.00;11.30;-19.10;-18.10;-20.25;21.30;6.70
12:36:36;-18.10;-30.00;-30.02;11.30;-19.10;-18.00;-20.25;21.30;6.60
12:36:38;-18.10;-30.00;-30.02;11.30;-19.10;-18.00;-20.25;21.30;6.60
12:36:40;-18.10;-30.00;-30.03;11.30;-19.10;-18.00;-20.26;21.20;6.60
12:36:42;-18.10;-30.00;-30.03;11.30;-19.10;-18.00;-20.26;21.20;6.70
12:36:44;-18.10;-30.00;-30.02;11.30;-19.10;-18.10;-20.27;21.30;6.60
12:36:46;-18.10;-30.00;-30.02;11.30;-19.10;-18.10;-20.27;21.30;6.70
12:36:48;-18.10;-30.00;-30.01;11.30;-19.10;-18.00;-20.27;21.30;6.70
12:36:50;-18.10;-30.00;-30.00;11.30;-19.10;-18.00;-20.28;21.40;6.60
12:36:52;-18.10;-30.00;-29.99;11.30;-19.10;-18.10;-20.28;21.40;6.60
12:36:54;-18.10;-30.00;-30.00;11.30;-19.10;-18.10;-20.28;21.40;6.70
12:36:56;-18.10;-30.00;-30.00;11.30;-19.10;-18.10;-20.28;21.40;6.70
12:36:58;-18.10;-30.00;-29.99;11.30;-19.10;-18.10;-20.29;21.40;6.60
12:37:00;-18.10;-30.00;-29.98;11.30;-19.10;-18.10;-20.29;21.40;6.60
12:37:02;-18.10;-30.00;-29.99;11.30;-19.10;-18.10;-20.29;21.50;6.60
12:37:04;-18.10;-30.00;-29.99;11.30;-19.10;-18.10;-20.29;21.50;6.60
12:37:06;-18.10;-30.00;-29.99;11.30;-19.10;-18.10;-20.29;21.50;6.60
12:37:08;-18.10;-30.00;-30.00;11.30;-19.10;-18.10;-20.29;21.60;6.60
12:37:12;-18.10;-30.00;-30.00;11.30;-19.10;-18.10;-20.29;21.60;6.60
12:37:14;-18.10;-30.00;-29.99;11.30;-19.10;-18.10;-20.29;21.60;6.60
12:37:16;-18.10;-30.00;-30.00;11.30;-19.10;-18.10;-20.29;21.70;6.60
12:37:18;-18.10;-30.00;-30.01;11.30;-19.10;-18.10;-20.27;21.70;6.70
12:37:20;-18.10;-30.00;-29.99;11.30;-19.10;-18.10;-20.27;21.80;6.60
12:37:22;-18.10;-30.00;-29.98;11.30;-19.10;-18.10;-20.27;21.80;6.60
12:37:24;-18.10;-30.00;-29.99;11.30;-19.10;-18.10;-20.27;21.80;6.60
12:37:26;-18.10;-30.00;-30.01;11.30;-19.10;-18.10;-20.27;21.90;6.60
12:37:28;-18.10;-30.00;-30.02;11.30;-19.10;-18.10;-20.27;21.80;6.60
12:37:30;-18.10;-30.00;-30.01;11.30;-19.10;-18.20;-20.28;21.80;6.60
12:37:32;-18.10;-30.00;-29.99;11.30;-19.10;-18.10;-20.27;21.70;6.60
12:37:34;-18.10;-30.00;-29.99;11.30;-19.10;-18.10;-20.27;21.70;6.60
12:37:36;-18.10;-30.00;-30.00;11.30;-19.10;-18.10;-20.28;21.80;6.60
12:37:38;-18.10;-30.00;-30.00;11.30;-19.10;-18.10;-20.27;21.80;6.60
12:37:40;-18.10;-30.00;-30.01;11.30;-19.10;-18.10;-20.27;21.80;6.60
12:37:42;-18.10;-30.00;-30.01;11.30;-19.10;-18.10;-20.27;21.80;6.70
12:37:44;-18.10;-30.00;-30.01;11.30;-19.10;-18.10;-20.27;21.80;6.70
12:37:46;-18.10;-30.00;-30.02;11.30;-19.10;-18.10;-20.26;21.80;6.60
12:37:48;-18.10;-30.00;-30.02;11.30;-19.10;-18.10;-20.27;21.80;6.60
12:37:50;-18.10;-30.00;-30.01;11.30;-19.10;-18.10;-20.27;21.80;6.60
12:37:52;-18.10;-30.00;-30.01;11.30;-19.10;-18.10;-20.27;21.80;6.60
12:37:54;-18.10;-30.00;-30.00;11.30;-19.10;-18.10;-20.27;21.90;6.60
12:37:56;-18.10;-30.00;-29.99;11.30;-19.10;-18.00;-20.27;21.90;6.60
12:37:58;-18.10;-30.00;-30.00;11.30;-19.10;-18.10;-20.27;22.00;6.70
12:38:00;-18.10;-30.00;-29.99;11.30;-19.10;-18.10;-20.27;22.00;6.60
12:38:02;-18.10;-30.00;-29.98;11.30;-19.10;-18.10;-20.27;22.00;6.60
12:38:04;-18.10;-30.00;-29.98;11.30;-19.10;-18.10;-20.27;22.00;6.60
12:38:06;-18.10;-30.00;-30.00;11.30;-19.10;-18.10;-20.27;22.00;6.60
12:38:08;-18.10;-30.00;-30.01;11.30;-19.10;-18.10;-20.28;22.00;6.60
12:38:10;-18.10;-30.00;-30.01;11.30;-19.10;-18.10;-20.28;22.00;6.60
12:38:12;-18.10;-30.00;-29.98;11.30;-19.10;-18.10;-20.28;21.90;6.60
12:38:14;-18.10;-30.00;-29.98;11.30;-19.10;-18.10;-20.28;21.90;6.60
12:38:16;-18.10;-30.00;-29.98;11.30;-19.10;-18.10;-20.28;21.90;6.60
12:38:18;-18.10;-30.00;-29.98;11.30;-19.10;-18.10;-20.28;21.90;6.60
12:38:20;-18.10;-30.00;-30.00;11.30;-19.10;-18.10;-20.28;22.00;6.60
12:38:22;-18.10;-30.00;-30.00;11.30;-19.10;-18.00;-20.28;22.00;6.60
12:38:24;-18.10;-30.00;-30.00;11.30;-19.10;-18.10;-20.28;22.00;6.70
12:38:26;-18.10;-30.00;-29.99;11.30;-19.10;-18.10;-20.28;22.10;6.60
12:38:28;-18.10;-30.00;-30.01;11.30;-19.10;-18.10;-20.28;22.00;6.60
12:38:30;-18.10;-30.00;-30.01;11.30;-19.10;-18.10;-20.28;22.10;6.60
12:38:32;-18.10;-30.00;-30.00;11.30;-19.10;-18.10;-20.28;22.10;6.60
12:38:34;-18.10;-30.00;-29.97;11.30;-19.10;-18.10;-20.28;22.10;6.70
12:38:36;-18.10;-30.00;-29.96;11.30;-19.10;-18.10;-20.28;22.10;6.60
12:38:38;-18.10;-30.00;-29.98;11.30;-19.10;-18.10;-20.28;22.20;6.70
12:38:40;-18.10;-30.00;-29.99;11.30;-19.10;-18.10;-20.28;22.20;6.60
12:38:42;-18.10;-30.00;-29.99;11.30;-19.10;-18.10;-20.28;22.20;6.60
12:38:44;-18.10;-30.00;-29.98;11.30;-19.10;-18.10;-20.28;22.20;6.60
12:38:46;-18.10;-30.00;-29.99;11.30;-19.10;-18.10;-20.29;22.20;6.60
12:38:48;-18.10;-30.00;-29.97;11.30;-19.10;-18.10;-20.29;22.20;6.60
12:38:50;-18.10;-30.00;-29.98;11.30;-19.10;-18.10;-20.28;22.20;6.60
12:38:52;-18.10;-30.00;-30.00;11.30;-19.10;-18.10;-20.28;22.20;6.60
12:38:54;-18.10;-30.00;-30.01;11.30;-19.10;-18.10;-20.28;22.30;6.60
12:38:56;-18.10;-30.00;-30.01;11.30;-19.10;-18.10;-20.28;22.30;6.60
12:39:00;-18.10;-30.00;-30.02;11.30;-19.10;-18.10;-20.27;22.20;6.60
12:39:02;-18.10;-30.00;-30.03;11.30;-19.10;-18.10;-20.27;22.30;6.60
12:39:04;-18.10;-30.00;-30.01;11.30;-19.10;-18.10;-20.28;22.20;6.60
12:39:06;-18.10;-30.00;-30.01;11.30;-19.10;-18.10;-20.28;22.20;6.60
12:39:08;-18.10;-30.00;-30.01;11.30;-19.10;-18.10;-20.28;22.20;6.60
12:39:10;-18.10;-30.00;-30.01;11.30;-19.10;-18.10;-20.28;22.20;6.60
12:39:12;-18.10;-30.00;-29.97;11.30;-19.10;-18.10;-20.29;22.20;6.60
12:39:14;-18.10;-30.00;-29.97;11.30;-19.10;-18.10;-20.30;22.20;6.70
12:39:16;-18.10;-30.00;-29.99;11.30;-19.10;-18.10;-20.30;22.20;6.60
12:39:18;-18.10;-30.00;-30.02;11.30;-19.10;-18.10;-20.29;22.20;6.60
12:39:20;-18.10;-30.00;-30.01;11.30;-19.10;-18.10;-20.28;22.10;6.60
12:39:22;-18.10;-30.00;-30.01;11.30;-19.10;-18.10;-20.28;22.20;6.60
12:39:24;-18.10;-30.00;-30.02;11.30;-19.10;-18.10;-20.28;22.20;6.70
12:39:26;-18.10;-30.00;-30.02;11.30;-19.10;-18.10;-20.29;22.20;6.60
12:39:28;-18.10;-30.00;-30.01;11.30;-19.10;-18.10;-20.28;22.30;6.60
12:39:30;-18.10;-30.00;-30.02;11.30;-19.10;-18.10;-20.28;22.30;6.60
12:39:32;-18.10;-30.00;-30.02;11.30;-19.10;-18.10;-20.28;22.30;6.60
12:39:34;-18.10;-30.00;-30.00;11.30;-19.10;-18.10;-20.27;22.30;6.60
12:39:36;-18.10;-30.00;-30.01;11.30;-19.10;-18.10;-20.27;22.30;6.60
12:39:38;-18.10;-30.00;-30.01;11.30;-19.10;-18.10;-20.27;22.20;6.60
12:39:40;-18.10;-30.00;-30.00;11.30;-19.10;-18.10;-20.27;22.20;6.60
12:39:42;-18.10;-30.00;-30.00;11.30;-19.10;-18.10;-20.27;22.20;6.60
12:39:44;-18.10;-30.00;-30.01;11.30;-19.10;-18.10;-20.27;22.20;6.60
12:39:46;-18.10;-30.00;-30.01;11.30;-19.10;-18.10;-20.28;22.30;6.60
12:39:48;-18.10;-30.00;-30.00;11.20;-19.10;-18.10;-20.28;22.30;6.60
12:39:50;-18.10;-30.00;-30.00;11.20;-19.10;-18.10;-20.27;22.30;6.60
12:39:52;-18.10;-30.00;-30.01;11.30;-19.10;-18.10;-20.27;22.30;6.60
12:39:54;-18.10;-30.00;-29.98;11.30;-19.10;-18.10;-20.27;22.30;6.60
12:39:56;-18.10;-30.00;-29.99;11.30;-19.10;-18.10;-20.27;22.30;6.60
12:39:58;-18.10;-30.00;-30.01;11.30;-19.10;-18.00;-20.28;22.30;6.60
12:40:00;-18.10;-30.00;-30.03;11.30;-19.10;-18.10;-20.27;22.20;6.60
12:40:02;-18.10;-30.00;-30.02;11.30;-19.10;-18.10;-20.27;22.20;6.60
12:40:04;-18.10;-30.00;-30.01;11.20;-19.10;-18.00;-20.27;22.10;6.60
12:40:06;-18.10;-30.00;-30.02;11.30;-19.10;-18.00;-20.28;22.20;6.60
12:40:08;-18.10;-30.00;-30.01;11.20;-19.10;-18.00;-20.28;22.20;6.60
12:40:10;-18.10;-30.00;-30.01;11.20;-19.10;-18.00;-20.28;22.20;6.60
12:40:12;-18.10;-30.00;-30.02;11.20;-19.10;-18.10;-20.28;22.20;6.60
12:40:14;-18.10;-30.00;-30.03;11.30;-19.10;-18.10;-20.28;22.20;6.60
12:40:16;-18.10;-30.00;-30.01;11.20;-19.10;-18.00;-20.28;22.20;6.60
12:40:18;-18.10;-30.00;-29.97;11.20;-19.10;-18.10;-20.29;22.20;6.60
12:40:20;-18.10;-30.00;-29.98;11.20;-19.10;-18.10;-20.30;22.20;6.60
12:40:22;-18.10;-30.00;-29.99;11.20;-19.10;-18.10;-20.31;22.20;6.60
12:40:24;-18.10;-30.00;-29.98;11.20;-19.10;-18.10;-20.31;22.20;6.60
12:40:26;-18.10;-30.00;-29.99;11.20;-19.10;-18.10;-20.31;22.20;6.60
12:40:28;-18.10;-30.00;-30.00;11.20;-19.10;-18.10;-20.31;22.30;6.60
12:40:30;-18.10;-30.00;-30.00;11.20;-19.10;-18.10;-20.32;22.30;6.60
12:40:32;-18.10;-30.00;-30.01;11.20;-19.10;-18.10;-20.31;22.30;6.60
12:40:34;-18.10;-30.00;-30.00;11.20;-19.10;-18.10;-20.31;22.30;6.60
12:40:36;-18.10;-30.00;-29.99;11.20;-19.10;-18.10;-20.30;22.30;6.60
12:40:38;-18.10;-30.00;-29.98;11.20;-19.10;-18.10;-20.31;22.30;6.60
12:40:40;-18.10;-30.00;-29.98;11.20;-19.10;-18.10;-20.30;22.30;6.60
12:40:42;-18.10;-30.00;-29.99;11.20;-19.10;-18.10;-20.30;22.30;6.60
12:40:44;-18.10;-30.00;-30.00;11.20;-19.10;-18.10;-20.30;22.40;6.60
12:40:49;-18.10;-30.00;-30.00;11.20;-19.10;-18.10;-20.30;22.40;6.60
12:40:50;-18.10;-30.00;-30.00;11.20;-19.10;-18.10;-20.30;22.50;6.60
12:40:52;-18.10;-30.00;-29.97;11.20;-19.10;-18.10;-20.30;22.50;6.60
12:40:54;-18.10;-30.00;-29.97;11.20;-19.10;-18.10;-20.29;22.40;6.60
12:40:56;-18.10;-30.00;-29.98;11.20;-19.10;-18.10;-20.29;22.50;6.60
12:40:58;-18.10;-30.00;-29.99;11.30;-19.10;-18.10;-20.29;22.50;6.60
12:41:00;-18.10;-30.00;-30.00;11.20;-19.10;-18.10;-20.29;22.50;6.60
12:41:02;-18.10;-30.00;-30.00;11.20;-19.10;-18.10;-20.30;22.50;6.60
12:41:04;-18.10;-30.00;-30.00;11.20;-19.10;-18.10;-20.30;22.50;6.60
12:41:06;-18.10;-30.00;-29.99;11.20;-19.10;-18.10;-20.30;22.50;6.60
12:41:08;-18.10;-30.00;-29.98;11.20;-19.10;-18.10;-20.30;22.50;6.60
12:41:10;-18.10;-30.00;-29.98;11.20;-19.10;-18.10;-20.31;22.60;6.60
12:41:12;-18.10;-30.00;-29.99;11.20;-19.10;-18.10;-20.31;22.60;6.60
12:41:14;-18.10;-30.00;-30.01;11.20;-19.10;-18.10;-20.31;22.60;6.60
12:41:16;-18.10;-30.00;-30.01;11.20;-19.10;-18.10;-20.31;22.60;6.60
12:41:18;-18.10;-30.00;-30.01;11.20;-19.10;-18.10;-20.31;22.60;6.60
12:41:20;-18.10;-30.00;-30.01;11.20;-19.10;-18.10;-20.31;22.60;6.60
12:41:22;-18.10;-30.00;-30.01;11.20;-19.10;-18.10;-20.31;22.70;6.60
12:41:24;-18.10;-30.00;-30.01;11.20;-19.10;-18.10;-20.30;22.70;6.60
