time (09.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:32:33;-18.10;-30.00;-29.98;16.80;-19.50;-18.10;-20.17;14.00;5.60
11:32:35;-18.10;-30.00;-29.99;16.80;-19.50;-18.10;-20.17;14.00;5.60
11:32:37;-18.10;-30.00;-30.00;16.80;-19.50;-18.10;-20.16;14.00;5.70
11:32:39;-18.10;-30.00;-30.00;16.80;-19.50;-18.10;-20.16;14.00;5.60
11:32:41;-18.10;-30.00;-30.00;16.80;-19.50;-18.10;-20.15;14.00;5.60
11:32:43;-18.10;-30.00;-30.00;16.80;-19.50;-18.10;-20.14;14.00;5.60
11:32:45;-18.10;-30.00;-30.01;16.80;-19.50;-18.10;-20.13;14.00;5.70
11:32:47;-18.10;-30.00;-30.02;16.80;-19.50;-18.10;-20.12;14.00;5.70
11:32:49;-18.10;-30.00;-30.01;16.80;-19.50;-18.10;-20.15;14.00;5.70
11:32:51;-18.10;-30.00;-30.01;16.80;-19.50;-18.10;-20.16;14.00;5.60
11:32:53;-18.10;-30.00;-30.02;16.80;-19.50;-18.10;-20.17;13.90;5.70
11:32:55;-18.10;-30.00;-30.02;16.80;-19.50;-18.10;-20.17;13.90;5.70
11:32:57;-18.10;-30.00;-30.02;16.80;-19.50;-18.10;-20.17;13.90;5.70
11:32:59;-18.10;-30.00;-30.01;16.80;-19.50;-18.10;-20.17;13.90;5.70
11:33:01;-18.10;-30.00;-30.01;16.80;-19.50;-18.10;-20.19;13.90;5.70
11:33:03;-18.10;-30.00;-30.00;16.80;-19.50;-18.10;-20.16;13.90;5.70
11:33:05;-18.10;-30.00;-30.00;16.80;-19.50;-18.10;-20.15;13.90;5.70
11:33:07;-18.10;-30.00;-30.00;16.80;-19.50;-18.10;-20.15;13.90;5.60
11:33:09;-18.10;-30.00;-30.00;16.80;-19.50;-18.10;-20.15;13.90;5.70
11:33:11;-18.10;-30.00;-29.97;16.80;-19.50;-18.10;-20.18;13.90;5.70
11:33:13;-18.10;-30.00;-29.98;16.80;-19.50;-18.10;-20.17;13.90;5.70
11:33:15;-18.10;-30.00;-30.00;16.80;-19.50;-18.10;-20.16;13.90;5.70
11:33:17;-18.10;-30.00;-30.02;16.80;-19.50;-18.10;-20.17;13.90;5.70
11:33:19;-18.10;-30.00;-30.01;16.80;-19.50;-18.10;-20.19;13.90;5.70
11:33:21;-18.10;-30.00;-30.01;16.80;-19.60;-18.10;-20.18;13.90;5.70
11:33:23;-18.10;-30.00;-30.01;16.80;-19.50;-18.10;-20.16;13.80;5.60
11:33:25;-18.10;-30.00;-30.00;16.80;-19.50;-18.10;-20.17;13.80;5.60
11:33:27;-18.10;-30.00;-30.00;16.80;-19.50;-18.10;-20.18;13.80;5.60
11:33:29;-18.10;-30.00;-29.99;16.80;-19.50;-18.10;-20.16;13.80;5.60
11:33:31;-18.10;-30.00;-29.99;16.80;-19.50;-18.10;-20.16;13.80;5.70
11:33:33;-18.10;-30.00;-29.98;16.80;-19.50;-18.10;-20.17;13.80;5.60
11:33:35;-18.10;-30.00;-29.99;16.80;-19.50;-18.10;-20.18;13.80;5.70
11:33:37;-18.10;-30.00;-30.00;16.80;-19.60;-18.10;-20.18;13.80;5.70
11:33:39;-18.10;-30.00;-30.01;16.70;-19.50;-18.10;-20.18;13.80;5.70
11:33:41;-18.10;-30.00;-30.01;16.70;-19.50;-18.20;-20.16;13.80;5.60
11:33:43;-18.10;-30.00;-30.00;16.80;-19.50;-18.20;-20.14;13.80;5.60
11:33:45;-18.10;-30.00;-30.00;16.70;-19.50;-18.20;-20.16;13.80;5.70
11:33:47;-18.10;-30.00;-30.00;16.70;-19.60;-18.20;-20.18;13.70;5.70
11:33:49;-18.10;-30.00;-30.00;16.80;-19.60;-18.20;-20.16;13.80;5.60
11:33:51;-18.10;-30.00;-30.00;16.80;-19.50;-18.10;-20.16;13.80;5.60
11:33:53;-18.10;-30.00;-29.95;16.80;-19.50;-18.10;-20.18;13.70;5.60
11:33:55;-18.10;-30.00;-29.98;16.80;-19.50;-18.10;-20.19;13.70;5.60
11:33:57;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;-20.16;13.70;5.60
11:33:59;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;-20.16;13.70;5.60
11:34:01;-18.10;-30.00;-29.99;16.80;-19.50;-18.10;-20.14;13.70;5.70
11:34:03;-18.10;-30.00;-30.01;16.70;-19.50;-18.10;-20.13;13.70;5.70
11:34:05;-18.10;-30.00;-30.02;16.70;-19.50;-18.10;-20.14;13.70;5.70
11:34:07;-18.10;-30.00;-30.01;16.70;-19.50;-18.10;-20.14;13.70;5.60
11:34:09;-18.10;-30.00;-30.02;16.70;-19.50;-18.10;-20.13;13.70;5.70
11:34:11;-18.10;-30.00;-30.02;16.70;-19.50;-18.10;-20.17;13.70;5.70
11:34:13;-18.10;-30.00;-30.02;16.70;-19.50;-18.10;-20.17;13.70;5.60
11:34:15;-18.10;-30.00;-30.02;16.70;-19.50;-18.10;-20.16;13.70;5.70
11:34:17;-18.10;-30.00;-30.02;16.70;-19.50;-18.10;-20.16;13.70;5.70
11:34:19;-18.10;-30.00;-29.99;16.70;-19.50;-18.10;-20.16;13.60;5.70
11:34:21;-18.10;-30.00;-29.97;16.70;-19.50;-18.10;-20.14;13.70;5.60
11:34:23;-18.10;-30.00;-29.98;16.70;-19.50;-18.10;-20.15;13.70;5.60
11:34:25;-18.10;-30.00;-29.96;16.70;-19.50;-18.10;-20.16;13.60;5.60
11:34:27;-18.10;-30.00;-29.98;16.70;-19.50;-18.10;-20.17;13.60;5.60
11:34:29;-18.10;-30.00;-30.00;16.70;-19.50;-18.10;-20.17;13.60;5.60
11:34:31;-18.10;-30.00;-30.02;16.70;-19.50;-18.10;-20.18;13.70;5.60
11:34:33;-18.10;-30.00;-30.02;16.70;-19.50;-18.10;-20.16;13.70;5.70
11:34:35;-18.10;-30.00;-30.02;16.70;-19.60;-18.10;-20.16;13.70;5.60
11:34:37;-18.10;-30.00;-30.03;16.70;-19.50;-18.10;-20.16;13.70;5.60
11:34:39;-18.10;-30.00;-30.03;16.70;-19.50;-18.10;-20.16;13.70;5.70
11:34:41;-18.10;-30.00;-30.04;16.70;-19.50;-18.10;-20.17;13.70;5.60
11:34:43;-18.10;-30.00;-30.03;16.70;-19.50;-18.10;-20.16;13.70;5.60
11:34:45;-18.10;-30.00;-30.01;16.70;-19.50;-18.10;-20.17;13.70;5.70
11:34:47;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;-20.17;13.70;5.60
11:34:49;-18.10;-30.00;-30.01;16.70;-19.50;-18.10;-20.17;13.70;5.70
11:34:51;-18.10;-30.00;-29.98;16.70;-19.50;-18.10;-20.18;13.70;5.50
11:34:53;-18.10;-30.00;-29.97;16.70;-19.50;-18.10;-20.16;13.70;5.70
11:34:55;-18.10;-30.00;-29.97;16.70;-19.50;-18.10;-20.16;13.60;5.60
11:34:57;-18.10;-30.00;-29.95;16.70;-19.50;-18.10;-20.16;13.60;5.60
11:34:59;-18.10;-30.00;-29.94;16.70;-19.50;-18.10;-20.18;13.60;5.60
11:35:01;-18.10;-30.00;-29.96;16.70;-19.50;-18.10;-20.18;13.60;5.60
11:35:03;-18.10;-30.00;-29.99;16.70;-19.50;-18.10;-20.17;13.60;5.60
11:35:05;-18.10;-30.00;-29.99;16.70;-19.50;-18.10;-20.17;13.60;5.70
11:35:07;-18.10;-30.00;-30.00;16.70;-19.50;-18.10;-20.16;13.50;5.60
11:35:09;-18.10;-30.00;-30.00;16.70;-19.50;-18.10;-20.17;13.60;5.70
11:35:11;-18.10;-30.00;-30.00;16.70;-19.50;-18.10;-20.17;13.60;5.70
11:35:13;-18.10;-30.00;-30.01;16.70;-19.50;-18.10;-20.18;13.60;5.60
11:35:15;-18.10;-30.00;-30.01;16.70;-19.50;-18.10;-20.18;13.60;5.60
11:35:17;-18.10;-30.00;-30.02;16.70;-19.50;-18.10;-20.17;13.60;5.60
11:35:19;-18.10;-30.00;-30.01;16.70;-19.50;-18.10;-20.18;13.60;5.60
11:35:21;-18.10;-30.00;-30.01;16.70;-19.50;-18.10;-20.18;13.50;5.70
11:35:23;-18.10;-30.00;-30.01;16.70;-19.50;-18.10;-20.18;13.60;5.70
11:35:25;-18.10;-30.00;-30.01;16.70;-19.50;-18.10;-20.19;13.60;5.70
11:35:27;-18.10;-30.00;-29.99;16.70;-19.50;-18.10;-20.18;13.60;5.70
11:35:29;-18.10;-30.00;-29.99;16.70;-19.50;-18.10;-20.18;13.60;5.60
11:35:31;-18.10;-30.00;-30.00;16.70;-19.50;-18.10;-20.20;13.50;5.60
11:35:33;-18.10;-30.00;-30.00;16.70;-19.50;-18.20;-20.19;13.60;5.60
11:35:35;-18.10;-30.00;-29.98;16.70;-19.50;-18.10;-20.16;13.50;5.60
11:35:37;-18.10;-30.00;-29.98;16.70;-19.50;-18.10;-20.15;13.50;5.60
11:35:39;-18.10;-30.00;-29.99;16.70;-19.60;-18.10;-20.16;13.50;5.60
11:35:41;-18.10;-30.00;-29.97;16.70;-19.50;-18.10;-20.16;13.50;5.70
11:35:43;-18.10;-30.00;-29.98;16.70;-19.50;-18.10;-20.15;13.50;5.70
11:35:45;-18.10;-30.00;-29.99;16.70;-19.50;-18.10;-20.16;13.50;5.70
11:35:47;-18.10;-30.00;-29.99;16.70;-19.50;-18.10;-20.15;13.50;5.60
11:35:49;-18.10;-30.00;-29.99;16.70;-19.50;-18.10;-20.17;13.50;5.70
11:35:51;-18.10;-30.00;-30.00;16.70;-19.50;-18.20;-20.19;13.50;5.60
11:35:53;-18.10;-30.00;-30.01;16.70;-19.50;-18.10;-20.20;13.50;5.60
11:35:55;-18.10;-30.00;-30.01;16.70;-19.50;-18.10;-20.20;13.50;5.70
11:35:57;-18.10;-30.00;-30.01;16.70;-19.50;-18.10;-20.20;13.50;5.70
11:35:59;-18.10;-30.00;-30.01;16.70;-19.50;-18.10;-20.19;13.50;5.60
11:36:01;-18.10;-30.00;-30.00;16.70;-19.50;-18.10;-20.18;13.40;5.60
11:36:03;-18.10;-30.00;-29.98;16.70;-19.50;-18.10;-20.18;13.40;5.60
11:36:05;-18.10;-30.00;-29.99;16.70;-19.50;-18.10;-20.18;13.40;5.60
11:36:07;-18.10;-30.00;-30.00;16.70;-19.50;-18.10;-20.18;13.50;5.70
11:36:09;-18.10;-30.00;-29.99;16.70;-19.50;-18.10;-20.17;13.50;5.60
11:36:11;-18.10;-30.00;-29.98;16.70;-19.50;-18.10;-20.16;13.40;5.60
11:36:13;-18.10;-30.00;-30.00;16.70;-19.50;-18.10;-20.15;13.40;5.60
11:36:15;-18.10;-30.00;-30.01;16.70;-19.50;-18.10;-20.17;13.40;5.60
11:36:17;-18.10;-30.00;-30.00;16.70;-19.50;-18.10;-20.18;13.40;5.60
11:36:19;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;-20.18;13.40;5.60
11:36:21;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;-20.20;13.30;5.60
11:36:23;-18.10;-30.00;-30.02;16.70;-19.50;-18.10;-20.21;13.30;5.60
11:36:25;-18.10;-30.00;-30.02;16.70;-19.60;-18.10;-20.20;13.30;5.60
11:36:27;-18.10;-30.00;-30.03;16.70;-19.60;-18.20;-20.22;13.30;5.60
11:36:29;-18.10;-30.00;-30.01;16.70;-19.50;-18.20;-20.19;13.40;5.70
11:36:31;-18.10;-30.00;-30.01;16.70;-19.60;-18.20;-20.18;13.40;5.70
11:36:33;-18.10;-30.00;-30.02;16.70;-19.50;-18.10;-20.16;13.30;5.60
11:36:35;-18.10;-30.00;-30.02;16.70;-19.50;-18.10;-20.15;13.30;5.70
11:36:37;-18.10;-30.00;-30.03;16.70;-19.50;-18.10;-20.17;13.30;5.60
