time (07.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
17:20:45;-18.10;-30.00;-29.98;17.40;-16.90;-18.10;-18.73;9.80;4.20
17:20:47;-18.10;-30.00;-30.00;17.40;-16.90;-18.10;-18.73;9.80;4.20
17:20:49;-18.10;-30.00;-29.99;17.40;-16.90;-18.10;-18.74;9.70;4.20
17:20:51;-18.10;-30.00;-30.00;17.40;-16.90;-18.10;-18.73;9.70;4.20
17:20:53;-18.10;-30.00;-30.01;17.40;-16.90;-18.10;-18.73;9.70;4.30
17:20:55;-18.10;-30.00;-30.02;17.40;-16.90;-18.10;-18.73;9.70;4.20
17:20:57;-18.10;-30.00;-30.01;17.40;-16.90;-18.10;-18.72;9.70;4.30
17:20:59;-18.10;-30.00;-30.01;17.40;-16.90;-18.10;-18.73;9.70;4.20
17:21:01;-18.10;-30.00;-29.99;17.40;-16.90;-18.10;-18.75;9.70;4.20
17:21:03;-18.10;-30.00;-29.98;17.40;-16.90;-18.10;-18.71;9.70;4.20
17:21:05;-18.10;-30.00;-30.00;17.40;-16.90;-18.10;-18.74;9.70;4.20
17:21:07;-18.10;-30.00;-30.00;17.40;-16.90;-18.10;-18.74;9.70;4.20
17:21:09;-18.10;-30.00;-29.99;17.40;-16.90;-18.10;-18.74;9.80;4.20
17:21:11;-18.10;-30.00;-29.98;17.40;-16.90;-18.00;-18.71;9.70;4.20
17:21:13;-18.10;-30.00;-29.99;17.40;-16.90;-18.10;-18.72;9.70;4.20
17:21:15;-18.10;-30.00;-29.98;17.40;-16.90;-18.10;-18.72;9.70;4.30
17:21:17;-18.10;-30.00;-29.97;17.40;-16.90;-18.10;-18.73;9.70;4.20
17:21:19;-18.10;-30.00;-30.00;17.40;-16.90;-18.10;-18.72;9.70;4.20
17:21:21;-18.10;-30.00;-30.02;17.40;-16.90;-18.10;-18.73;9.70;4.20
17:21:23;-18.10;-30.00;-30.04;17.40;-16.90;-18.10;-18.72;9.70;4.20
17:21:25;-18.10;-30.00;-30.02;17.40;-16.90;-18.10;-18.73;9.70;4.20
17:21:27;-18.10;-30.00;-30.03;17.40;-16.90;-18.10;-18.71;9.70;4.30
17:21:29;-18.10;-30.00;-30.04;17.40;-16.90;-18.10;-18.73;9.70;4.20
17:21:31;-18.10;-30.00;-30.02;17.40;-16.90;-18.10;-18.75;9.70;4.20
17:21:33;-18.10;-30.00;-30.01;17.40;-16.90;-18.10;-18.75;9.70;4.20
17:21:35;-18.10;-30.00;-30.02;17.40;-16.90;-18.10;-18.74;9.70;4.20
17:21:37;-18.10;-30.00;-30.02;17.40;-16.90;-18.10;-18.72;9.70;4.20
17:21:39;-18.10;-30.00;-30.02;17.40;-16.90;-18.10;-18.73;9.70;4.20
17:21:41;-18.10;-30.00;-30.00;17.40;-16.90;-18.10;-18.74;9.70;4.20
17:21:43;-18.10;-30.00;-30.01;17.40;-16.90;-18.10;-18.75;9.70;4.20
17:21:45;-18.10;-30.00;-30.02;17.40;-16.90;-18.10;-18.76;9.70;4.20
17:21:47;-18.10;-30.00;-30.01;17.40;-16.90;-18.10;-18.78;9.70;4.20
17:21:49;-18.10;-30.00;-30.02;17.40;-16.90;-18.10;-18.78;9.70;4.20
17:21:51;-18.10;-30.00;-30.01;17.40;-16.90;-18.10;-18.76;9.80;4.20
17:21:53;-18.10;-30.00;-30.01;17.40;-16.90;-18.10;-18.76;9.70;4.20
17:21:55;-18.10;-30.00;-30.00;17.40;-16.90;-18.10;-18.75;9.70;4.20
