time (15.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:40:31;-18.10;-30.00;-29.99;16.40;-16.00;-18.10;-21.48;8.60;2.30
15:40:33;-18.10;-30.00;-29.98;16.40;-16.00;-18.10;-21.48;8.60;2.30
15:40:35;-18.10;-30.00;-29.99;16.40;-16.00;-18.10;-21.46;8.50;2.30
15:40:37;-18.10;-30.00;-29.99;16.40;-16.00;-18.10;-21.46;8.60;2.30
15:40:39;-18.10;-30.00;-29.99;16.40;-16.00;-18.10;-21.47;8.60;2.30
15:40:41;-18.10;-30.00;-30.00;16.40;-16.00;-18.20;-21.48;8.60;2.30
15:40:43;-18.10;-30.00;-30.01;16.40;-16.00;-18.10;-21.48;8.60;2.40
15:40:45;-18.10;-30.00;-30.03;16.40;-16.00;-18.10;-21.49;8.60;2.30
15:40:47;-18.10;-30.00;-30.03;16.40;-16.00;-18.10;-21.49;8.60;2.30
15:40:49;-18.10;-30.00;-30.03;16.40;-16.00;-18.10;-21.47;8.60;2.30
15:40:51;-18.10;-30.00;-29.99;16.40;-16.00;-18.10;-21.45;8.60;2.30
15:40:53;-18.10;-30.00;-30.01;16.40;-16.00;-18.10;-21.46;8.60;2.30
15:40:55;-18.10;-30.00;-30.03;16.40;-16.00;-18.10;-21.45;8.50;2.30
15:40:57;-18.10;-30.00;-30.04;16.40;-16.00;-18.10;-21.45;8.60;2.30
15:40:59;-18.10;-30.00;-30.02;16.40;-16.00;-18.10;-21.46;8.60;2.30
15:41:01;-18.10;-30.00;-30.02;16.40;-16.00;-18.10;-21.47;8.60;2.30
15:41:03;-18.10;-30.00;-30.02;16.40;-16.00;-18.10;-21.47;8.60;2.30
15:41:05;-18.10;-30.00;-30.01;16.40;-16.00;-18.10;-21.47;8.60;2.30
15:41:07;-18.10;-30.00;-30.02;16.40;-16.00;-18.10;-21.48;8.60;2.30
15:41:09;-18.10;-30.00;-30.01;16.40;-16.00;-18.10;-21.46;8.60;2.40
15:41:11;-18.10;-30.00;-30.01;16.40;-16.00;-18.10;-21.46;8.50;2.40
15:41:13;-18.10;-30.00;-29.98;16.40;-16.00;-18.20;-21.46;8.60;2.40
15:41:15;-18.10;-30.00;-30.00;16.40;-16.00;-18.10;-21.47;8.60;2.30
15:41:17;-18.10;-30.00;-30.00;16.40;-16.00;-18.20;-21.46;8.60;2.50
15:41:19;-18.10;-30.00;-29.99;16.40;-16.00;-18.10;-21.48;8.60;2.30
15:41:21;-18.10;-30.00;-29.99;16.40;-16.00;-18.20;-21.49;8.60;2.30
15:41:23;-18.10;-30.00;-29.98;16.40;-16.00;-18.20;-21.48;8.60;2.40
15:41:25;-18.10;-30.00;-29.98;16.40;-16.00;-18.20;-21.48;8.60;2.30
15:41:27;-18.10;-30.00;-29.99;16.40;-16.00;-18.20;-21.45;8.60;2.30
15:41:29;-18.10;-30.00;-30.00;16.40;-16.00;-18.20;-21.46;8.60;2.40
15:41:31;-18.10;-30.00;-30.01;16.40;-16.00;-18.20;-21.46;8.60;2.30
15:41:33;-18.10;-30.00;-30.00;16.40;-16.00;-18.10;-21.44;8.60;2.30
15:41:35;-18.10;-30.00;-30.01;16.40;-16.00;-18.10;-21.45;8.60;2.40
15:41:37;-18.10;-30.00;-30.02;16.40;-16.00;-18.10;-21.46;8.60;2.40
15:41:39;-18.10;-30.00;-30.02;16.40;-16.00;-18.10;-21.47;8.60;2.40
15:41:41;-18.10;-30.00;-30.03;16.40;-16.00;-18.20;-21.46;8.60;2.30
15:41:43;-18.10;-30.00;-30.03;16.40;-16.00;-18.20;-21.46;8.60;2.30
15:41:45;-18.10;-30.00;-30.02;16.40;-16.00;-18.20;-21.47;8.60;2.30
15:41:47;-18.10;-30.00;-30.01;16.40;-16.00;-18.20;-21.45;8.60;2.40
15:41:49;-18.10;-30.00;-30.01;16.40;-16.00;-18.20;-21.44;8.60;2.40
15:41:51;-18.10;-30.00;-30.01;16.40;-16.00;-18.20;-21.45;8.60;2.40
15:41:53;-18.10;-30.00;-30.02;16.40;-16.00;-18.20;-21.45;8.60;2.30
15:41:55;-18.10;-30.00;-30.02;16.40;-16.00;-18.20;-21.43;8.60;2.40
15:41:57;-18.10;-30.00;-30.02;16.40;-16.00;-18.20;-21.43;8.60;2.30
15:41:59;-18.10;-30.00;-30.02;16.40;-16.00;-18.20;-21.42;8.60;2.30
15:42:01;-18.10;-30.00;-30.00;16.40;-16.00;-18.20;-21.43;8.60;2.40
15:42:03;-18.10;-30.00;-29.99;16.40;-16.00;-18.20;-21.43;8.60;2.30
15:42:05;-18.10;-30.00;-30.00;16.40;-16.00;-18.20;-21.44;8.60;2.30
15:42:07;-18.10;-30.00;-30.00;16.40;-16.00;-18.20;-21.41;8.60;2.30
15:42:09;-18.10;-30.00;-30.00;16.40;-16.00;-18.20;-21.40;8.60;2.40
15:42:11;-18.10;-30.00;-30.00;16.40;-16.00;-18.20;-21.40;8.70;2.30
15:42:13;-18.10;-30.00;-30.00;16.40;-16.00;-18.10;-21.40;8.60;2.40
15:42:15;-18.10;-30.00;-30.00;16.40;-16.00;-18.10;-21.40;8.60;2.30
15:42:17;-18.10;-30.00;-30.00;16.40;-16.00;-18.10;-21.40;8.60;2.30
15:42:19;-18.10;-30.00;-30.02;16.40;-16.00;-18.10;-21.41;8.60;2.30
15:42:21;-18.10;-30.00;-30.03;16.40;-16.00;-18.10;-21.40;8.60;2.30
15:42:23;-18.10;-30.00;-30.02;16.40;-16.00;-18.10;-21.38;8.60;2.30
15:42:25;-18.10;-30.00;-30.02;16.40;-16.00;-18.10;-21.39;8.60;2.30
15:42:27;-18.10;-30.00;-30.01;16.40;-16.00;-18.10;-21.40;8.60;2.30
15:42:29;-18.10;-30.00;-30.01;16.40;-16.00;-18.10;-21.40;8.60;2.30
15:42:31;-18.10;-30.00;-30.00;16.40;-16.00;-18.10;-21.38;8.60;2.30
15:42:33;-18.10;-30.00;-30.00;16.40;-16.00;-18.10;-21.38;8.60;2.40
15:42:35;-18.10;-30.00;-29.99;16.40;-16.00;-18.10;-21.38;8.60;2.30
15:42:37;-18.10;-30.00;-30.00;16.40;-16.00;-18.10;-21.39;8.60;2.30
