time (25.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:52:56;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-19.85;4.30;3.30
09:52:58;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-19.85;4.30;3.30
09:53:00;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-19.86;4.30;3.30
09:53:02;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-19.86;4.30;3.30
09:53:04;-18.10;-30.00;-30.01;19.50;-17.70;-18.20;-19.86;4.30;3.30
09:53:06;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-19.86;4.30;3.30
09:53:08;-18.10;-30.00;-30.02;19.50;-17.70;-18.10;-19.86;4.30;3.30
09:53:10;-18.10;-30.00;-30.02;19.50;-17.70;-18.10;-19.86;4.30;3.30
09:53:12;-18.10;-30.00;-30.02;19.50;-17.70;-18.20;-19.86;4.30;3.30
09:53:14;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-19.87;4.30;3.30
09:53:16;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-19.86;4.30;3.30
09:53:18;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-19.86;4.30;3.30
09:53:20;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-19.86;4.30;3.30
09:53:22;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-19.86;4.30;3.30
09:53:24;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-19.86;4.20;3.30
09:53:26;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-19.86;4.20;3.30
09:53:28;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-19.86;4.20;3.30
09:53:30;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-19.85;4.20;3.30
09:53:32;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-19.86;4.20;3.30
09:53:34;-18.10;-30.00;-29.99;19.50;-17.70;-18.10;-19.87;4.20;3.30
09:53:36;-18.10;-30.00;-29.98;19.50;-17.70;-18.10;-19.87;4.30;3.30
09:53:38;-18.10;-30.00;-29.99;19.50;-17.70;-18.10;-19.88;4.20;3.30
09:53:40;-18.10;-30.00;-29.99;19.50;-17.70;-18.10;-19.88;4.20;3.30
09:53:42;-18.10;-30.00;-29.99;19.50;-17.70;-18.10;-19.88;4.20;3.30
09:53:44;-18.10;-30.00;-29.99;19.50;-17.70;-18.10;-19.88;4.20;3.30
09:53:46;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-19.87;4.20;3.30
09:53:48;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-19.88;4.30;3.30
09:53:50;-18.10;-30.00;-29.99;19.50;-17.70;-18.10;-19.89;4.20;3.20
09:53:52;-18.10;-30.00;-29.99;19.50;-17.70;-18.20;-19.89;4.20;3.30
09:53:54;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-19.89;4.20;3.30
09:53:56;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-19.90;4.20;3.30
09:53:58;-18.10;-30.00;-30.01;19.50;-17.70;-18.20;-19.90;4.20;3.30
09:54:00;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-19.90;4.20;3.30
09:54:02;-18.10;-30.00;-30.01;19.50;-17.70;-18.20;-19.89;4.20;3.30
09:54:04;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-19.89;4.20;3.30
09:54:06;-18.10;-30.00;-29.99;19.50;-17.70;-18.20;-19.89;4.20;3.30
09:54:08;-18.10;-30.00;-29.98;19.50;-17.70;-18.20;-19.88;4.20;3.30
09:54:10;-18.10;-30.00;-29.99;19.50;-17.70;-18.20;-19.89;4.20;3.30
09:54:12;-18.10;-30.00;-29.99;19.50;-17.70;-18.20;-19.89;4.20;3.30
09:54:14;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-19.89;4.20;3.20
09:54:16;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-19.89;4.20;3.30
09:54:18;-18.10;-30.00;-29.99;19.50;-17.70;-18.20;-19.88;4.20;3.20
09:54:20;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-19.88;4.20;3.30
09:54:22;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-19.87;4.20;3.30
09:54:24;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-19.87;4.20;3.30
09:54:26;-18.10;-30.00;-29.99;19.50;-17.70;-18.10;-19.86;4.20;3.30
09:54:28;-18.10;-30.00;-29.98;19.50;-17.70;-18.10;-19.86;4.20;3.30
09:54:30;-18.10;-30.00;-29.99;19.50;-17.70;-18.20;-19.86;4.20;3.30
09:54:32;-18.10;-30.00;-29.99;19.50;-17.70;-18.10;-19.85;4.10;3.30
09:54:34;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-19.85;4.20;3.20
09:54:36;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-19.85;4.20;3.30
09:54:38;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-19.85;4.20;3.30
09:54:40;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-19.85;4.20;3.30
09:54:42;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-19.84;4.20;3.30
09:54:44;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-19.84;4.20;3.30
09:54:46;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-19.84;4.20;3.30
09:54:48;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-19.85;4.20;3.30
09:54:50;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-19.84;4.10;3.30
