time (18.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:40:50;-18.10;-30.00;-29.99;15.40;-18.80;-18.10;-20.36;12.10;4.30
12:40:52;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-20.36;12.10;4.30
12:40:54;-18.10;-30.00;-30.02;15.40;-18.80;-18.10;-20.37;12.10;4.20
12:40:56;-18.10;-30.00;-30.02;15.40;-18.80;-18.10;-20.36;12.10;4.30
12:40:58;-18.10;-30.00;-30.03;15.40;-18.80;-18.10;-20.35;12.10;4.20
12:41:00;-18.10;-30.00;-30.02;15.40;-18.80;-18.10;-20.35;12.10;4.20
12:41:02;-18.10;-30.00;-30.01;15.40;-18.80;-18.10;-20.35;12.10;4.30
12:41:04;-18.10;-30.00;-30.01;15.40;-18.80;-18.10;-20.34;12.10;4.30
12:41:06;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-20.35;12.10;4.20
12:41:08;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-20.35;12.10;4.20
12:41:10;-18.10;-30.00;-29.99;15.40;-18.80;-18.10;-20.36;12.00;4.20
12:41:12;-18.10;-30.00;-29.99;15.40;-18.80;-18.10;-20.36;12.10;4.30
12:41:14;-18.10;-30.00;-29.99;15.40;-18.80;-18.10;-20.35;12.00;4.20
12:41:16;-18.10;-30.00;-29.99;15.40;-18.80;-18.10;-20.36;12.00;4.20
12:41:18;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-20.35;12.10;4.20
12:41:20;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-20.35;12.10;4.20
12:41:22;-18.10;-30.00;-29.99;15.40;-18.80;-18.10;-20.34;12.00;4.20
12:41:24;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-20.34;12.00;4.20
12:41:26;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-20.34;12.00;4.20
12:41:28;-18.10;-30.00;-30.01;15.40;-18.80;-18.00;-20.33;12.10;4.30
12:41:30;-18.10;-30.00;-30.01;15.40;-18.80;-18.10;-20.33;12.00;4.20
12:41:32;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-20.33;12.00;4.20
12:41:34;-18.10;-30.00;-29.99;15.40;-18.80;-18.10;-20.32;12.00;4.20
12:41:36;-18.10;-30.00;-29.99;15.40;-18.80;-18.10;-20.33;12.00;4.20
12:41:38;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-20.34;12.00;4.20
12:41:40;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-20.34;12.00;4.20
12:41:42;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-20.34;12.00;4.30
12:41:44;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-20.33;11.90;4.30
12:41:46;-18.10;-30.00;-30.01;15.40;-18.80;-18.10;-20.33;12.00;4.20
12:41:48;-18.10;-30.00;-30.01;15.40;-18.80;-18.10;-20.35;12.00;4.20
12:41:50;-18.10;-30.00;-30.02;15.40;-18.80;-18.10;-20.35;11.90;4.20
12:41:52;-18.10;-30.00;-30.01;15.40;-18.80;-18.10;-20.35;11.90;4.20
12:41:54;-18.10;-30.00;-30.01;15.40;-18.80;-18.10;-20.35;12.00;4.30
12:41:56;-18.10;-30.00;-30.01;15.40;-18.80;-18.10;-20.35;11.90;4.20
12:41:58;-18.10;-30.00;-30.02;15.40;-18.80;-18.10;-20.34;11.90;4.30
12:42:00;-18.10;-30.00;-30.01;15.40;-18.80;-18.10;-20.33;11.90;4.30
12:42:02;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-20.34;11.90;4.20
12:42:04;-18.10;-30.00;-30.01;15.40;-18.80;-18.00;-20.34;11.90;4.20
12:42:06;-18.10;-30.00;-30.01;15.40;-18.80;-18.10;-20.34;11.90;4.20
12:42:08;-18.10;-30.00;-30.02;15.40;-18.80;-18.10;-20.35;11.90;4.30
12:42:10;-18.10;-30.00;-30.01;15.40;-18.80;-18.10;-20.35;11.90;4.30
12:42:12;-18.10;-30.00;-30.01;15.40;-18.80;-18.10;-20.35;11.90;4.20
12:42:14;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-20.35;11.90;4.20
12:42:16;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-20.35;11.90;4.20
12:42:18;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-20.34;11.90;4.30
12:42:20;-18.10;-30.00;-29.99;15.40;-18.80;-18.10;-20.33;11.90;4.20
12:42:22;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-20.34;11.90;4.20
12:42:24;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-20.34;11.90;4.20
12:42:26;-18.10;-30.00;-30.01;15.40;-18.80;-18.10;-20.34;11.90;4.30
12:42:28;-18.10;-30.00;-30.00;15.40;-18.80;-18.00;-20.34;11.90;4.20
12:42:30;-18.10;-30.00;-29.99;15.40;-18.80;-18.10;-20.34;11.90;4.20
12:42:32;-18.10;-30.00;-29.98;15.40;-18.80;-18.10;-20.34;11.90;4.20
12:42:34;-18.10;-30.00;-29.98;15.40;-18.80;-18.10;-20.35;11.90;4.20
12:42:36;-18.10;-30.00;-29.99;15.40;-18.80;-18.10;-20.34;11.90;4.20
