time (05.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:45:00;-18.10;-30.00;-30.10;19.10;-17.30;-18.00;-20.19;17.20;4.30
10:45:02;-18.10;-30.00;-30.10;19.10;-17.30;-18.10;-20.18;17.20;4.20
10:45:04;-18.10;-30.00;-30.09;19.10;-17.30;-18.10;-20.18;17.20;4.30
10:45:07;-18.10;-30.00;-30.08;19.10;-17.30;-18.10;-20.17;17.20;4.20
10:45:09;-18.10;-30.00;-30.08;19.10;-17.30;-18.10;-20.17;17.10;4.30
10:45:11;-18.10;-30.00;-30.08;19.10;-17.30;-18.10;-20.18;17.10;4.30
10:45:12;-18.10;-30.00;-30.08;19.10;-17.30;-18.10;-20.17;17.10;4.30
10:45:15;-18.10;-30.00;-30.07;19.10;-17.30;-18.10;-20.18;17.10;4.30
10:45:17;-18.10;-30.00;-30.07;19.10;-17.30;-18.10;-20.18;17.10;4.30
10:45:19;-18.10;-30.00;-30.07;19.10;-17.30;-18.10;-20.18;17.10;4.20
10:45:21;-18.10;-30.00;-30.07;19.10;-17.30;-18.10;-20.18;17.00;4.30
10:45:23;-18.10;-30.00;-30.06;19.10;-17.30;-18.10;-20.18;17.00;4.30
10:45:25;-18.10;-30.00;-30.06;19.10;-17.30;-18.10;-20.18;17.00;4.30
10:45:26;-18.10;-30.00;-30.06;19.10;-17.30;-18.10;-20.18;16.90;4.30
10:45:29;-18.10;-30.00;-30.07;19.10;-17.30;-18.10;-20.18;16.90;4.30
10:45:31;-18.10;-30.00;-30.06;19.10;-17.30;-18.10;-20.18;16.90;4.30
10:45:33;-18.10;-30.00;-30.07;19.10;-17.30;-18.10;-20.17;16.80;4.20
10:45:35;-18.10;-30.00;-30.07;19.10;-17.30;-18.10;-20.18;16.80;4.20
10:45:37;-18.10;-30.00;-30.06;19.10;-17.30;-18.10;-20.18;16.80;4.30
10:45:39;-18.10;-30.00;-30.06;19.10;-17.30;-18.10;-20.14;16.80;4.30
10:45:41;-18.10;-30.00;-30.07;19.10;-17.30;-18.10;-20.13;16.80;4.30
10:45:43;-18.10;-30.00;-30.07;19.10;-17.30;-18.00;-20.15;16.70;4.30
10:45:45;-18.10;-30.00;-30.07;19.10;-17.30;-18.00;-20.15;16.70;4.30
10:45:47;-18.10;-30.00;-30.06;19.10;-17.30;-18.00;-20.16;16.70;4.30
10:45:49;-18.10;-30.00;-30.05;19.10;-17.30;-18.00;-20.17;16.70;4.20
10:45:51;-18.10;-30.00;-30.04;19.10;-17.30;-18.00;-20.17;16.70;4.20
10:45:53;-18.10;-30.00;-30.04;19.10;-17.30;-18.00;-20.18;16.60;4.30
10:45:55;-18.10;-30.00;-30.05;19.10;-17.30;-18.00;-20.17;16.60;4.20
10:45:57;-18.10;-30.00;-30.06;19.10;-17.20;-18.00;-20.18;16.60;4.20
10:45:59;-18.10;-30.00;-30.06;19.10;-17.20;-18.00;-20.17;16.50;4.30
10:46:01;-18.10;-30.00;-30.07;19.10;-17.20;-18.00;-20.18;16.50;4.20
10:46:03;-18.10;-30.00;-30.06;19.10;-17.20;-18.10;-20.17;16.50;4.30
10:46:05;-18.10;-30.00;-30.08;19.10;-17.30;-18.10;-20.17;16.50;4.30
10:46:07;-18.10;-30.00;-30.08;19.10;-17.30;-18.10;-20.19;16.50;4.30
10:46:09;-18.10;-30.00;-30.07;19.10;-17.30;-18.10;-20.20;16.50;4.30
10:46:11;-18.10;-30.00;-30.07;19.10;-17.20;-18.10;-20.21;16.40;4.20
10:46:13;-18.10;-30.00;-30.06;19.10;-17.20;-18.10;-20.22;16.40;4.30
10:46:15;-18.10;-30.00;-30.07;19.10;-17.20;-18.10;-20.21;16.40;4.20
10:46:17;-18.10;-30.00;-30.08;19.10;-17.20;-18.10;-20.21;16.30;4.20
10:46:19;-18.10;-30.00;-30.07;19.10;-17.20;-18.10;-20.22;16.30;4.20
10:46:21;-18.10;-30.00;-30.07;19.10;-17.20;-18.10;-20.22;16.30;4.20
10:46:23;-18.10;-30.00;-30.06;19.10;-17.20;-18.10;-20.21;16.30;4.20
10:46:25;-18.10;-30.00;-30.06;19.10;-17.30;-18.10;-20.22;16.20;4.20
10:46:27;-18.10;-30.00;-30.06;19.10;-17.20;-18.10;-20.22;16.20;4.30
10:46:29;-18.10;-30.00;-30.05;19.10;-17.20;-18.10;-20.22;16.20;4.20
10:46:31;-18.10;-30.00;-30.04;19.10;-17.20;-18.10;-20.23;16.20;4.30
10:46:33;-18.10;-30.00;-30.04;19.10;-17.20;-18.10;-20.22;16.20;4.20
10:46:35;-18.10;-30.00;-30.04;19.10;-17.20;-18.10;-20.22;16.20;4.20
10:46:37;-18.10;-30.00;-30.03;19.10;-17.20;-18.20;-20.23;16.20;4.20
10:46:39;-18.10;-30.00;-30.03;19.10;-17.20;-18.10;-20.22;16.10;4.20
10:46:41;-18.10;-30.00;-30.03;19.10;-17.20;-18.20;-20.22;16.10;4.30
10:46:43;-18.10;-30.00;-30.03;19.10;-17.20;-18.20;-20.23;16.10;4.20
10:46:45;-18.10;-30.00;-30.04;19.10;-17.20;-18.10;-20.23;16.10;4.20
10:46:47;-18.10;-30.00;-30.03;19.10;-17.30;-18.10;-20.23;16.10;4.20
10:46:49;-18.10;-30.00;-30.04;19.10;-17.30;-18.10;-20.22;16.10;4.20
10:46:51;-18.10;-30.00;-30.03;19.10;-17.20;-18.10;-20.22;16.10;4.20
10:46:53;-18.10;-30.00;-30.03;19.10;-17.20;-18.10;-20.22;16.10;4.20
10:46:55;-18.10;-30.00;-30.03;19.10;-17.20;-18.10;-20.22;16.00;4.20
10:46:57;-18.10;-30.00;-30.04;19.10;-17.20;-18.10;-20.21;16.00;4.20
10:46:59;-18.10;-30.00;-30.05;19.10;-17.20;-18.10;-20.21;16.00;4.20
10:47:01;-18.10;-30.00;-30.05;19.10;-17.20;-18.10;-20.21;16.00;4.20
10:47:03;-18.10;-30.00;-30.05;19.10;-17.20;-18.20;-20.21;16.00;4.30
10:47:05;-18.10;-30.00;-30.03;19.10;-17.20;-18.10;-20.22;15.90;4.20
10:47:07;-18.10;-30.00;-30.03;19.10;-17.20;-18.10;-20.23;15.90;4.20
10:47:09;-18.10;-30.00;-30.04;19.10;-17.20;-18.10;-20.22;15.90;4.20
10:47:11;-18.10;-30.00;-30.04;19.10;-17.30;-18.20;-20.23;15.90;4.20
10:47:13;-18.10;-30.00;-30.03;19.10;-17.20;-18.20;-20.24;15.80;4.20
10:47:15;-18.10;-30.00;-30.03;19.10;-17.20;-18.20;-20.25;15.80;4.20
10:47:17;-18.10;-30.00;-30.04;19.10;-17.30;-18.20;-20.24;15.80;4.30
10:47:19;-18.10;-30.00;-30.05;19.10;-17.20;-18.20;-20.25;15.70;4.20
10:47:21;-18.10;-30.00;-30.04;19.10;-17.20;-18.20;-20.25;15.70;4.20
10:47:23;-18.10;-30.00;-30.05;19.00;-17.20;-18.20;-20.25;15.70;4.20
10:47:25;-18.10;-30.00;-30.05;19.10;-17.30;-18.20;-20.25;15.70;4.30
10:47:27;-18.10;-30.00;-30.05;19.10;-17.20;-18.20;-20.25;15.70;4.30
10:47:29;-18.10;-30.00;-30.05;19.10;-17.20;-18.20;-20.25;15.60;4.20
10:47:31;-18.10;-30.00;-30.05;19.10;-17.20;-18.20;-20.24;15.60;4.20
10:47:33;-18.10;-30.00;-30.04;19.10;-17.20;-18.20;-20.25;15.60;4.20
10:47:35;-18.10;-30.00;-30.03;19.10;-17.20;-18.20;-20.25;15.50;4.20
10:47:37;-18.10;-30.00;-30.01;19.10;-17.30;-18.20;-20.24;15.50;4.20
10:47:39;-18.10;-30.00;-30.03;19.10;-17.30;-18.20;-20.24;15.50;4.20
10:47:41;-18.10;-30.00;-30.05;19.00;-17.20;-18.20;-20.24;15.50;4.20
10:47:43;-18.10;-30.00;-30.06;19.10;-17.20;-18.10;-20.23;15.50;4.20
10:47:45;-18.10;-30.00;-30.07;19.10;-17.30;-18.20;-20.23;15.40;4.20
10:47:47;-18.10;-30.00;-30.06;19.10;-17.20;-18.10;-20.24;15.50;4.20
10:47:49;-18.10;-30.00;-30.05;19.10;-17.20;-18.10;-20.23;15.40;4.20
10:47:51;-18.10;-30.00;-30.05;19.10;-17.20;-18.10;-20.22;15.40;4.20
10:47:53;-18.10;-30.00;-30.06;19.00;-17.20;-18.10;-20.22;15.40;4.10
10:47:55;-18.10;-30.00;-30.03;19.10;-17.20;-18.10;-20.23;15.40;4.10
10:47:57;-18.10;-30.00;-30.03;19.10;-17.20;-18.10;-20.22;15.40;4.30
10:47:59;-18.10;-30.00;-30.03;19.00;-17.20;-18.10;-20.22;15.30;4.20
10:48:01;-18.10;-30.00;-30.02;19.00;-17.20;-18.20;-20.23;15.30;4.20
10:48:03;-18.10;-30.00;-30.02;19.00;-17.20;-18.20;-20.23;15.30;4.20
10:48:05;-18.10;-30.00;-30.03;19.00;-17.20;-18.20;-20.23;15.30;4.30
10:48:07;-18.10;-30.00;-30.02;19.00;-17.20;-18.10;-20.23;15.30;4.30
10:48:09;-18.10;-30.00;-30.03;19.00;-17.20;-18.20;-20.25;15.30;4.20
10:48:11;-18.10;-30.00;-30.04;19.00;-17.20;-18.20;-20.23;15.30;4.20
10:48:13;-18.10;-30.00;-30.06;19.10;-17.20;-18.20;-20.22;15.20;4.20
10:48:15;-18.10;-30.00;-30.06;19.10;-17.30;-18.10;-20.24;15.20;4.20
10:48:17;-18.10;-30.00;-30.05;19.10;-17.20;-18.20;-20.24;15.20;4.20
10:48:19;-18.10;-30.00;-30.04;19.00;-17.30;-18.20;-20.25;15.20;4.20
10:48:21;-18.10;-30.00;-30.02;19.00;-17.20;-18.20;-20.25;15.20;4.20
10:48:23;-18.10;-30.00;-30.00;19.00;-17.20;-18.20;-20.25;15.20;4.30
10:48:25;-18.10;-30.00;-30.01;19.00;-17.20;-18.20;-20.25;15.10;4.20
10:48:27;-18.10;-30.00;-29.99;19.00;-17.20;-18.20;-20.25;15.10;4.20
10:48:29;-18.10;-30.00;-29.99;19.00;-17.30;-18.20;-20.26;15.10;4.20
10:48:31;-18.10;-30.00;-30.02;19.00;-17.30;-18.20;-20.25;15.10;4.20
10:48:33;-18.10;-30.00;-30.04;19.00;-17.30;-18.20;-20.25;15.00;4.10
10:48:35;-18.10;-30.00;-30.05;19.00;-17.30;-18.20;-20.24;15.00;4.10
10:48:37;-18.10;-30.00;-30.03;19.00;-17.30;-18.10;-20.24;15.00;4.20
10:48:39;-18.10;-30.00;-30.03;19.00;-17.30;-18.20;-20.24;15.00;4.30
10:48:41;-18.10;-30.00;-30.04;19.00;-17.20;-18.20;-20.24;15.00;4.20
10:48:43;-18.10;-30.00;-30.03;19.00;-17.20;-18.20;-20.23;14.90;4.20
10:48:45;-18.10;-30.00;-30.04;19.00;-17.20;-18.10;-20.23;15.00;4.20
10:48:47;-18.10;-30.00;-30.04;19.00;-17.30;-18.20;-20.23;14.90;4.20
10:48:49;-18.10;-30.00;-30.02;19.00;-17.30;-18.20;-20.22;14.80;4.20
10:48:51;-18.10;-30.00;-30.02;19.00;-17.20;-18.20;-20.22;14.90;4.20
10:48:53;-18.10;-30.00;-30.03;19.00;-17.30;-18.20;-20.21;14.80;4.20
10:48:55;-18.10;-30.00;-30.03;19.00;-17.20;-18.20;-20.20;14.80;4.20
10:48:57;-18.10;-30.00;-30.03;19.00;-17.20;-18.20;-20.19;14.80;4.20
10:48:59;-18.10;-30.00;-30.04;19.00;-17.20;-18.10;-20.20;14.70;4.20
10:49:01;-18.10;-30.00;-30.04;19.00;-17.20;-18.10;-20.20;14.70;4.20
10:49:03;-18.10;-30.00;-30.04;19.00;-17.20;-18.10;-20.20;14.70;4.20
10:49:05;-18.10;-30.00;-30.04;19.00;-17.20;-18.10;-20.21;14.70;4.20
10:49:07;-18.10;-30.00;-30.03;19.00;-17.20;-18.20;-20.21;14.70;4.20
10:49:09;-18.10;-30.00;-30.03;19.00;-17.20;-18.10;-20.20;14.70;4.20
10:49:11;-18.10;-30.00;-30.02;19.00;-17.20;-18.10;-20.21;14.70;4.20
10:49:13;-18.10;-30.00;-30.03;19.00;-17.20;-18.10;-20.18;14.70;4.20
10:49:15;-18.10;-30.00;-30.03;19.00;-17.20;-18.10;-20.17;14.70;4.20
10:49:17;-18.10;-30.00;-30.02;19.00;-17.20;-18.10;-20.18;14.60;4.20
10:49:19;-18.10;-30.00;-30.02;19.00;-17.20;-18.20;-20.18;14.60;4.20
10:49:21;-18.10;-30.00;-30.01;19.00;-17.20;-18.20;-20.20;14.60;4.10
10:49:23;-18.10;-30.00;-30.02;19.00;-17.20;-18.20;-20.20;14.60;4.20
10:49:25;-18.10;-30.00;-30.04;19.00;-17.20;-18.20;-20.19;14.50;4.20
10:49:27;-18.10;-30.00;-30.07;19.00;-17.20;-18.10;-20.20;14.50;4.20
10:49:29;-18.10;-30.00;-30.06;19.00;-17.20;-18.20;-20.21;14.50;4.10
10:49:31;-18.10;-30.00;-30.07;19.00;-17.20;-18.10;-20.20;14.50;4.20
10:49:33;-18.10;-30.00;-30.04;19.00;-17.20;-18.10;-20.21;14.50;4.20
10:49:35;-18.10;-30.00;-30.02;19.00;-17.20;-18.20;-20.22;14.50;4.20
10:49:37;-18.10;-30.00;-30.05;19.00;-17.20;-18.20;-20.19;14.50;4.20
10:49:39;-18.10;-30.00;-30.05;19.00;-17.20;-18.20;-20.19;14.40;4.20
10:49:41;-18.10;-30.00;-30.04;19.00;-17.20;-18.10;-20.20;14.40;4.20
10:49:43;-18.10;-30.00;-30.03;19.00;-17.20;-18.20;-20.21;14.40;4.20
10:49:45;-18.10;-30.00;-30.02;19.00;-17.20;-18.10;-20.21;14.40;4.10
10:49:47;-18.10;-30.00;-30.02;19.00;-17.20;-18.10;-20.21;14.40;4.20
10:49:49;-18.10;-30.00;-30.03;19.00;-17.20;-18.10;-20.21;14.40;4.20
10:49:51;-18.10;-30.00;-30.01;19.00;-17.20;-18.10;-20.21;14.40;4.10
10:49:53;-18.10;-30.00;-30.03;19.00;-17.20;-18.10;-20.20;14.40;4.10
10:49:55;-18.10;-30.00;-30.03;19.00;-17.20;-18.10;-20.21;14.40;4.20
10:49:57;-18.10;-30.00;-30.01;19.00;-17.20;-18.10;-20.22;14.30;4.20
10:49:59;-18.10;-30.00;-30.00;19.00;-17.20;-18.20;-20.22;14.40;4.20
10:50:01;-18.10;-30.00;-30.02;19.00;-17.20;-18.20;-20.22;14.30;4.10
10:50:03;-18.10;-30.00;-30.04;19.00;-17.20;-18.20;-20.23;14.30;4.20
10:50:05;-18.10;-30.00;-30.05;19.00;-17.20;-18.20;-20.23;14.30;4.20
10:50:07;-18.10;-30.00;-30.04;19.00;-17.20;-18.20;-20.23;14.30;4.20
10:50:09;-18.10;-30.00;-30.02;19.00;-17.20;-18.20;-20.23;14.20;4.20
10:50:11;-18.10;-30.00;-30.02;19.00;-17.20;-18.20;-20.23;14.20;4.20
10:50:13;-18.10;-30.00;-30.02;19.00;-17.20;-18.20;-20.21;14.20;4.10
10:50:15;-18.10;-30.00;-30.02;19.00;-17.20;-18.20;-20.21;14.10;4.20
10:50:17;-18.10;-30.00;-30.02;19.00;-17.20;-18.20;-20.21;14.10;4.20
10:50:19;-18.10;-30.00;-30.01;19.00;-17.20;-18.20;-20.21;14.10;4.20
10:50:21;-18.10;-30.00;-30.01;19.00;-17.20;-18.20;-20.20;14.10;4.10
10:50:23;-18.10;-30.00;-30.00;19.00;-17.20;-18.20;-20.20;14.00;4.20
10:50:25;-18.10;-30.00;-30.01;19.00;-17.20;-18.20;-20.20;14.00;4.20
10:50:27;-18.10;-30.00;-30.02;19.00;-17.30;-18.10;-20.20;14.00;4.20
10:50:29;-18.10;-30.00;-30.02;19.00;-17.20;-18.20;-20.19;14.00;4.10
10:50:31;-18.10;-30.00;-30.00;19.00;-17.30;-18.20;-20.20;14.00;4.20
10:50:33;-18.10;-30.00;-30.00;19.00;-17.30;-18.20;-20.20;14.00;4.20
10:50:35;-18.10;-30.00;-30.01;19.00;-17.20;-18.10;-20.19;14.00;4.20
10:50:37;-18.10;-30.00;-30.04;19.00;-17.20;-18.10;-20.19;14.00;4.10
10:50:39;-18.10;-30.00;-30.02;18.90;-17.20;-18.10;-20.19;14.00;4.10
10:50:41;-18.10;-30.00;-30.00;19.00;-17.20;-18.20;-20.17;14.00;4.20
10:50:43;-18.10;-30.00;-30.02;19.00;-17.20;-18.10;-20.18;14.00;4.20
10:50:45;-18.10;-30.00;-30.03;19.00;-17.20;-18.10;-20.18;14.00;4.20
10:50:47;-18.10;-30.00;-30.03;19.00;-17.20;-18.10;-20.18;13.90;4.20
10:50:49;-18.10;-30.00;-30.04;19.00;-17.20;-18.10;-20.18;13.90;4.20
10:50:51;-18.10;-30.00;-30.05;19.00;-17.20;-18.10;-20.17;13.90;4.20
10:50:53;-18.10;-30.00;-30.04;18.90;-17.20;-18.10;-20.15;13.90;4.10
10:50:55;-18.10;-30.00;-30.02;18.90;-17.20;-18.10;-20.16;13.90;4.10
10:50:57;-18.10;-30.00;-30.00;18.90;-17.20;-18.10;-20.17;13.90;4.10
10:50:59;-18.10;-30.00;-30.02;19.00;-17.20;-18.10;-20.18;13.80;4.10
10:51:01;-18.10;-30.00;-30.01;18.90;-17.20;-18.10;-20.19;13.80;4.20
10:51:03;-18.10;-30.00;-30.02;18.90;-17.20;-18.10;-20.18;13.80;4.20
10:51:05;-18.10;-30.00;-30.02;18.90;-17.20;-18.10;-20.17;13.70;4.10
10:51:07;-18.10;-30.00;-30.03;18.90;-17.20;-18.20;-20.18;13.70;4.20
10:51:09;-18.10;-30.00;-30.04;18.90;-17.20;-18.10;-20.17;13.70;4.10
10:51:11;-18.10;-30.00;-30.04;18.90;-17.20;-18.10;-20.17;13.70;4.10
10:51:13;-18.10;-30.00;-30.03;18.90;-17.20;-18.20;-20.18;13.60;4.10
10:51:15;-18.10;-30.00;-30.04;18.90;-17.20;-18.10;-20.18;13.60;4.20
10:51:17;-18.10;-30.00;-30.05;18.90;-17.20;-18.10;-20.18;13.60;4.20
10:51:19;-18.10;-30.00;-30.06;18.90;-17.20;-18.10;-20.18;13.60;4.10
10:51:21;-18.10;-30.00;-30.06;18.90;-17.20;-18.10;-20.19;13.60;4.20
10:51:23;-18.10;-30.00;-30.04;18.90;-17.20;-18.10;-20.19;13.60;4.10
10:51:25;-18.10;-30.00;-30.04;18.90;-17.20;-18.10;-20.18;13.50;4.10
10:51:27;-18.10;-30.00;-30.04;18.90;-17.20;-18.10;-20.20;13.50;4.20
10:51:29;-18.10;-30.00;-30.06;18.90;-17.20;-18.20;-20.20;13.50;4.20
10:51:31;-18.10;-30.00;-30.06;18.90;-17.20;-18.20;-20.20;13.50;4.10
10:51:33;-18.10;-30.00;-30.04;18.90;-17.20;-18.20;-20.20;13.50;4.10
10:51:35;-18.10;-30.00;-30.04;18.90;-17.20;-18.20;-20.20;13.50;4.10
10:51:37;-18.10;-30.00;-30.04;18.90;-17.20;-18.10;-20.20;13.50;4.10
10:51:39;-18.10;-30.00;-30.04;18.90;-17.20;-18.10;-20.20;13.40;4.10
10:51:41;-18.10;-30.00;-30.03;18.90;-17.20;-18.10;-20.21;13.50;4.20
10:51:43;-18.10;-30.00;-30.04;18.90;-17.20;-18.20;-20.20;13.50;4.20
10:51:45;-18.10;-30.00;-30.05;18.90;-17.20;-18.20;-20.19;13.40;4.10
10:51:47;-18.10;-30.00;-30.05;18.90;-17.20;-18.20;-20.19;13.40;4.10
10:51:49;-18.10;-30.00;-30.01;18.90;-17.20;-18.20;-20.20;13.40;4.10
10:51:51;-18.10;-30.00;-30.02;18.90;-17.20;-18.20;-20.19;13.40;4.10
10:51:53;-18.10;-30.00;-30.03;18.90;-17.20;-18.20;-20.19;13.40;4.20
10:51:55;-18.10;-30.00;-30.03;18.90;-17.20;-18.20;-20.19;13.40;4.10
10:51:57;-18.10;-30.00;-30.02;18.90;-17.20;-18.20;-20.17;13.30;4.10
10:51:59;-18.10;-30.00;-30.02;18.90;-17.20;-18.10;-20.17;13.30;4.10
10:52:01;-18.10;-30.00;-30.02;18.90;-17.20;-18.20;-20.18;13.30;4.10
10:52:03;-18.10;-30.00;-30.02;18.90;-17.20;-18.10;-20.18;13.30;4.10
10:52:05;-18.10;-30.00;-30.02;18.90;-17.20;-18.10;-20.18;13.30;4.10
10:52:07;-18.10;-30.00;-30.02;18.90;-17.20;-18.10;-20.18;13.20;4.10
10:52:09;-18.10;-30.00;-30.02;18.90;-17.20;-18.20;-20.18;13.20;4.20
10:52:11;-18.10;-30.00;-30.01;18.90;-17.20;-18.10;-20.17;13.20;4.10
10:52:13;-18.10;-30.00;-30.02;18.90;-17.20;-18.20;-20.18;13.20;4.20
10:52:15;-18.10;-30.00;-30.02;18.90;-17.20;-18.10;-20.16;13.20;4.10
10:52:17;-18.10;-30.00;-30.01;18.90;-17.20;-18.10;-20.16;13.20;4.10
10:52:19;-18.10;-30.00;-30.00;18.90;-17.20;-18.10;-20.14;13.20;4.20
10:52:21;-18.10;-30.00;-30.01;18.90;-17.20;-18.10;-20.15;13.20;4.10
10:52:23;-18.10;-30.00;-30.02;18.90;-17.20;-18.10;-20.16;13.10;4.20
10:52:25;-18.10;-30.00;-30.02;18.90;-17.20;-18.10;-20.16;13.10;4.10
10:52:27;-18.10;-30.00;-30.02;18.90;-17.20;-18.10;-20.17;13.10;4.10
10:52:29;-18.10;-30.00;-30.01;18.90;-17.30;-18.10;-20.18;13.10;4.10
10:52:31;-18.10;-30.00;-30.01;18.90;-17.30;-18.20;-20.18;13.10;4.10
10:52:33;-18.10;-30.00;-30.01;18.90;-17.30;-18.10;-20.18;13.10;4.10
10:52:35;-18.10;-30.00;-30.02;18.90;-17.20;-18.20;-20.18;13.00;4.10
10:52:37;-18.10;-30.00;-30.01;18.90;-17.20;-18.20;-20.18;13.00;4.10
10:52:39;-18.10;-30.00;-30.01;18.90;-17.30;-18.10;-20.18;13.00;4.20
10:52:41;-18.10;-30.00;-30.00;18.90;-17.20;-18.10;-20.17;13.00;4.10
10:52:43;-18.10;-30.00;-30.00;18.90;-17.20;-18.10;-20.18;13.00;4.20
10:52:45;-18.10;-30.00;-30.01;18.90;-17.20;-18.10;-20.19;13.00;4.10
10:52:47;-18.10;-30.00;-30.01;18.90;-17.20;-18.10;-20.19;13.00;4.10
10:52:49;-18.10;-30.00;-30.01;18.90;-17.20;-18.10;-20.19;12.90;4.10
10:52:51;-18.10;-30.00;-30.00;18.90;-17.20;-18.10;-20.18;13.00;4.20
10:52:53;-18.10;-30.00;-30.00;18.90;-17.30;-18.10;-20.16;13.00;4.10
10:52:55;-18.10;-30.00;-30.01;18.90;-17.20;-18.10;-20.17;12.90;4.10
10:52:57;-18.10;-30.00;-30.01;18.90;-17.20;-18.10;-20.17;12.90;4.10
10:52:59;-18.10;-30.00;-30.02;18.90;-17.20;-18.10;-20.17;12.90;4.10
10:53:01;-18.10;-30.00;-30.01;18.90;-17.20;-18.10;-20.16;12.90;4.10
10:53:03;-18.10;-30.00;-30.00;18.90;-17.30;-18.10;-20.15;12.90;4.10
10:53:05;-18.10;-30.00;-30.00;18.90;-17.30;-18.20;-20.17;12.90;4.10
10:53:07;-18.10;-30.00;-30.00;18.90;-17.30;-18.10;-20.17;12.90;4.20
10:53:09;-18.10;-30.00;-30.00;18.90;-17.30;-18.10;-20.17;12.80;4.10
10:53:11;-18.10;-30.00;-29.99;18.90;-17.30;-18.10;-20.18;12.80;4.20
10:53:13;-18.10;-30.00;-30.00;18.90;-17.20;-18.20;-20.18;12.80;4.20
10:53:15;-18.10;-30.00;-29.99;18.90;-17.30;-18.20;-20.18;12.80;4.10
10:53:17;-18.10;-30.00;-29.99;18.90;-17.20;-18.20;-20.18;12.80;4.10
10:53:19;-18.10;-30.00;-30.00;18.90;-17.30;-18.20;-20.17;12.80;4.10
10:53:21;-18.10;-30.00;-30.01;18.90;-17.30;-18.20;-20.17;12.80;4.20
10:53:23;-18.10;-30.00;-30.02;18.90;-17.20;-18.20;-20.17;12.70;4.10
10:53:25;-18.10;-30.00;-30.02;18.80;-17.20;-18.20;-20.17;12.80;4.10
10:53:27;-18.10;-30.00;-30.02;18.90;-17.20;-18.20;-20.17;12.70;4.10
10:53:29;-18.10;-30.00;-30.02;18.90;-17.20;-18.10;-20.18;12.70;4.10
10:53:31;-18.10;-30.00;-30.02;18.80;-17.20;-18.10;-20.18;12.80;4.10
10:53:33;-18.10;-30.00;-30.02;18.90;-17.20;-18.20;-20.17;12.70;4.20
10:53:35;-18.10;-30.00;-30.03;18.80;-17.20;-18.10;-20.16;12.70;4.10
10:53:37;-18.10;-30.00;-30.03;18.90;-17.30;-18.10;-20.15;12.70;4.10
10:53:39;-18.10;-30.00;-30.01;18.80;-17.20;-18.20;-20.15;12.70;4.10
10:53:41;-18.10;-30.00;-30.01;18.90;-17.20;-18.10;-20.15;12.70;4.10
10:53:43;-18.10;-30.00;-30.00;18.90;-17.30;-18.10;-20.15;12.70;4.10
10:53:45;-18.10;-30.00;-29.99;18.90;-17.20;-18.10;-20.15;12.60;4.10
10:53:47;-18.10;-30.00;-29.99;18.80;-17.20;-18.10;-20.14;12.70;4.10
10:53:49;-18.10;-30.00;-30.00;18.80;-17.20;-18.10;-20.14;12.70;4.20
