time (22.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:23:29;-18.10;-30.00;-30.03;18.30;-19.20;-18.10;-20.46;13.90;5.40
08:23:31;-18.10;-30.00;-30.02;18.30;-19.20;-18.10;-20.46;13.80;5.40
08:23:33;-18.10;-30.00;-30.01;18.30;-19.20;-18.10;-20.46;13.90;5.40
08:23:35;-18.10;-30.00;-30.01;18.30;-19.20;-18.10;-20.46;13.80;5.40
08:23:37;-18.10;-30.00;-30.02;18.30;-19.20;-18.10;-20.46;13.90;5.40
08:23:39;-18.10;-30.00;-30.01;18.30;-19.20;-18.10;-20.46;13.80;5.40
08:23:41;-18.10;-30.00;-30.00;18.30;-19.20;-18.10;-20.46;13.80;5.40
08:23:43;-18.10;-30.00;-30.00;18.30;-19.20;-18.10;-20.46;13.90;5.40
08:23:45;-18.10;-30.00;-30.00;18.30;-19.20;-18.10;-20.46;13.80;5.40
08:23:47;-18.10;-30.00;-30.00;18.30;-19.20;-18.10;-20.46;13.80;5.40
08:23:49;-18.10;-30.00;-30.01;18.30;-19.20;-18.10;-20.46;13.80;5.40
08:23:51;-18.10;-30.00;-30.02;18.30;-19.20;-18.10;-20.47;13.80;5.40
08:23:53;-18.10;-30.00;-29.99;18.30;-19.20;-18.10;-20.47;13.80;5.40
08:23:55;-18.10;-30.00;-30.00;18.30;-19.20;-18.10;-20.47;13.80;5.40
08:23:57;-18.10;-30.00;-29.99;18.30;-19.20;-18.10;-20.46;13.80;5.40
08:23:59;-18.10;-30.00;-29.98;18.30;-19.20;-18.10;-20.47;13.80;5.40
08:24:01;-18.10;-30.00;-29.98;18.30;-19.20;-18.10;-20.47;13.80;5.40
08:24:03;-18.10;-30.00;-30.00;18.30;-19.20;-18.10;-20.47;13.80;5.40
08:24:05;-18.10;-30.00;-29.97;18.20;-19.20;-18.10;-20.47;13.80;5.40
08:24:07;-18.10;-30.00;-29.97;18.20;-19.20;-18.10;-20.47;13.80;5.40
08:24:09;-18.10;-30.00;-29.99;18.20;-19.20;-18.10;-20.47;13.80;5.40
08:24:11;-18.10;-30.00;-30.00;18.20;-19.20;-18.10;-20.47;13.80;5.40
08:24:15;-18.10;-30.00;-30.03;18.20;-19.20;-18.10;-20.47;13.80;5.40
08:24:17;-18.10;-30.00;-30.03;18.20;-19.20;-18.10;-20.47;13.80;5.40
08:24:19;-18.10;-30.00;-30.02;18.20;-19.20;-18.10;-20.47;13.80;5.40
08:24:21;-18.10;-30.00;-30.00;18.20;-19.20;-18.10;-20.47;13.80;5.40
08:24:23;-18.10;-30.00;-30.00;18.20;-19.20;-18.10;-20.48;13.80;5.40
08:24:25;-18.10;-30.00;-30.01;18.20;-19.20;-18.10;-20.48;13.80;5.40
08:24:27;-18.10;-30.00;-30.01;18.20;-19.20;-18.10;-20.48;13.80;5.40
08:24:29;-18.10;-30.00;-30.01;18.20;-19.20;-18.10;-20.47;13.80;5.30
08:24:31;-18.10;-30.00;-30.01;18.20;-19.20;-18.10;-20.48;13.70;5.40
08:24:33;-18.10;-30.00;-30.00;18.20;-19.20;-18.10;-20.48;13.80;5.40
08:24:35;-18.10;-30.00;-30.00;18.20;-19.20;-18.10;-20.48;13.80;5.40
08:24:37;-18.10;-30.00;-30.02;18.20;-19.20;-18.10;-20.48;13.70;5.40
08:24:39;-18.10;-30.00;-30.02;18.20;-19.20;-18.10;-20.48;13.70;5.40
08:24:41;-18.10;-30.00;-30.02;18.20;-19.20;-18.10;-20.48;13.80;5.40
08:24:43;-18.10;-30.00;-30.01;18.20;-19.20;-18.10;-20.48;13.80;5.40
08:24:45;-18.10;-30.00;-30.02;18.20;-19.20;-18.10;-20.48;13.70;5.40
08:24:47;-18.10;-30.00;-30.02;18.20;-19.20;-18.10;-20.48;13.80;5.40
08:24:49;-18.10;-30.00;-30.01;18.20;-19.20;-18.10;-20.49;13.80;5.40
08:24:51;-18.10;-30.00;-29.99;18.20;-19.20;-18.10;-20.49;13.80;5.50
08:24:53;-18.10;-30.00;-30.00;18.20;-19.20;-18.10;-20.49;13.80;5.40
08:24:55;-18.10;-30.00;-30.00;18.20;-19.20;-18.10;-20.49;13.80;5.40
08:24:57;-18.10;-30.00;-30.00;18.20;-19.20;-18.10;-20.48;13.80;5.50
08:24:59;-18.10;-30.00;-30.00;18.20;-19.20;-18.10;-20.49;13.80;5.40
08:25:01;-18.10;-30.00;-30.00;18.20;-19.20;-18.10;-20.49;13.80;5.40
08:25:03;-18.10;-30.00;-30.02;18.20;-19.20;-18.10;-20.49;13.80;5.40
08:25:05;-18.10;-30.00;-30.03;18.20;-19.20;-18.20;-20.49;13.80;5.40
08:25:07;-18.10;-30.00;-30.02;18.20;-19.20;-18.10;-20.49;13.80;5.40
08:25:09;-18.10;-30.00;-30.00;18.20;-19.20;-18.10;-20.49;13.80;5.40
08:25:11;-18.10;-30.00;-30.00;18.20;-19.20;-18.10;-20.49;13.80;5.40
08:25:13;-18.10;-30.00;-29.98;18.20;-19.20;-18.10;-20.49;13.80;5.40
08:25:15;-18.10;-30.00;-29.96;18.20;-19.20;-18.10;-20.49;13.80;5.40
08:25:17;-18.10;-30.00;-29.98;18.20;-19.20;-18.10;-20.49;13.80;5.40
08:25:19;-18.10;-30.00;-29.98;18.20;-19.20;-18.10;-20.49;13.80;5.40
08:25:21;-18.10;-30.00;-29.98;18.20;-19.20;-18.10;-20.49;13.80;5.40
