time (21.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:17:57;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-13.76;12.00;4.30
15:17:59;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-13.76;12.00;4.30
15:18:01;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.76;12.00;4.20
15:18:03;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-13.76;12.00;4.20
15:18:05;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.77;12.00;4.20
15:18:07;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.77;12.00;4.20
15:18:09;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.77;12.00;4.20
15:18:11;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.78;12.00;4.20
15:18:13;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-13.78;12.00;4.20
15:18:15;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-13.78;12.00;4.20
15:18:18;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.80;11.90;4.20
15:18:19;-18.10;-30.00;-29.98;17.20;-17.70;-18.20;-13.80;12.00;4.20
15:18:21;-18.10;-30.00;-29.95;17.20;-17.70;-18.20;-13.78;12.00;4.20
15:18:23;-18.10;-30.00;-29.97;17.20;-17.70;-18.10;-13.78;11.90;4.20
15:18:25;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-13.78;11.90;4.20
15:18:27;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-13.79;11.90;4.20
15:18:29;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-13.78;11.90;4.20
15:18:31;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-13.78;11.90;4.20
15:18:34;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-13.78;11.80;4.20
15:18:36;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-13.78;11.90;4.20
15:18:37;-18.10;-30.00;-30.03;17.20;-17.70;-18.20;-13.79;11.80;4.20
15:18:39;-18.10;-30.00;-30.03;17.20;-17.70;-18.20;-13.79;11.80;4.20
15:18:41;-18.10;-30.00;-30.03;17.20;-17.70;-18.20;-13.79;11.80;4.30
15:18:43;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-13.80;11.80;4.20
15:18:45;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-13.81;11.80;4.20
15:18:47;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.79;11.80;4.20
15:18:50;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-13.79;11.80;4.20
15:18:51;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-13.79;11.80;4.20
15:18:54;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.78;11.80;4.20
15:18:56;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.78;11.80;4.20
15:18:58;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-13.78;11.70;4.20
15:19:00;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-13.77;11.70;4.20
15:19:01;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.76;11.70;4.20
15:19:04;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.77;11.70;4.20
15:19:05;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.77;11.70;4.10
15:19:07;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.79;11.70;4.20
15:19:10;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.79;11.70;4.20
15:19:12;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.78;11.70;4.10
15:19:14;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.77;11.70;4.20
15:19:16;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.78;11.70;4.20
15:19:18;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-13.78;11.70;4.20
15:19:20;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.79;11.70;4.20
15:19:22;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-13.80;11.70;4.20
15:19:24;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-13.79;11.60;4.20
15:19:26;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-13.80;11.60;4.20
15:19:28;-18.10;-30.00;-29.98;17.20;-17.70;-18.20;-13.79;11.60;4.20
15:19:30;-18.10;-30.00;-29.96;17.20;-17.70;-18.10;-13.79;11.60;4.20
15:19:32;-18.10;-30.00;-29.97;17.20;-17.70;-18.20;-13.80;11.60;4.20
15:19:34;-18.10;-30.00;-29.96;17.20;-17.70;-18.20;-13.79;11.60;4.20
15:19:36;-18.10;-30.00;-29.98;17.20;-17.70;-18.20;-13.79;11.60;4.20
15:19:38;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-13.78;11.60;4.20
15:19:40;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-13.77;11.60;4.20
15:19:42;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-13.77;11.60;4.20
15:19:44;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-13.77;11.60;4.20
15:19:46;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-13.78;11.60;4.20
15:19:48;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-13.77;11.50;4.10
15:19:50;-18.10;-30.00;-29.97;17.20;-17.70;-18.10;-13.77;11.50;4.20
15:19:52;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-13.76;11.50;4.20
15:19:54;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.75;11.50;4.20
15:19:56;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.74;11.50;4.20
15:19:58;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.74;11.50;4.20
15:20:00;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.75;11.50;4.20
15:20:02;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.77;11.50;4.20
15:20:04;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.76;11.50;4.20
15:20:06;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.77;11.50;4.20
15:20:08;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.76;11.50;4.10
15:20:10;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.77;11.40;4.20
15:20:12;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.75;11.40;4.20
15:20:14;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.76;11.40;4.10
15:20:16;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.76;11.40;4.20
15:20:18;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.74;11.40;4.20
15:20:20;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-13.74;11.40;4.20
15:20:22;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-13.74;11.40;4.20
15:20:24;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.74;11.40;4.20
15:20:26;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.75;11.40;4.20
15:20:28;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.76;11.40;4.20
15:20:30;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.76;11.40;4.20
15:20:32;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-13.76;11.40;4.20
15:20:34;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.75;11.30;4.20
15:20:36;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.76;11.30;4.20
15:20:38;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-13.76;11.30;4.20
15:20:40;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-13.75;11.30;4.20
15:20:42;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.74;11.30;4.10
15:20:44;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.75;11.30;4.10
15:20:46;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-13.75;11.30;4.20
15:20:48;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.74;11.30;4.20
15:20:50;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.75;11.30;4.20
15:20:52;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.75;11.30;4.20
15:20:54;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-13.76;11.30;4.10
15:20:56;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-13.76;11.20;4.10
15:20:58;-18.10;-30.00;-29.98;17.20;-17.80;-18.10;-13.75;11.20;4.10
15:21:00;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-13.76;11.20;4.20
15:21:02;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.76;11.20;4.20
15:21:04;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.77;11.20;4.20
15:21:06;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.77;11.20;4.10
15:21:08;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.77;11.20;4.10
15:21:10;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.77;11.10;4.20
15:21:12;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.77;11.20;4.20
15:21:14;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.78;11.10;4.10
15:21:16;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.76;11.20;4.10
15:21:18;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.78;11.10;4.20
15:21:20;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.78;11.10;4.20
15:21:22;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.76;11.10;4.20
15:21:24;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.76;11.10;4.20
15:21:26;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.78;11.10;4.10
15:21:28;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-13.79;11.10;4.20
15:21:30;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.79;11.10;4.20
15:21:32;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.78;11.10;4.20
15:21:34;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.77;11.10;4.10
15:21:36;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-13.78;11.00;4.20
15:21:38;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.77;11.10;4.10
15:21:40;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.77;11.10;4.20
15:21:42;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-13.76;11.00;4.20
15:21:44;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.76;11.10;4.20
15:21:46;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-13.77;11.00;4.20
15:21:48;-18.10;-30.00;-29.97;17.20;-17.70;-18.10;-13.78;11.00;4.10
