time (08.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:51:19;-18.10;-30.00;-30.02;19.90;-18.40;-18.10;-20.20;16.20;4.80
07:51:21;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-20.20;16.20;4.80
07:51:23;-18.10;-30.00;-29.98;19.90;-18.30;-18.10;-20.20;16.20;4.80
07:51:25;-18.10;-30.00;-29.99;19.80;-18.40;-18.10;-20.21;16.20;4.80
07:51:27;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-20.21;16.20;4.80
07:51:29;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-20.21;16.10;4.80
07:51:31;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-20.21;16.10;4.80
07:51:33;-18.10;-30.00;-30.03;19.90;-18.30;-18.10;-20.21;16.20;4.80
07:51:35;-18.10;-30.00;-30.03;19.80;-18.40;-18.10;-20.21;16.10;4.70
07:51:37;-18.10;-30.00;-30.03;19.90;-18.40;-18.10;-20.21;16.10;4.80
07:51:39;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-20.22;16.10;4.80
07:51:41;-18.10;-30.00;-30.00;19.80;-18.40;-18.10;-20.22;16.10;4.80
07:51:43;-18.10;-30.00;-29.99;19.80;-18.30;-18.10;-20.22;16.00;4.80
07:51:45;-18.10;-30.00;-29.99;19.80;-18.30;-18.10;-20.22;16.00;4.80
07:51:47;-18.10;-30.00;-29.99;19.80;-18.40;-18.10;-20.22;16.00;4.80
07:51:49;-18.10;-30.00;-29.99;19.80;-18.30;-18.10;-20.22;16.00;4.80
07:51:51;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.22;16.00;4.80
07:51:53;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.23;16.00;4.80
07:51:55;-18.10;-30.00;-30.02;19.80;-18.40;-18.10;-20.23;16.00;4.80
07:51:57;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-20.23;16.00;4.80
07:52:00;-18.10;-30.00;-30.03;19.80;-18.40;-18.10;-20.23;16.00;4.80
07:52:01;-18.10;-30.00;-30.04;19.80;-18.40;-18.10;-20.23;15.90;4.80
07:52:03;-18.10;-30.00;-30.03;19.80;-18.40;-18.10;-20.23;15.90;4.80
07:52:05;-18.10;-30.00;-30.04;19.70;-18.30;-18.10;-20.23;15.90;4.80
07:52:07;-18.10;-30.00;-30.03;19.80;-18.30;-18.10;-20.23;15.90;4.70
