time (04.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:54:01;-18.10;-30.00;-29.99;15.40;-18.10;-18.10;-16.14;13.00;5.70
13:54:03;-18.10;-30.00;-30.00;15.40;-18.10;-18.10;-16.17;13.00;5.60
13:54:05;-18.10;-30.00;-30.01;15.40;-18.10;-18.10;-16.14;13.00;5.60
13:54:07;-18.10;-30.00;-30.02;15.40;-18.10;-18.10;-16.20;13.00;5.60
13:54:09;-18.10;-30.00;-30.01;15.40;-18.10;-18.10;-16.20;13.00;5.60
13:54:11;-18.10;-30.00;-29.98;15.40;-18.10;-18.10;-16.14;13.00;5.60
13:54:13;-18.10;-30.00;-29.96;15.40;-18.10;-18.10;-16.13;13.00;5.60
13:54:15;-18.10;-30.00;-29.97;15.40;-18.10;-18.10;-16.12;13.00;5.60
13:54:17;-18.10;-30.00;-30.00;15.40;-18.10;-18.10;-16.15;13.00;5.60
13:54:19;-18.10;-30.00;-30.01;15.40;-18.10;-18.10;-16.12;13.00;5.60
13:54:21;-18.10;-30.00;-30.01;15.40;-18.10;-18.10;-16.15;13.00;5.60
13:54:23;-18.10;-30.00;-30.01;15.40;-18.10;-18.20;-16.17;13.00;5.60
13:54:25;-18.10;-30.00;-30.01;15.30;-18.10;-18.10;-16.13;13.00;5.60
13:54:27;-18.10;-30.00;-30.00;15.30;-18.10;-18.10;-16.22;13.00;5.60
13:54:29;-18.10;-30.00;-30.01;15.30;-18.10;-18.10;-16.22;13.00;5.60
13:54:31;-18.10;-30.00;-30.00;15.30;-18.10;-18.10;-16.24;13.00;5.70
13:54:33;-18.10;-30.00;-30.00;15.30;-18.10;-18.10;-16.26;13.00;5.60
13:54:35;-18.10;-30.00;-30.01;15.30;-18.10;-18.10;-16.28;13.00;5.60
13:54:37;-18.10;-30.00;-30.02;15.30;-18.10;-18.10;-16.26;13.00;5.60
13:54:39;-18.10;-30.00;-30.01;15.30;-18.10;-18.10;-16.24;13.00;5.60
13:54:41;-18.10;-30.00;-30.01;15.30;-18.10;-18.10;-16.23;12.90;5.50
13:54:43;-18.10;-30.00;-29.99;15.30;-18.10;-18.10;-16.24;12.90;5.50
13:54:45;-18.10;-30.00;-30.01;15.30;-18.10;-18.10;-16.21;12.90;5.60
13:54:47;-18.10;-30.00;-30.02;15.30;-18.10;-18.10;-16.22;12.90;5.60
13:54:49;-18.10;-30.00;-30.02;15.30;-18.10;-18.10;-16.24;12.90;5.60
13:54:51;-18.10;-30.00;-30.00;15.30;-18.10;-18.10;-16.24;12.90;5.50
13:54:53;-18.10;-30.00;-30.00;15.30;-18.10;-18.10;-16.20;12.90;5.60
13:54:55;-18.10;-30.00;-30.00;15.40;-18.10;-18.10;-16.25;12.90;5.60
13:54:57;-18.10;-30.00;-30.01;15.30;-18.10;-18.10;-16.25;12.90;5.60
13:54:59;-18.10;-30.00;-30.00;15.30;-18.10;-18.10;-16.27;12.90;5.50
13:55:01;-18.10;-30.00;-29.99;15.30;-18.10;-18.10;-16.26;12.80;5.60
13:55:03;-18.10;-30.00;-30.01;15.30;-18.10;-18.10;-16.29;12.90;5.60
13:55:05;-18.10;-30.00;-30.02;15.30;-18.10;-18.10;-16.28;12.90;5.60
13:55:07;-18.10;-30.00;-30.02;15.30;-18.10;-18.10;-16.27;12.90;5.50
13:55:09;-18.10;-30.00;-30.02;15.30;-18.10;-18.10;-16.20;12.90;5.50
13:55:11;-18.10;-30.00;-30.03;15.30;-18.10;-18.10;-16.23;12.90;5.50
13:55:13;-18.10;-30.00;-30.03;15.30;-18.10;-18.10;-16.26;12.90;5.50
13:55:15;-18.10;-30.00;-30.02;15.30;-18.10;-18.10;-16.25;12.90;5.50
13:55:17;-18.10;-30.00;-30.03;15.30;-18.10;-18.10;-16.23;12.80;5.60
13:55:19;-18.10;-30.00;-30.00;15.30;-18.10;-18.10;-16.24;12.80;5.50
13:55:21;-18.10;-30.00;-30.00;15.30;-18.10;-18.10;-16.20;12.80;5.60
13:55:23;-18.10;-30.00;-30.00;15.30;-18.10;-18.10;-16.27;12.80;5.60
13:55:25;-18.10;-30.00;-30.00;15.30;-18.10;-18.10;-16.28;12.80;5.70
13:55:27;-18.10;-30.00;-30.01;15.30;-18.10;-18.10;-16.30;12.80;5.60
13:55:29;-18.10;-30.00;-30.01;15.30;-18.10;-18.10;-16.29;12.80;5.60
13:55:31;-18.10;-30.00;-30.00;15.30;-18.10;-18.10;-16.32;12.80;5.60
13:55:33;-18.10;-30.00;-30.00;15.30;-18.10;-18.10;-16.30;12.80;5.60
13:55:35;-18.10;-30.00;-29.98;15.30;-18.10;-18.10;-16.34;12.80;5.60
13:55:37;-18.10;-30.00;-29.97;15.30;-18.10;-18.10;-16.35;12.80;5.60
13:55:39;-18.10;-30.00;-30.00;15.30;-18.10;-18.10;-16.34;12.80;5.60
13:55:41;-18.10;-30.00;-29.99;15.30;-18.10;-18.10;-16.38;12.80;5.60
13:55:44;-18.10;-30.00;-30.00;15.30;-18.10;-18.10;-16.37;12.80;5.60
13:55:45;-18.10;-30.00;-30.00;15.30;-18.10;-18.20;-16.37;12.80;5.60
13:55:47;-18.10;-30.00;-30.01;15.30;-18.10;-18.10;-16.36;12.70;5.50
13:55:49;-18.10;-30.00;-30.02;15.30;-18.10;-18.10;-16.36;12.70;5.60
13:55:52;-18.10;-30.00;-30.01;15.30;-18.10;-18.10;-16.33;12.70;5.50
13:55:53;-18.10;-30.00;-30.00;15.30;-18.10;-18.20;-16.32;12.70;5.50
13:55:56;-18.10;-30.00;-30.00;15.30;-18.10;-18.10;-16.30;12.70;5.50
13:55:58;-18.10;-30.00;-30.00;15.30;-18.10;-18.20;-16.32;12.70;5.60
13:56:00;-18.10;-30.00;-29.98;15.30;-18.10;-18.20;-16.30;12.70;5.70
13:56:02;-18.10;-30.00;-29.99;15.30;-18.10;-18.20;-16.30;12.70;5.60
13:56:03;-18.10;-30.00;-29.98;15.30;-18.10;-18.20;-16.30;12.70;5.60
13:56:05;-18.10;-30.00;-29.99;15.30;-18.10;-18.10;-16.27;12.70;5.60
13:56:08;-18.10;-30.00;-30.01;15.30;-18.10;-18.10;-16.26;12.70;5.60
13:56:09;-18.10;-30.00;-30.02;15.30;-18.10;-18.20;-16.27;12.70;5.60
13:56:12;-18.10;-30.00;-30.02;15.30;-18.10;-18.10;-16.23;12.70;5.60
13:56:13;-18.10;-30.00;-30.01;15.30;-18.10;-18.10;-16.21;12.70;5.60
13:56:15;-18.10;-30.00;-30.01;15.30;-18.10;-18.10;-16.21;12.70;5.60
13:56:17;-18.10;-30.00;-30.00;15.30;-18.10;-18.10;-16.28;12.70;5.60
13:56:19;-18.10;-30.00;-29.99;15.30;-18.10;-18.10;-16.25;12.70;5.50
13:56:21;-18.10;-30.00;-29.99;15.30;-18.10;-18.10;-16.23;12.70;5.60
13:56:24;-18.10;-30.00;-30.01;15.30;-18.10;-18.10;-16.24;12.70;5.60
13:56:26;-18.10;-30.00;-30.01;15.30;-18.10;-18.10;-16.21;12.70;5.60
13:56:28;-18.10;-30.00;-30.03;15.30;-18.10;-18.10;-16.17;12.70;5.50
13:56:30;-18.10;-30.00;-30.04;15.30;-18.10;-18.10;-16.19;12.70;5.60
13:56:32;-18.10;-30.00;-30.04;15.30;-18.10;-18.10;-16.21;12.70;5.60
13:56:34;-18.10;-30.00;-30.02;15.30;-18.10;-18.10;-16.23;12.70;5.60
13:56:36;-18.10;-30.00;-30.00;15.30;-18.10;-18.10;-16.24;12.70;5.60
13:56:38;-18.10;-30.00;-30.00;15.30;-18.10;-18.10;-16.23;12.60;5.60
13:56:40;-18.10;-30.00;-30.01;15.30;-18.10;-18.10;-16.24;12.70;5.60
13:56:42;-18.10;-30.00;-30.02;15.30;-18.10;-18.10;-16.25;12.60;5.50
13:56:44;-18.10;-30.00;-30.02;15.30;-18.10;-18.10;-16.28;12.60;5.50
13:56:46;-18.10;-30.00;-30.03;15.30;-18.10;-18.10;-16.30;12.60;5.60
13:56:48;-18.10;-30.00;-30.03;15.30;-18.10;-18.10;-16.29;12.70;5.60
13:56:50;-18.10;-30.00;-30.01;15.30;-18.10;-18.10;-16.31;12.60;5.60
13:56:52;-18.10;-30.00;-30.00;15.30;-18.10;-18.10;-16.34;12.60;5.60
13:56:54;-18.10;-30.00;-30.00;15.30;-18.10;-18.20;-16.36;12.60;5.60
13:56:56;-18.10;-30.00;-29.99;15.30;-18.10;-18.10;-16.37;12.60;5.50
13:56:58;-18.10;-30.00;-29.98;15.30;-18.10;-18.10;-16.37;12.60;5.60
13:57:00;-18.10;-30.00;-29.99;15.30;-18.10;-18.10;-16.36;12.60;5.50
13:57:02;-18.10;-30.00;-29.99;15.30;-18.10;-18.10;-16.34;12.60;5.50
13:57:04;-18.10;-30.00;-29.97;15.30;-18.10;-18.10;-16.29;12.60;5.50
13:57:06;-18.10;-30.00;-29.98;15.30;-18.10;-18.10;-16.33;12.60;5.60
13:57:08;-18.10;-30.00;-29.99;15.30;-18.10;-18.10;-16.33;12.60;5.60
13:57:10;-18.10;-30.00;-29.96;15.30;-18.10;-18.20;-16.31;12.60;5.50
13:57:12;-18.10;-30.00;-29.98;15.30;-18.10;-18.10;-16.29;12.60;5.50
13:57:14;-18.10;-30.00;-30.02;15.30;-18.10;-18.10;-16.31;12.60;5.60
13:57:16;-18.10;-30.00;-30.02;15.30;-18.10;-18.10;-16.36;12.50;5.60
13:57:18;-18.10;-30.00;-30.00;15.30;-18.10;-18.10;-16.32;12.50;5.50
13:57:20;-18.10;-30.00;-30.00;15.30;-18.10;-18.10;-16.29;12.50;5.60
13:57:22;-18.10;-30.00;-30.00;15.30;-18.10;-18.10;-16.30;12.50;5.60
13:57:24;-18.10;-30.00;-30.00;15.30;-18.10;-18.10;-16.32;12.50;5.50
13:57:26;-18.10;-30.00;-30.00;15.30;-18.10;-18.10;-16.29;12.50;5.50
13:57:28;-18.10;-30.00;-30.01;15.30;-18.10;-18.10;-16.33;12.50;5.50
13:57:30;-18.10;-30.00;-30.01;15.30;-18.10;-18.10;-16.32;12.50;5.50
13:57:32;-18.10;-30.00;-30.00;15.30;-18.10;-18.10;-16.35;12.50;5.60
13:57:34;-18.10;-30.00;-30.00;15.30;-18.10;-18.10;-16.32;12.50;5.50
13:57:36;-18.10;-30.00;-30.01;15.30;-18.10;-18.10;-16.31;12.50;5.50
13:57:38;-18.10;-30.00;-30.00;15.30;-18.10;-18.10;-16.28;12.50;5.50
13:57:40;-18.10;-30.00;-30.00;15.30;-18.10;-18.10;-16.29;12.50;5.50
13:57:42;-18.10;-30.00;-29.98;15.30;-18.10;-18.10;-16.28;12.50;5.50
13:57:44;-18.10;-30.00;-30.00;15.30;-18.10;-18.10;-16.28;12.50;5.50
13:57:46;-18.10;-30.00;-30.02;15.30;-18.10;-18.10;-16.30;12.50;5.50
13:57:48;-18.10;-30.00;-30.03;15.30;-18.10;-18.10;-16.33;12.50;5.50
13:57:50;-18.10;-30.00;-30.00;15.30;-18.10;-18.10;-16.35;12.50;5.50
13:57:52;-18.10;-30.00;-29.99;15.30;-18.10;-18.10;-16.38;12.50;5.50
13:57:54;-18.10;-30.00;-30.02;15.30;-18.10;-18.10;-16.37;12.50;5.50
13:57:56;-18.10;-30.00;-30.02;15.30;-18.10;-18.10;-16.39;12.50;5.50
13:57:58;-18.10;-30.00;-30.00;15.30;-18.10;-18.10;-16.40;12.50;5.50
13:58:00;-18.10;-30.00;-30.01;15.30;-18.10;-18.10;-16.39;12.50;5.60
13:58:02;-18.10;-30.00;-30.03;15.30;-18.10;-18.10;-16.36;12.50;5.50
13:58:04;-18.10;-30.00;-30.03;15.30;-18.10;-18.10;-16.37;12.50;5.50
13:58:06;-18.10;-30.00;-30.03;15.30;-18.10;-18.10;-16.35;12.50;5.60
13:58:08;-18.10;-30.00;-30.02;15.30;-18.10;-18.10;-16.36;12.50;5.60
13:58:10;-18.10;-30.00;-29.99;15.30;-18.10;-18.10;-16.36;12.50;5.50
13:58:12;-18.10;-30.00;-30.00;15.30;-18.10;-18.10;-16.34;12.50;5.50
13:58:14;-18.10;-30.00;-30.00;15.30;-18.10;-18.10;-16.38;12.50;5.50
13:58:16;-18.10;-30.00;-30.00;15.30;-18.10;-18.10;-16.36;12.40;5.50
13:58:18;-18.10;-30.00;-30.01;15.30;-18.10;-18.10;-16.35;12.40;5.50
13:58:20;-18.10;-30.00;-30.02;15.30;-18.10;-18.10;-16.36;12.40;5.60
13:58:22;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-16.38;12.40;5.60
13:58:24;-18.10;-30.00;-29.99;15.30;-18.10;-18.10;-16.41;12.40;5.50
13:58:26;-18.10;-30.00;-29.99;15.20;-18.10;-18.10;-16.39;12.40;5.50
13:58:28;-18.10;-30.00;-29.98;15.20;-18.10;-18.10;-16.41;12.40;5.50
13:58:30;-18.10;-30.00;-29.98;15.30;-18.10;-18.10;-16.41;12.40;5.50
13:58:32;-18.10;-30.00;-29.97;15.30;-18.10;-18.10;-16.42;12.30;5.50
13:58:34;-18.10;-30.00;-29.98;15.30;-18.10;-18.10;-16.45;12.30;5.50
13:58:36;-18.10;-30.00;-29.99;15.20;-18.10;-18.10;-16.49;12.40;5.50
13:58:38;-18.10;-30.00;-29.99;15.30;-18.10;-18.10;-16.48;12.40;5.50
13:58:40;-18.10;-30.00;-30.01;15.30;-18.10;-18.10;-16.49;12.30;5.50
13:58:42;-18.10;-30.00;-30.00;15.30;-18.10;-18.10;-16.50;12.30;5.50
13:58:44;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-16.50;12.40;5.50
13:58:46;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-16.47;12.30;5.60
13:58:48;-18.10;-30.00;-29.98;15.30;-18.10;-18.20;-16.45;12.30;5.60
13:58:50;-18.10;-30.00;-30.00;15.30;-18.10;-18.10;-16.44;12.30;5.50
13:58:52;-18.10;-30.00;-30.02;15.30;-18.10;-18.10;-16.45;12.30;5.50
13:58:54;-18.10;-30.00;-30.03;15.20;-18.10;-18.10;-16.42;12.30;5.50
13:58:56;-18.10;-30.00;-30.03;15.30;-18.10;-18.10;-16.38;12.30;5.50
13:58:58;-18.10;-30.00;-30.02;15.20;-18.10;-18.10;-16.35;12.30;5.50
13:59:00;-18.10;-30.00;-29.99;15.20;-18.10;-18.10;-16.35;12.30;5.50
13:59:02;-18.10;-30.00;-29.97;15.20;-18.10;-18.10;-16.36;12.30;5.50
13:59:04;-18.10;-30.00;-29.99;15.20;-18.10;-18.10;-16.40;12.30;5.50
13:59:06;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-16.42;12.30;5.50
13:59:08;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-16.43;12.30;5.50
13:59:10;-18.10;-30.00;-30.02;15.20;-18.10;-18.10;-16.43;12.30;5.50
13:59:12;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-16.47;12.30;5.50
13:59:14;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-16.48;12.30;5.50
13:59:16;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-16.48;12.30;5.50
13:59:18;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-16.49;12.30;5.50
13:59:20;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-16.48;12.30;5.50
13:59:22;-18.10;-30.00;-30.02;15.20;-18.10;-18.10;-16.50;12.30;5.50
13:59:24;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-16.44;12.30;5.50
13:59:26;-18.10;-30.00;-30.02;15.20;-18.10;-18.10;-16.44;12.30;5.50
13:59:28;-18.10;-30.00;-30.02;15.20;-18.10;-18.10;-16.45;12.30;5.50
13:59:30;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-16.44;12.30;5.50
13:59:32;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-16.45;12.20;5.50
13:59:34;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-16.48;12.20;5.50
13:59:36;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-16.48;12.30;5.50
13:59:38;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-16.50;12.30;5.50
13:59:40;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-16.49;12.20;5.50
13:59:42;-18.10;-30.00;-29.98;15.20;-18.10;-18.10;-16.48;12.20;5.50
13:59:44;-18.10;-30.00;-29.99;15.20;-18.10;-18.10;-16.47;12.20;5.50
13:59:46;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-16.48;12.20;5.50
13:59:48;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-16.45;12.20;5.50
13:59:50;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-16.44;12.20;5.50
13:59:52;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-16.38;12.20;5.50
13:59:54;-18.10;-30.00;-29.97;15.20;-18.10;-18.10;-16.37;12.20;5.50
13:59:56;-18.10;-30.00;-29.96;15.20;-18.10;-18.10;-16.37;12.20;5.50
13:59:58;-18.10;-30.00;-29.97;15.20;-18.10;-18.10;-16.34;12.20;5.50
14:00:00;-18.10;-30.00;-29.99;15.20;-18.10;-18.10;-16.40;12.20;5.50
14:00:02;-18.10;-30.00;-29.99;15.20;-18.10;-18.10;-16.39;12.20;5.50
14:00:04;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-16.39;12.20;5.50
14:00:06;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-16.35;12.20;5.50
14:00:08;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-16.33;12.20;5.50
14:00:10;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-16.34;12.20;5.50
14:00:12;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-16.30;12.20;5.50
14:00:14;-18.10;-30.00;-29.99;15.20;-18.10;-18.10;-16.32;12.20;5.50
14:00:16;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-16.30;12.20;5.50
14:00:18;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-16.30;12.20;5.50
14:00:20;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-16.30;12.20;5.50
14:00:22;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-16.35;12.20;5.50
14:00:24;-18.10;-30.00;-30.00;15.20;-18.10;-18.20;-16.35;12.10;5.50
14:00:26;-18.10;-30.00;-30.01;15.20;-18.10;-18.20;-16.35;12.10;5.40
14:00:28;-18.10;-30.00;-29.99;15.20;-18.10;-18.20;-16.34;12.10;5.50
14:00:30;-18.10;-30.00;-29.98;15.20;-18.10;-18.20;-16.36;12.20;5.50
14:00:32;-18.10;-30.00;-30.00;15.20;-18.10;-18.20;-16.33;12.20;5.50
14:00:34;-18.10;-30.00;-29.96;15.20;-18.10;-18.10;-16.31;12.10;5.50
14:00:36;-18.10;-30.00;-29.97;15.20;-18.10;-18.10;-16.31;12.20;5.50
14:00:38;-18.10;-30.00;-29.99;15.20;-18.10;-18.10;-16.32;12.20;5.50
14:00:40;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-16.34;12.20;5.50
14:00:42;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-16.33;12.10;5.50
14:00:44;-18.10;-30.00;-29.98;15.20;-18.10;-18.00;-16.32;12.10;5.50
14:00:46;-18.10;-30.00;-29.99;15.20;-18.10;-18.00;-16.35;12.10;5.50
14:00:48;-18.10;-30.00;-30.02;15.20;-18.10;-18.10;-16.33;12.10;5.50
14:00:50;-18.10;-30.00;-30.02;15.20;-18.10;-18.00;-16.38;12.10;5.50
14:00:52;-18.10;-30.00;-30.01;15.20;-18.10;-18.00;-16.36;12.10;5.50
14:00:54;-18.10;-30.00;-30.02;15.20;-18.10;-18.00;-16.36;12.10;5.50
14:00:56;-18.10;-30.00;-30.03;15.20;-18.10;-18.00;-16.36;12.10;5.50
14:00:58;-18.10;-30.00;-30.03;15.20;-18.10;-18.00;-16.38;12.10;5.50
14:01:00;-18.10;-30.00;-30.01;15.20;-18.10;-18.00;-16.38;12.10;5.50
14:01:02;-18.10;-30.00;-30.00;15.20;-18.10;-18.00;-16.40;12.10;5.40
14:01:04;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-16.39;12.00;5.50
14:01:06;-18.10;-30.00;-29.99;15.20;-18.10;-18.10;-16.41;12.10;5.50
14:01:08;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-16.45;12.10;5.50
14:01:10;-18.10;-30.00;-30.02;15.20;-18.10;-18.10;-16.42;12.10;5.40
14:01:12;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-16.43;12.10;5.40
14:01:14;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-16.39;12.10;5.50
14:01:16;-18.10;-30.00;-29.97;15.20;-18.10;-18.10;-16.39;12.10;5.50
14:01:18;-18.10;-30.00;-29.98;15.20;-18.10;-18.10;-16.37;12.00;5.50
14:01:20;-18.10;-30.00;-29.98;15.20;-18.10;-18.10;-16.40;12.10;5.50
14:01:22;-18.10;-30.00;-29.97;15.20;-18.10;-18.10;-16.45;12.10;5.50
14:01:24;-18.10;-30.00;-29.97;15.20;-18.10;-18.10;-16.39;12.00;5.50
14:01:26;-18.10;-30.00;-29.98;15.20;-18.10;-18.10;-16.42;12.10;5.40
14:01:28;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-16.43;12.00;5.40
14:01:30;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-16.44;12.00;5.50
14:01:32;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-16.48;12.00;5.50
14:01:34;-18.10;-30.00;-29.99;15.20;-18.10;-18.10;-16.48;12.00;5.50
14:01:36;-18.10;-30.00;-29.99;15.20;-18.10;-18.10;-16.48;12.00;5.50
14:01:38;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-16.52;12.00;5.50
14:01:40;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-16.51;12.00;5.40
14:01:42;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-16.48;12.00;5.40
14:01:44;-18.10;-30.00;-30.02;15.20;-18.10;-18.10;-16.48;12.00;5.50
14:01:46;-18.10;-30.00;-30.02;15.20;-18.10;-18.10;-16.46;12.00;5.50
14:01:48;-18.10;-30.00;-30.02;15.20;-18.10;-18.10;-16.50;12.00;5.50
14:01:50;-18.10;-30.00;-30.02;15.20;-18.10;-18.10;-16.51;12.00;5.50
14:01:52;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-16.50;12.00;5.50
14:01:54;-18.10;-30.00;-29.98;15.20;-18.10;-18.10;-16.51;12.00;5.50
14:01:57;-18.10;-30.00;-29.98;15.20;-18.10;-18.10;-16.52;12.00;5.50
14:01:59;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-16.52;12.00;5.40
14:02:00;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-16.51;12.00;5.50
14:02:03;-18.10;-30.00;-29.98;15.20;-18.10;-18.10;-16.51;12.00;5.50
14:02:04;-18.10;-30.00;-29.99;15.20;-18.10;-18.10;-16.46;12.00;5.50
14:02:07;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-16.43;12.00;5.50
14:02:08;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-16.41;12.00;5.40
14:02:10;-18.10;-30.00;-30.02;15.20;-18.10;-18.10;-16.41;12.00;5.40
14:02:12;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-16.38;12.00;5.40
14:02:15;-18.10;-30.00;-29.99;15.20;-18.10;-18.10;-16.41;12.00;5.40
14:02:16;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-16.41;12.00;5.50
14:02:19;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-16.41;11.90;5.50
14:02:20;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-16.39;12.00;5.50
14:02:23;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-16.41;11.90;5.40
14:02:24;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-16.40;12.00;5.50
14:02:27;-18.10;-30.00;-29.99;15.20;-18.10;-18.10;-16.40;11.90;5.40
14:02:29;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-16.41;11.90;5.50
14:02:31;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-16.44;12.00;5.50
14:02:33;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-16.45;11.90;5.50
14:02:35;-18.10;-30.00;-29.98;15.20;-18.10;-18.10;-16.43;12.00;5.40
14:02:37;-18.10;-30.00;-29.98;15.20;-18.10;-18.10;-16.44;12.00;5.50
