time (14.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:16:54;-18.10;-30.00;-30.01;20.30;-17.50;-18.10;-21.19;5.80;2.40
08:16:56;-18.10;-30.00;-30.01;20.30;-17.50;-18.10;-21.18;5.80;2.40
08:16:58;-18.10;-30.00;-30.02;20.30;-17.50;-18.10;-21.18;5.80;2.40
08:17:00;-18.10;-30.00;-30.03;20.30;-17.50;-18.10;-21.18;5.80;2.40
08:17:02;-18.10;-30.00;-30.02;20.30;-17.50;-18.10;-21.18;5.70;2.40
08:17:04;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-21.19;5.80;2.40
08:17:06;-18.10;-30.00;-29.99;20.30;-17.50;-18.10;-21.18;5.70;2.40
08:17:08;-18.10;-30.00;-29.98;20.30;-17.50;-18.10;-21.18;5.80;2.40
08:17:10;-18.10;-30.00;-29.98;20.30;-17.50;-18.10;-21.19;5.70;2.40
08:17:12;-18.10;-30.00;-29.98;20.30;-17.50;-18.10;-21.18;5.70;2.50
08:17:14;-18.10;-30.00;-29.97;20.30;-17.50;-18.10;-21.16;5.70;2.40
08:17:16;-18.10;-30.00;-29.98;20.30;-17.50;-18.10;-21.17;5.70;2.50
08:17:18;-18.10;-30.00;-29.96;20.30;-17.50;-18.10;-21.17;5.70;2.50
08:17:20;-18.10;-30.00;-29.98;20.30;-17.50;-18.10;-21.17;5.70;2.40
08:17:22;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-21.16;5.70;2.50
08:17:24;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-21.17;5.70;2.40
08:17:26;-18.10;-30.00;-29.97;20.30;-17.50;-18.10;-21.16;5.70;2.40
08:17:28;-18.10;-30.00;-29.99;20.30;-17.50;-18.10;-21.16;5.70;2.50
08:17:30;-18.10;-30.00;-30.01;20.30;-17.50;-18.10;-21.17;5.70;2.40
08:17:32;-18.10;-30.00;-30.03;20.30;-17.50;-18.10;-21.15;5.70;2.40
08:17:34;-18.10;-30.00;-30.04;20.30;-17.50;-18.10;-21.16;5.70;2.50
08:17:36;-18.10;-30.00;-30.03;20.30;-17.50;-18.10;-21.15;5.60;2.50
08:17:38;-18.10;-30.00;-30.03;20.30;-17.50;-18.10;-21.15;5.70;2.40
08:17:40;-18.10;-30.00;-30.03;20.30;-17.50;-18.10;-21.16;5.70;2.50
08:17:42;-18.10;-30.00;-30.02;20.30;-17.50;-18.10;-21.15;5.70;2.40
08:17:44;-18.10;-30.00;-30.03;20.30;-17.40;-18.10;-21.14;5.60;2.40
08:17:46;-18.10;-30.00;-30.04;20.30;-17.40;-18.10;-21.15;5.60;2.40
08:17:48;-18.10;-30.00;-30.04;20.30;-17.50;-18.00;-21.14;5.70;2.40
08:17:50;-18.10;-30.00;-30.04;20.30;-17.40;-18.10;-21.13;5.60;2.40
08:17:52;-18.10;-30.00;-30.02;20.30;-17.40;-18.10;-21.14;5.60;2.40
08:17:54;-18.10;-30.00;-30.01;20.30;-17.50;-18.10;-21.14;5.60;2.40
08:17:56;-18.10;-30.00;-30.02;20.30;-17.40;-18.10;-21.13;5.60;2.40
08:17:58;-18.10;-30.00;-30.02;20.30;-17.40;-18.00;-21.13;5.60;2.40
08:18:00;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-21.12;5.60;2.40
08:18:02;-18.10;-30.00;-30.02;20.20;-17.40;-18.10;-21.11;5.60;2.50
08:18:04;-18.10;-30.00;-30.02;20.30;-17.40;-18.10;-21.12;5.60;2.30
08:18:06;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-21.13;5.50;2.50
08:18:08;-18.10;-30.00;-30.01;20.20;-17.50;-18.10;-21.13;5.60;2.40
08:18:10;-18.10;-30.00;-30.01;20.20;-17.40;-18.10;-21.12;5.60;2.40
08:18:12;-18.10;-30.00;-29.99;20.20;-17.50;-18.10;-21.13;5.60;2.50
08:18:15;-18.10;-30.00;-29.98;20.20;-17.40;-18.00;-21.12;5.50;2.40
08:18:16;-18.10;-30.00;-29.97;20.20;-17.40;-18.00;-21.11;5.50;2.40
08:18:18;-18.10;-30.00;-29.99;20.20;-17.40;-18.10;-21.12;5.50;2.40
08:18:20;-18.10;-30.00;-30.00;20.20;-17.40;-18.10;-21.11;5.60;2.50
08:18:22;-18.10;-30.00;-30.00;20.20;-17.40;-18.10;-21.11;5.50;2.50
08:18:24;-18.10;-30.00;-30.00;20.20;-17.40;-18.00;-21.11;5.60;2.50
08:18:26;-18.10;-30.00;-30.00;20.20;-17.40;-18.10;-21.12;5.50;2.40
08:18:28;-18.10;-30.00;-30.00;20.20;-17.40;-18.10;-21.12;5.50;2.50
08:18:30;-18.10;-30.00;-29.99;20.20;-17.40;-18.00;-21.11;5.50;2.40
08:18:32;-18.10;-30.00;-30.01;20.20;-17.40;-18.00;-21.08;5.50;2.50
08:18:34;-18.10;-30.00;-30.01;20.20;-17.40;-18.00;-21.09;5.50;2.50
08:18:36;-18.10;-30.00;-30.01;20.10;-17.40;-18.00;-21.11;5.50;2.50
08:18:38;-18.10;-30.00;-30.00;20.20;-17.40;-18.00;-21.12;5.50;2.40
08:18:40;-18.10;-30.00;-29.99;20.10;-17.40;-18.10;-21.10;5.50;2.30
08:18:42;-18.10;-30.00;-29.98;20.20;-17.40;-18.10;-21.09;5.50;2.40
08:18:44;-18.10;-30.00;-29.99;20.10;-17.40;-18.10;-21.09;5.50;2.40
08:18:46;-18.10;-30.00;-30.00;20.10;-17.40;-18.00;-21.09;5.50;2.40
08:18:48;-18.10;-30.00;-30.00;20.10;-17.40;-18.10;-21.11;5.50;2.40
08:18:50;-18.10;-30.00;-30.00;20.10;-17.40;-18.10;-21.11;5.50;2.40
08:18:53;-18.10;-30.00;-30.00;20.10;-17.40;-18.00;-21.11;5.50;2.40
08:18:55;-18.10;-30.00;-29.99;20.10;-17.40;-18.00;-21.10;5.50;2.40
08:18:56;-18.10;-30.00;-29.99;20.10;-17.40;-18.00;-21.10;5.50;2.40
08:18:58;-18.10;-30.00;-30.00;20.10;-17.40;-18.00;-21.10;5.50;2.50
08:19:00;-18.10;-30.00;-30.00;20.10;-17.40;-18.00;-21.10;5.50;2.50
08:19:02;-18.10;-30.00;-30.00;20.10;-17.40;-18.00;-21.10;5.50;2.50
08:19:04;-18.10;-30.00;-30.00;20.10;-17.40;-18.00;-21.09;5.50;2.40
08:19:06;-18.10;-30.00;-29.99;20.10;-17.40;-18.00;-21.09;5.50;2.50
08:19:08;-18.10;-30.00;-29.99;20.10;-17.40;-18.00;-21.10;5.50;2.40
08:19:10;-18.10;-30.00;-30.00;20.10;-17.40;-18.00;-21.12;5.40;2.40
08:19:12;-18.10;-30.00;-30.02;20.10;-17.40;-18.00;-21.10;5.40;2.50
08:19:14;-18.10;-30.00;-30.02;20.10;-17.40;-18.10;-21.10;5.40;2.40
08:19:16;-18.10;-30.00;-30.01;20.10;-17.40;-18.10;-21.11;5.40;2.40
08:19:19;-18.10;-30.00;-29.99;20.10;-17.40;-18.00;-21.10;5.40;2.40
08:19:20;-18.10;-30.00;-29.99;20.10;-17.40;-18.10;-21.10;5.40;2.40
08:19:22;-18.10;-30.00;-30.00;20.10;-17.40;-18.00;-21.12;5.40;2.40
08:19:25;-18.10;-30.00;-30.00;20.10;-17.40;-18.10;-21.12;5.40;2.40
08:19:27;-18.10;-30.00;-29.99;20.10;-17.40;-18.10;-21.11;5.40;2.40
08:19:28;-18.10;-30.00;-29.99;20.10;-17.40;-18.00;-21.12;5.40;2.50
08:19:31;-18.10;-30.00;-29.98;20.10;-17.40;-18.00;-21.11;5.40;2.50
08:19:33;-18.10;-30.00;-29.99;20.10;-17.40;-18.00;-21.11;5.40;2.40
08:19:34;-18.10;-30.00;-30.01;20.10;-17.40;-18.00;-21.12;5.40;2.50
08:19:37;-18.10;-30.00;-30.02;20.10;-17.40;-18.00;-21.12;5.40;2.40
08:19:38;-18.10;-30.00;-30.03;20.10;-17.40;-18.00;-21.12;5.40;2.50
08:19:41;-18.10;-30.00;-30.02;20.10;-17.40;-18.10;-21.10;5.40;2.40
08:19:43;-18.10;-30.00;-29.98;20.10;-17.40;-18.10;-21.11;5.40;2.50
08:19:44;-18.10;-30.00;-29.97;20.10;-17.40;-18.10;-21.11;5.40;2.50
08:19:47;-18.10;-30.00;-29.99;20.10;-17.40;-18.00;-21.11;5.30;2.40
08:19:49;-18.10;-30.00;-30.01;20.10;-17.40;-18.10;-21.12;5.40;2.50
08:19:51;-18.10;-30.00;-30.01;20.10;-17.40;-18.00;-21.13;5.40;2.50
08:19:53;-18.10;-30.00;-29.99;20.10;-17.40;-18.10;-21.13;5.30;2.40
08:19:55;-18.10;-30.00;-29.99;20.00;-17.40;-18.10;-21.12;5.40;2.50
08:19:57;-18.10;-30.00;-30.00;20.10;-17.40;-18.10;-21.11;5.40;2.50
08:19:59;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-21.13;5.40;2.50
08:20:01;-18.10;-30.00;-30.01;20.10;-17.40;-18.10;-21.14;5.30;2.50
08:20:03;-18.10;-30.00;-30.02;20.10;-17.40;-18.10;-21.13;5.30;2.50
08:20:05;-18.10;-30.00;-30.03;20.00;-17.40;-18.10;-21.11;5.30;2.50
08:20:07;-18.10;-30.00;-30.02;20.00;-17.40;-18.10;-21.13;5.30;2.40
08:20:09;-18.10;-30.00;-30.02;20.00;-17.40;-18.10;-21.11;5.30;2.50
08:20:11;-18.10;-30.00;-30.01;20.00;-17.40;-18.10;-21.11;5.30;2.50
08:20:13;-18.10;-30.00;-29.97;20.00;-17.40;-18.00;-21.13;5.30;2.50
08:20:15;-18.10;-30.00;-29.96;20.00;-17.40;-18.10;-21.11;5.30;2.50
08:20:17;-18.10;-30.00;-29.99;20.00;-17.40;-18.10;-21.11;5.30;2.50
08:20:19;-18.10;-30.00;-30.00;20.00;-17.40;-18.00;-21.11;5.30;2.40
08:20:21;-18.10;-30.00;-30.01;20.00;-17.40;-18.10;-21.10;5.30;2.50
08:20:23;-18.10;-30.00;-30.01;20.00;-17.40;-18.10;-21.10;5.30;2.40
08:20:25;-18.10;-30.00;-30.01;20.00;-17.40;-18.10;-21.11;5.30;2.50
08:20:27;-18.10;-30.00;-30.01;20.00;-17.40;-18.10;-21.13;5.30;2.50
08:20:29;-18.10;-30.00;-29.99;20.00;-17.40;-18.10;-21.14;5.30;2.50
08:20:31;-18.10;-30.00;-29.99;20.00;-17.40;-18.10;-21.13;5.30;2.50
08:20:33;-18.10;-30.00;-29.99;20.00;-17.40;-18.10;-21.13;5.30;2.50
08:20:35;-18.10;-30.00;-29.99;20.00;-17.40;-18.10;-21.13;5.20;2.50
08:20:37;-18.10;-30.00;-29.99;20.00;-17.40;-18.10;-21.11;5.30;2.40
08:20:39;-18.10;-30.00;-29.96;20.00;-17.40;-18.00;-21.11;5.30;2.50
08:20:41;-18.10;-30.00;-29.96;20.00;-17.40;-18.00;-21.12;5.20;2.40
08:20:43;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-21.13;5.20;2.50
08:20:45;-18.10;-30.00;-30.00;20.00;-17.40;-18.00;-21.13;5.20;2.50
08:20:47;-18.10;-30.00;-30.01;20.00;-17.40;-18.00;-21.13;5.20;2.50
08:20:49;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-21.14;5.20;2.40
08:20:51;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-21.13;5.20;2.40
08:20:53;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-21.13;5.20;2.50
08:20:55;-18.10;-30.00;-30.00;20.00;-17.40;-18.00;-21.13;5.20;2.40
08:20:57;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-21.12;5.20;2.40
08:20:59;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-21.12;5.20;2.50
08:21:01;-18.10;-30.00;-30.02;20.00;-17.40;-18.10;-21.12;5.20;2.50
08:21:03;-18.10;-30.00;-30.02;20.00;-17.40;-18.10;-21.14;5.20;2.50
08:21:05;-18.10;-30.00;-30.01;20.00;-17.40;-18.10;-21.14;5.20;2.50
08:21:07;-18.10;-30.00;-30.02;20.00;-17.40;-18.10;-21.14;5.20;2.50
08:21:09;-18.10;-30.00;-30.02;20.00;-17.40;-18.10;-21.13;5.20;2.50
08:21:11;-18.10;-30.00;-30.03;20.00;-17.40;-18.10;-21.13;5.10;2.50
08:21:13;-18.10;-30.00;-30.03;20.00;-17.40;-18.10;-21.13;5.20;2.40
08:21:15;-18.10;-30.00;-30.02;20.00;-17.40;-18.10;-21.13;5.20;2.50
08:21:17;-18.10;-30.00;-29.98;20.00;-17.40;-18.10;-21.15;5.20;2.50
08:21:19;-18.10;-30.00;-29.97;20.00;-17.40;-18.10;-21.14;5.20;2.50
08:21:21;-18.10;-30.00;-29.96;20.00;-17.40;-18.10;-21.13;5.20;2.50
08:21:23;-18.10;-30.00;-29.97;20.00;-17.40;-18.10;-21.13;5.10;2.50
08:21:25;-18.10;-30.00;-29.97;20.00;-17.40;-18.10;-21.12;5.10;2.50
08:21:27;-18.10;-30.00;-29.99;20.00;-17.40;-18.10;-21.13;5.10;2.40
08:21:29;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-21.14;5.20;2.40
08:21:31;-18.10;-30.00;-29.99;20.00;-17.40;-18.10;-21.14;5.10;2.50
08:21:33;-18.10;-30.00;-29.99;20.00;-17.40;-18.10;-21.13;5.10;2.50
08:21:35;-18.10;-30.00;-30.00;20.00;-17.40;-18.10;-21.14;5.10;2.50
08:21:37;-18.10;-30.00;-30.01;20.00;-17.40;-18.10;-21.14;5.10;2.50
08:21:39;-18.10;-30.00;-30.02;20.00;-17.40;-18.10;-21.14;5.10;2.50
08:21:41;-18.10;-30.00;-30.02;20.00;-17.40;-18.10;-21.14;5.10;2.50
08:21:43;-18.10;-30.00;-29.98;20.00;-17.40;-18.10;-21.13;5.10;2.50
08:21:45;-18.10;-30.00;-29.99;20.00;-17.40;-18.10;-21.13;5.10;2.50
08:21:47;-18.10;-30.00;-30.02;20.00;-17.40;-18.10;-21.14;5.10;2.50
08:21:49;-18.10;-30.00;-30.02;20.00;-17.40;-18.10;-21.14;5.10;2.40
08:21:51;-18.10;-30.00;-30.02;20.00;-17.40;-18.10;-21.13;5.10;2.40
08:21:53;-18.10;-30.00;-30.03;20.00;-17.40;-18.10;-21.14;5.10;2.50
08:21:55;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-21.14;5.10;2.40
08:21:57;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-21.13;5.10;2.40
08:21:59;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-21.15;5.10;2.50
08:22:01;-18.10;-30.00;-30.01;20.00;-17.40;-18.10;-21.12;5.10;2.50
08:22:03;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-21.12;5.10;2.50
08:22:05;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-21.12;5.10;2.40
08:22:07;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-21.12;5.10;2.50
08:22:09;-18.10;-30.00;-29.99;19.90;-17.40;-18.10;-21.13;5.10;2.50
08:22:11;-18.10;-30.00;-29.99;19.90;-17.40;-18.10;-21.13;5.10;2.50
08:22:13;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-21.16;5.10;2.50
08:22:15;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-21.16;5.10;2.50
08:22:17;-18.10;-30.00;-29.99;19.90;-17.40;-18.10;-21.14;5.10;2.50
08:22:19;-18.10;-30.00;-29.98;19.90;-17.40;-18.10;-21.14;5.10;2.40
08:22:21;-18.10;-30.00;-29.99;19.90;-17.40;-18.10;-21.12;5.10;2.40
08:22:23;-18.10;-30.00;-29.99;19.90;-17.40;-18.10;-21.13;5.10;2.50
08:22:25;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-21.13;5.10;2.40
08:22:27;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-21.15;5.10;2.50
08:22:29;-18.10;-30.00;-29.99;19.90;-17.40;-18.10;-21.15;5.10;2.50
08:22:31;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-21.15;5.10;2.50
08:22:33;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-21.16;5.10;2.50
08:22:35;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-21.15;5.10;2.40
08:22:37;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-21.15;5.00;2.50
08:22:39;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-21.15;5.00;2.50
08:22:41;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-21.15;5.00;2.40
08:22:43;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-21.13;5.00;2.50
08:22:45;-18.10;-30.00;-29.99;19.90;-17.40;-18.10;-21.15;5.00;2.50
08:22:47;-18.10;-30.00;-29.98;19.90;-17.40;-18.10;-21.16;5.00;2.50
08:22:49;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-21.16;5.00;2.50
08:22:51;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-21.16;5.00;2.50
08:22:53;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-21.14;5.00;2.50
08:22:55;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-21.16;5.00;2.50
08:22:57;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-21.15;5.00;2.50
08:22:59;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-21.15;5.00;2.50
08:23:01;-18.10;-30.00;-29.99;19.90;-17.40;-18.10;-21.16;5.00;2.50
08:23:03;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-21.18;5.00;2.50
08:23:05;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-21.17;5.00;2.50
08:23:07;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-21.16;5.00;2.50
08:23:09;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-21.15;5.00;2.50
08:23:11;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-21.14;5.00;2.50
08:23:13;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-21.16;5.00;2.50
08:23:15;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-21.17;5.00;2.50
08:23:17;-18.10;-30.00;-30.01;19.80;-17.40;-18.10;-21.16;5.00;2.50
08:23:19;-18.10;-30.00;-30.00;19.80;-17.40;-18.10;-21.16;5.00;2.50
08:23:21;-18.10;-30.00;-29.98;19.80;-17.40;-18.10;-21.15;5.00;2.50
08:23:23;-18.10;-30.00;-29.98;19.80;-17.40;-18.10;-21.16;5.00;2.50
08:23:25;-18.10;-30.00;-29.98;19.80;-17.40;-18.10;-21.17;5.00;2.50
08:23:27;-18.10;-30.00;-30.00;19.80;-17.40;-18.10;-21.14;5.00;2.50
08:23:29;-18.10;-30.00;-30.01;19.80;-17.40;-18.10;-21.16;5.00;2.50
08:23:31;-18.10;-30.00;-30.00;19.80;-17.40;-18.10;-21.15;5.00;2.40
08:23:33;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-21.17;5.00;2.50
08:23:35;-18.10;-30.00;-30.03;19.80;-17.40;-18.10;-21.16;5.00;2.40
08:23:37;-18.10;-30.00;-30.03;19.80;-17.40;-18.10;-21.16;5.00;2.50
08:23:39;-18.10;-30.00;-30.03;19.80;-17.40;-18.10;-21.17;5.00;2.50
08:23:41;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-21.17;5.00;2.50
08:23:43;-18.10;-30.00;-30.01;19.80;-17.40;-18.10;-21.16;5.00;2.50
08:23:45;-18.10;-30.00;-30.01;19.80;-17.40;-18.10;-21.16;5.00;2.50
08:23:47;-18.10;-30.00;-30.01;19.80;-17.40;-18.10;-21.18;5.00;2.50
08:23:49;-18.10;-30.00;-30.01;19.80;-17.40;-18.20;-21.18;5.00;2.50
08:23:51;-18.10;-30.00;-30.01;19.80;-17.40;-18.10;-21.18;5.00;2.50
08:23:53;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-21.18;5.00;2.50
08:23:55;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-21.19;5.00;2.50
08:23:57;-18.10;-30.00;-29.98;19.70;-17.40;-18.10;-21.18;4.90;2.40
08:23:59;-18.10;-30.00;-29.95;19.70;-17.40;-18.10;-21.18;4.90;2.50
08:24:01;-18.10;-30.00;-29.96;19.80;-17.40;-18.10;-21.18;4.90;2.50
08:24:03;-18.10;-30.00;-29.98;19.70;-17.40;-18.10;-21.17;4.90;2.40
08:24:05;-18.10;-30.00;-29.98;19.70;-17.40;-18.10;-21.17;5.00;2.40
08:24:07;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-21.17;4.90;2.50
08:24:09;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-21.18;4.90;2.40
08:24:11;-18.10;-30.00;-29.99;19.70;-17.40;-18.20;-21.20;4.90;2.50
08:24:13;-18.10;-30.00;-29.99;19.70;-17.40;-18.20;-21.20;4.90;2.50
08:24:15;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-21.19;4.90;2.50
08:24:17;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-21.19;4.90;2.50
08:24:19;-18.10;-30.00;-30.01;19.70;-17.40;-18.20;-21.19;4.90;2.50
08:24:21;-18.10;-30.00;-30.00;19.70;-17.40;-18.20;-21.20;4.90;2.50
08:24:23;-18.10;-30.00;-30.00;19.70;-17.50;-18.20;-21.18;4.90;2.50
08:24:25;-18.10;-30.00;-30.00;19.70;-17.40;-18.20;-21.19;4.90;2.50
08:24:27;-18.10;-30.00;-30.00;19.70;-17.40;-18.20;-21.19;4.90;2.50
08:24:29;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-21.18;4.90;2.50
08:24:31;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-21.18;4.90;2.50
08:24:33;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-21.16;4.90;2.50
08:24:35;-18.10;-30.00;-29.98;19.70;-17.40;-18.10;-21.17;4.90;2.50
08:24:37;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-21.18;4.90;2.50
08:24:39;-18.10;-30.00;-29.99;19.70;-17.50;-18.10;-21.17;4.90;2.50
08:24:41;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-21.17;4.80;2.50
08:24:43;-18.10;-30.00;-30.00;19.70;-17.40;-18.20;-21.16;4.80;2.50
08:24:45;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-21.17;4.90;2.50
08:24:47;-18.10;-30.00;-30.02;19.70;-17.50;-18.10;-21.16;4.80;2.50
08:24:49;-18.10;-30.00;-30.02;19.70;-17.40;-18.20;-21.16;4.80;2.50
08:24:51;-18.10;-30.00;-30.02;19.70;-17.40;-18.20;-21.16;4.90;2.50
08:24:53;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-21.17;4.90;2.50
08:24:55;-18.10;-30.00;-30.00;19.70;-17.50;-18.20;-21.18;4.90;2.50
08:24:57;-18.10;-30.00;-29.99;19.70;-17.50;-18.10;-21.16;4.90;2.50
08:24:59;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-21.17;4.90;2.50
08:25:01;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-21.18;4.90;2.50
08:25:03;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-21.18;4.80;2.50
08:25:05;-18.10;-30.00;-30.00;19.70;-17.40;-18.20;-21.16;4.80;2.50
08:25:07;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-21.16;4.80;2.50
08:25:10;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-21.17;4.80;2.50
08:25:11;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-21.16;4.80;2.50
08:25:13;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-21.15;4.80;2.50
08:25:15;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-21.16;4.80;2.50
08:25:17;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-21.16;4.80;2.50
08:25:19;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-21.17;4.80;2.50
08:25:21;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-21.16;4.80;2.50
08:25:23;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-21.16;4.80;2.50
08:25:25;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-21.16;4.80;2.50
08:25:27;-18.10;-30.00;-30.01;19.70;-17.40;-18.20;-21.17;4.80;2.50
