time (05.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:25:57;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.18;10.80;5.40
11:25:58;-18.10;-30.00;-30.03;18.70;-18.40;-18.10;-20.18;10.80;5.40
11:26:01;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.18;10.80;5.50
11:26:03;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.18;10.80;5.40
11:26:05;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.17;10.80;5.40
11:26:07;-18.10;-30.00;-30.00;18.70;-18.40;-18.20;-20.18;10.80;5.40
11:26:09;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.16;10.80;5.40
11:26:11;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.17;10.70;5.40
11:26:13;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.17;10.70;5.40
11:26:15;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.17;10.70;5.40
11:26:17;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.18;10.70;5.40
11:26:19;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.17;10.70;5.40
11:26:21;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.17;10.70;5.40
11:26:23;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.17;10.70;5.40
11:26:25;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.16;10.70;5.40
11:26:27;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.15;10.70;5.40
11:26:29;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.15;10.70;5.40
11:26:31;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.15;10.70;5.40
11:26:33;-18.10;-30.00;-29.98;18.70;-18.40;-18.10;-20.16;10.70;5.40
11:26:35;-18.10;-30.00;-29.98;18.70;-18.40;-18.10;-20.17;10.70;5.40
11:26:37;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.17;10.70;5.40
11:26:39;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.17;10.70;5.40
11:26:41;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.18;10.70;5.30
11:26:43;-18.10;-30.00;-30.02;18.70;-18.40;-18.20;-20.18;10.70;5.40
11:26:45;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.19;10.70;5.40
