time (08.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:54:32;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-20.36;7.90;3.70
12:54:34;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-20.36;7.90;3.80
12:54:35;-18.10;-30.00;-29.99;18.50;-18.50;-18.20;-20.37;7.90;3.80
12:54:38;-18.10;-30.00;-29.99;18.50;-18.50;-18.20;-20.37;8.00;3.80
12:54:40;-18.10;-30.00;-29.99;18.50;-18.50;-18.20;-20.39;7.90;3.80
12:54:42;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.39;7.90;3.80
12:54:44;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-20.41;7.90;3.80
12:54:46;-18.10;-30.00;-29.99;18.50;-18.50;-18.20;-20.38;7.90;3.80
12:54:47;-18.10;-30.00;-29.99;18.50;-18.50;-18.20;-20.35;7.90;3.80
12:54:50;-18.10;-30.00;-29.98;18.50;-18.50;-18.20;-20.36;7.90;3.80
12:54:52;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-20.38;7.90;3.90
12:54:54;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-20.38;7.90;3.80
12:54:56;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.38;7.90;3.80
12:54:58;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.35;7.90;3.80
12:55:00;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.35;7.90;3.90
12:55:02;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.36;7.90;3.90
12:55:04;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.34;7.80;3.90
12:55:06;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.34;7.80;3.70
12:55:08;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.34;7.90;3.70
12:55:10;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.35;7.90;3.80
12:55:12;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.37;7.90;3.80
12:55:14;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.37;7.90;3.70
12:55:16;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.39;7.90;3.80
12:55:18;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.36;7.90;3.80
12:55:20;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.37;7.90;3.80
12:55:22;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.36;7.80;3.80
12:55:24;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.36;7.80;3.80
12:55:26;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.35;7.80;3.80
12:55:28;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.36;7.80;3.80
12:55:30;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.35;7.80;3.80
12:55:32;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.35;7.80;3.80
12:55:34;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.37;7.90;3.80
12:55:36;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.37;7.80;3.80
12:55:38;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.36;7.80;3.80
12:55:40;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.38;7.90;3.80
12:55:42;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.39;7.80;3.80
12:55:44;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.36;7.80;3.80
12:55:46;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.35;7.80;3.80
12:55:48;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.36;7.80;3.80
12:55:50;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.35;7.70;3.80
12:55:52;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.33;7.80;3.80
12:55:54;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.35;7.70;3.80
12:55:56;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.34;7.70;3.80
12:55:58;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.34;7.70;3.80
12:56:00;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.32;7.70;3.80
12:56:02;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.33;7.70;3.80
12:56:04;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.33;7.70;3.80
12:56:06;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.35;7.70;3.80
12:56:08;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.32;7.60;3.80
12:56:10;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.32;7.60;3.80
12:56:12;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.34;7.60;3.80
12:56:14;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.32;7.60;3.80
12:56:16;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.33;7.60;3.70
12:56:18;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.34;7.60;3.80
12:56:20;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.35;7.70;3.80
12:56:22;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.35;7.70;3.80
12:56:24;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.36;7.70;3.80
12:56:26;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.35;7.70;3.80
12:56:28;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.34;7.60;3.80
12:56:30;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.35;7.60;3.80
