time (27.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:42:54;-18.10;-30.00;-29.98;17.50;-19.00;-18.10;-18.79;13.50;5.00
12:42:56;-18.10;-30.00;-29.99;17.50;-19.00;-18.10;-18.80;13.50;5.00
12:42:58;-18.10;-30.00;-30.00;17.50;-19.00;-18.10;-18.79;13.50;5.00
12:43:00;-18.10;-30.00;-30.02;17.50;-19.00;-18.10;-18.80;13.50;4.90
12:43:02;-18.10;-30.00;-30.03;17.50;-19.00;-18.10;-18.79;13.50;5.00
12:43:04;-18.10;-30.00;-30.03;17.50;-19.00;-18.10;-18.78;13.50;5.00
12:43:06;-18.10;-30.00;-30.02;17.50;-19.00;-18.10;-18.79;13.50;5.00
12:43:08;-18.10;-30.00;-30.02;17.40;-19.00;-18.10;-18.79;13.50;5.00
12:43:10;-18.10;-30.00;-30.00;17.50;-19.00;-18.10;-18.77;13.50;5.00
12:43:12;-18.10;-30.00;-30.00;17.50;-19.00;-18.10;-18.79;13.50;4.90
12:43:14;-18.10;-30.00;-30.01;17.50;-19.00;-18.10;-18.80;13.50;5.00
12:43:16;-18.10;-30.00;-30.02;17.50;-19.00;-18.10;-18.80;13.50;5.00
12:43:18;-18.10;-30.00;-30.01;17.50;-19.00;-18.10;-18.83;13.50;5.00
12:43:20;-18.10;-30.00;-30.02;17.40;-19.00;-18.10;-18.84;13.40;4.90
12:43:22;-18.10;-30.00;-30.02;17.40;-19.00;-18.10;-18.85;13.50;5.00
12:43:24;-18.10;-30.00;-30.02;17.50;-19.00;-18.10;-18.86;13.50;5.00
12:43:26;-18.10;-30.00;-30.02;17.40;-19.00;-18.20;-18.84;13.50;5.00
12:43:28;-18.10;-30.00;-29.98;17.50;-19.00;-18.20;-18.83;13.50;4.90
12:43:30;-18.10;-30.00;-29.99;17.50;-19.00;-18.20;-18.82;13.50;5.00
12:43:32;-18.10;-30.00;-29.96;17.50;-19.00;-18.20;-18.84;13.40;5.00
12:43:34;-18.10;-30.00;-29.97;17.40;-19.00;-18.20;-18.82;13.50;5.00
12:43:36;-18.10;-30.00;-30.00;17.50;-19.00;-18.20;-18.81;13.40;5.00
12:43:38;-18.10;-30.00;-30.02;17.40;-19.00;-18.10;-18.79;13.50;5.00
12:43:40;-18.10;-30.00;-30.01;17.50;-19.00;-18.10;-18.78;13.40;5.00
12:43:42;-18.10;-30.00;-29.99;17.50;-19.00;-18.10;-18.80;13.50;5.00
12:43:44;-18.10;-30.00;-29.97;17.50;-19.00;-18.10;-18.79;13.50;5.00
12:43:46;-18.10;-30.00;-29.95;17.40;-19.00;-18.10;-18.77;13.50;4.90
12:43:48;-18.10;-30.00;-29.97;17.40;-19.00;-18.10;-18.76;13.40;5.00
12:43:50;-18.10;-30.00;-29.99;17.50;-19.00;-18.00;-18.75;13.50;5.00
12:43:52;-18.10;-30.00;-30.01;17.40;-19.00;-18.00;-18.76;13.50;5.00
12:43:54;-18.10;-30.00;-29.98;17.40;-19.00;-18.00;-18.78;13.50;5.00
12:43:56;-18.10;-30.00;-29.99;17.40;-19.00;-18.00;-18.78;13.50;5.00
12:43:58;-18.10;-30.00;-30.00;17.40;-19.00;-18.00;-18.79;13.50;5.00
12:44:00;-18.10;-30.00;-30.02;17.50;-19.00;-18.00;-18.79;13.50;5.00
12:44:02;-18.10;-30.00;-30.02;17.40;-19.00;-18.00;-18.80;13.50;5.00
12:44:04;-18.10;-30.00;-30.00;17.40;-19.00;-18.00;-18.82;13.50;5.00
12:44:06;-18.10;-30.00;-30.00;17.40;-19.00;-18.00;-18.81;13.50;5.00
12:44:08;-18.10;-30.00;-30.02;17.40;-19.00;-18.00;-18.80;13.50;5.00
12:44:10;-18.10;-30.00;-30.02;17.50;-19.00;-18.10;-18.81;13.50;5.00
12:44:12;-18.10;-30.00;-30.02;17.40;-19.00;-18.10;-18.83;13.50;5.00
12:44:14;-18.10;-30.00;-30.03;17.40;-19.00;-18.10;-18.85;13.50;5.00
12:44:16;-18.10;-30.00;-30.00;17.40;-19.00;-18.10;-18.83;13.50;5.00
12:44:18;-18.10;-30.00;-29.98;17.40;-19.00;-18.10;-18.86;13.50;5.00
12:44:20;-18.10;-30.00;-29.97;17.40;-19.00;-18.20;-18.85;13.50;4.90
12:44:22;-18.10;-30.00;-29.99;17.40;-19.00;-18.10;-18.83;13.50;5.00
12:44:24;-18.10;-30.00;-30.02;17.50;-19.00;-18.10;-18.83;13.50;5.00
12:44:26;-18.10;-30.00;-30.01;17.40;-19.00;-18.10;-18.84;13.50;5.00
12:44:28;-18.10;-30.00;-29.98;17.40;-19.00;-18.20;-18.85;13.50;5.00
12:44:30;-18.10;-30.00;-29.99;17.40;-19.00;-18.20;-18.84;13.50;5.00
12:44:32;-18.10;-30.00;-29.99;17.40;-19.00;-18.20;-18.84;13.50;5.00
12:44:34;-18.10;-30.00;-30.00;17.40;-19.00;-18.20;-18.82;13.50;5.00
12:44:36;-18.10;-30.00;-30.01;17.50;-19.00;-18.20;-18.80;13.50;4.90
12:44:38;-18.10;-30.00;-30.02;17.40;-19.00;-18.10;-18.78;13.50;5.00
12:44:40;-18.10;-30.00;-30.02;17.40;-19.00;-18.10;-18.78;13.50;4.90
12:44:42;-18.10;-30.00;-30.02;17.40;-19.00;-18.10;-18.77;13.50;5.00
12:44:45;-18.10;-30.00;-30.03;17.40;-19.00;-18.20;-18.75;13.50;5.00
12:44:46;-18.10;-30.00;-30.02;17.40;-19.00;-18.10;-18.72;13.50;5.00
12:44:49;-18.10;-30.00;-30.03;17.40;-19.00;-18.10;-18.72;13.50;5.00
12:44:51;-18.10;-30.00;-30.01;17.40;-19.00;-18.10;-18.72;13.50;5.00
12:44:53;-18.10;-30.00;-30.02;17.40;-19.00;-18.10;-18.72;13.50;4.90
12:44:55;-18.10;-30.00;-30.02;17.50;-19.00;-18.10;-18.72;13.50;5.00
12:44:57;-18.10;-30.00;-30.02;17.40;-19.00;-18.10;-18.73;13.50;5.00
12:44:58;-18.10;-30.00;-30.02;17.40;-19.00;-18.10;-18.75;13.50;5.00
