time (29.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:18:20;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-14.13;18.90;9.50
15:18:22;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-14.12;18.90;9.40
15:18:24;-18.10;-30.00;-29.98;17.40;-18.70;-18.10;-14.14;18.80;9.40
15:18:26;-18.10;-30.00;-29.98;17.40;-18.70;-18.10;-14.08;18.80;9.50
15:18:28;-18.10;-30.00;-29.99;17.40;-18.70;-18.20;-14.11;18.80;9.50
15:18:30;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-14.09;18.80;9.40
15:18:32;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-14.12;18.80;9.40
15:18:34;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-14.16;18.80;9.50
15:18:36;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-14.16;18.70;9.50
15:18:38;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-14.10;18.70;9.40
15:18:40;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-14.13;18.70;9.50
15:18:42;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-14.15;18.70;9.40
15:18:44;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-14.19;18.70;9.40
15:18:46;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-14.21;18.70;9.40
15:18:48;-18.10;-30.00;-30.03;17.40;-18.70;-18.10;-14.18;18.70;9.40
15:18:50;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-14.21;18.70;9.50
15:18:52;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-14.20;18.70;9.50
15:18:54;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-14.17;18.70;9.40
15:18:56;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-14.20;18.70;9.40
15:18:58;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-14.17;18.70;9.40
15:19:00;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-14.20;18.70;9.40
15:19:02;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-14.18;18.70;9.50
15:19:04;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-14.17;18.70;9.40
15:19:06;-18.10;-30.00;-30.03;17.40;-18.70;-18.10;-14.22;18.60;9.40
15:19:08;-18.10;-30.00;-30.03;17.40;-18.70;-18.10;-14.19;18.60;9.50
15:19:10;-18.10;-30.00;-30.02;17.40;-18.70;-18.20;-14.20;18.60;9.40
15:19:12;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-14.15;18.60;9.40
15:19:14;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-14.16;18.60;9.40
15:19:16;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-14.13;18.60;9.40
15:19:18;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-14.15;18.60;9.40
15:19:20;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-14.15;18.60;9.40
15:19:22;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-14.10;18.60;9.40
15:19:24;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-14.18;18.60;9.50
15:19:26;-18.10;-30.00;-29.97;17.40;-18.70;-18.10;-14.16;18.60;9.40
15:19:28;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-14.18;18.60;9.40
15:19:30;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-14.22;18.50;9.40
15:19:32;-18.10;-30.00;-30.03;17.40;-18.70;-18.10;-14.27;18.60;9.40
15:19:34;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-14.24;18.50;9.40
15:19:36;-18.10;-30.00;-30.04;17.40;-18.70;-18.20;-14.17;18.50;9.40
15:19:38;-18.10;-30.00;-30.03;17.40;-18.70;-18.10;-14.19;18.50;9.40
15:19:40;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-14.26;18.50;9.40
15:19:42;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-14.23;18.40;9.40
15:19:44;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-14.29;18.40;9.40
15:19:46;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-14.28;18.40;9.40
15:19:48;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-14.25;18.40;9.40
15:19:50;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-14.23;18.40;9.40
15:19:52;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-14.21;18.40;9.40
15:19:54;-18.10;-30.00;-30.01;17.40;-18.70;-18.20;-14.20;18.40;9.40
15:19:58;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-14.15;18.40;9.40
15:20:00;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-14.18;18.40;9.40
15:20:02;-18.10;-30.00;-30.00;17.40;-18.70;-18.20;-14.21;18.40;9.40
15:20:04;-18.10;-30.00;-30.00;17.40;-18.70;-18.20;-14.20;18.40;9.40
15:20:06;-18.10;-30.00;-29.98;17.40;-18.70;-18.20;-14.20;18.40;9.40
15:20:08;-18.10;-30.00;-29.98;17.40;-18.70;-18.20;-14.19;18.40;9.40
15:20:10;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-14.18;18.40;9.40
15:20:12;-18.10;-30.00;-29.98;17.40;-18.70;-18.10;-14.17;18.40;9.40
15:20:14;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-14.22;18.40;9.30
15:20:16;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-14.19;18.30;9.40
15:20:18;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-14.15;18.30;9.30
15:20:20;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-14.18;18.30;9.30
15:20:22;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-14.14;18.30;9.40
15:20:24;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-14.16;18.30;9.40
15:20:26;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-14.16;18.30;9.40
15:20:28;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-14.16;18.30;9.30
15:20:30;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-14.12;18.30;9.40
15:20:32;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-14.11;18.30;9.40
15:20:34;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-14.10;18.30;9.40
15:20:36;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-14.06;18.20;9.30
15:20:38;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-14.06;18.20;9.40
15:20:40;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-14.08;18.20;9.40
15:20:42;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-14.16;18.20;9.40
15:20:44;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-14.12;18.20;9.30
15:20:46;-18.10;-30.00;-29.95;17.40;-18.70;-18.10;-14.14;18.20;9.40
15:20:48;-18.10;-30.00;-29.97;17.40;-18.70;-18.10;-14.10;18.20;9.30
15:20:50;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-14.12;18.20;9.40
15:20:52;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-14.11;18.20;9.30
15:20:54;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-14.06;18.20;9.30
15:20:56;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-14.07;18.20;9.30
15:20:58;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-14.06;18.10;9.40
15:21:00;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-14.07;18.20;9.30
15:21:02;-18.10;-30.00;-30.03;17.40;-18.70;-18.10;-14.09;18.20;9.30
15:21:04;-18.10;-30.00;-30.03;17.40;-18.70;-18.10;-14.09;18.20;9.30
15:21:06;-18.10;-30.00;-30.03;17.40;-18.70;-18.10;-14.09;18.20;9.30
15:21:08;-18.10;-30.00;-30.03;17.40;-18.70;-18.10;-14.12;18.20;9.30
15:21:10;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-14.12;18.20;9.40
15:21:12;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-14.15;18.10;9.40
15:21:14;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-14.21;18.10;9.30
15:21:16;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-14.17;18.10;9.30
15:21:18;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-14.18;18.10;9.30
15:21:20;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-14.17;18.10;9.40
15:21:22;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-14.16;18.10;9.30
15:21:24;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-14.16;18.10;9.30
15:21:26;-18.10;-30.00;-30.01;17.30;-18.70;-18.10;-14.13;18.10;9.30
15:21:28;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-14.14;18.10;9.40
15:21:30;-18.10;-30.00;-30.02;17.30;-18.70;-18.10;-14.10;18.00;9.30
15:21:32;-18.10;-30.00;-30.01;17.30;-18.70;-18.10;-14.13;18.10;9.30
15:21:34;-18.10;-30.00;-30.02;17.30;-18.70;-18.10;-14.09;18.00;9.30
15:21:36;-18.10;-30.00;-30.02;17.30;-18.70;-18.10;-14.03;18.00;9.30
15:21:38;-18.10;-30.00;-30.02;17.30;-18.70;-18.10;-14.02;18.00;9.30
15:21:40;-18.10;-30.00;-29.98;17.30;-18.70;-18.10;-14.07;18.00;9.30
15:21:42;-18.10;-30.00;-29.98;17.40;-18.70;-18.10;-14.09;18.00;9.30
15:21:44;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-14.09;18.00;9.30
15:21:46;-18.10;-30.00;-30.00;17.30;-18.70;-18.10;-14.12;18.00;9.30
15:21:50;-18.10;-30.00;-29.99;17.30;-18.70;-18.10;-14.08;18.00;9.30
15:21:52;-18.10;-30.00;-30.00;17.30;-18.70;-18.10;-14.06;18.00;9.30
15:21:54;-18.10;-30.00;-30.00;17.30;-18.70;-18.10;-14.12;18.00;9.30
15:21:56;-18.10;-30.00;-30.00;17.30;-18.70;-18.10;-14.12;18.00;9.40
15:21:58;-18.10;-30.00;-30.00;17.30;-18.70;-18.10;-14.09;18.00;9.30
15:22:00;-18.10;-30.00;-30.00;17.30;-18.70;-18.10;-14.09;18.00;9.30
15:22:02;-18.10;-30.00;-29.99;17.30;-18.70;-18.00;-14.08;18.00;9.30
15:22:04;-18.10;-30.00;-29.98;17.30;-18.70;-18.10;-14.09;18.00;9.30
15:22:06;-18.10;-30.00;-29.99;17.30;-18.70;-18.10;-14.12;18.00;9.30
15:22:08;-18.10;-30.00;-29.98;17.30;-18.70;-18.10;-14.09;17.90;9.30
15:22:10;-18.10;-30.00;-29.99;17.30;-18.70;-18.10;-14.10;17.90;9.40
15:22:12;-18.10;-30.00;-29.98;17.30;-18.70;-18.10;-14.09;17.90;9.30
15:22:14;-18.10;-30.00;-29.98;17.30;-18.70;-18.10;-14.04;17.90;9.40
15:22:16;-18.10;-30.00;-29.98;17.30;-18.70;-18.10;-14.06;17.90;9.30
15:22:18;-18.10;-30.00;-29.99;17.30;-18.70;-18.10;-14.07;17.90;9.30
15:22:20;-18.10;-30.00;-30.00;17.30;-18.70;-18.10;-14.04;17.90;9.30
15:22:22;-18.10;-30.00;-30.00;17.30;-18.70;-18.10;-14.05;17.90;9.30
15:22:24;-18.10;-30.00;-29.99;17.30;-18.70;-18.10;-14.02;17.90;9.30
15:22:26;-18.10;-30.00;-30.00;17.30;-18.70;-18.00;-14.01;17.90;9.30
15:22:28;-18.10;-30.00;-30.00;17.30;-18.70;-18.10;-14.02;17.90;9.30
15:22:30;-18.10;-30.00;-30.01;17.30;-18.70;-18.10;-14.07;17.90;9.30
15:22:32;-18.10;-30.00;-30.00;17.30;-18.70;-18.10;-14.02;17.90;9.30
15:22:34;-18.10;-30.00;-29.99;17.30;-18.70;-18.10;-14.00;17.80;9.30
15:22:36;-18.10;-30.00;-29.99;17.30;-18.70;-18.10;-14.00;17.90;9.30
15:22:38;-18.10;-30.00;-29.99;17.30;-18.70;-18.10;-14.04;17.80;9.30
15:22:40;-18.10;-30.00;-30.01;17.30;-18.70;-18.10;-14.03;17.80;9.30
15:22:42;-18.10;-30.00;-30.00;17.30;-18.70;-18.10;-13.99;17.80;9.30
15:22:44;-18.10;-30.00;-30.00;17.30;-18.70;-18.10;-14.00;17.80;9.30
15:22:46;-18.10;-30.00;-30.00;17.30;-18.70;-18.10;-14.00;17.80;9.20
15:22:48;-18.10;-30.00;-30.00;17.30;-18.70;-18.10;-14.01;17.80;9.30
15:22:50;-18.10;-30.00;-30.00;17.30;-18.70;-18.10;-14.01;17.80;9.30
15:22:52;-18.10;-30.00;-30.01;17.30;-18.70;-18.10;-14.03;17.80;9.30
15:22:54;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-14.05;17.80;9.30
15:22:56;-18.10;-30.00;-30.02;17.30;-18.70;-18.10;-14.05;17.80;9.30
15:22:58;-18.10;-30.00;-30.01;17.30;-18.70;-18.00;-14.03;17.80;9.30
15:23:00;-18.10;-30.00;-30.01;17.30;-18.70;-18.10;-14.03;17.80;9.30
15:23:02;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-14.02;17.80;9.30
15:23:04;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-14.05;17.80;9.20
15:23:06;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-14.05;17.80;9.30
15:23:08;-18.10;-30.00;-30.03;17.30;-18.70;-18.10;-14.03;17.70;9.20
15:23:10;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-14.01;17.70;9.30
15:23:12;-18.10;-30.00;-30.00;17.30;-18.70;-18.10;-14.01;17.70;9.30
15:23:14;-18.10;-30.00;-29.98;17.20;-18.70;-18.10;-14.03;17.70;9.30
15:23:16;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-14.00;17.70;9.30
15:23:18;-18.10;-30.00;-30.01;17.20;-18.70;-18.00;-14.02;17.70;9.30
15:23:20;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-14.06;17.70;9.30
15:23:22;-18.10;-30.00;-29.98;17.20;-18.70;-18.10;-14.10;17.70;9.30
15:23:24;-18.10;-30.00;-29.98;17.20;-18.70;-18.10;-14.12;17.70;9.30
15:23:26;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-14.10;17.70;9.30
