time (23.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:20:45;-18.10;-30.00;-29.97;18.20;-15.90;-18.10;-20.72;25.10;4.50
13:20:47;-18.10;-30.00;-29.94;18.20;-15.90;-18.10;-20.72;25.10;4.50
13:20:49;-18.10;-30.00;-29.95;18.10;-15.90;-18.10;-20.71;25.10;4.40
13:20:51;-18.10;-30.00;-29.97;18.10;-15.90;-18.10;-20.72;25.10;4.40
13:20:53;-18.10;-30.00;-29.99;18.10;-15.90;-18.10;-20.71;25.10;4.40
13:20:55;-18.10;-30.00;-29.98;18.20;-15.80;-18.10;-20.70;25.10;4.40
13:20:57;-18.10;-30.00;-30.00;18.10;-15.90;-18.10;-20.70;25.00;4.40
13:20:59;-18.10;-30.00;-30.01;18.10;-15.90;-18.10;-20.70;25.10;4.40
13:21:01;-18.10;-30.00;-29.99;18.20;-15.90;-18.10;-20.70;25.00;4.40
13:21:03;-18.10;-30.00;-30.00;18.20;-15.90;-18.10;-20.70;25.00;4.40
13:21:05;-18.10;-30.00;-30.02;18.10;-15.80;-18.10;-20.71;25.00;4.40
13:21:07;-18.10;-30.00;-30.03;18.10;-15.80;-18.10;-20.71;25.00;4.40
13:21:09;-18.10;-30.00;-30.03;18.10;-15.80;-18.10;-20.71;25.00;4.40
13:21:11;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.70;25.00;4.40
13:21:13;-18.10;-30.00;-29.98;18.10;-15.80;-18.10;-20.71;25.00;4.40
13:21:15;-18.10;-30.00;-29.99;18.10;-15.80;-18.10;-20.71;25.00;4.40
13:21:17;-18.10;-30.00;-29.97;18.10;-15.80;-18.10;-20.71;25.00;4.40
13:21:19;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.70;25.10;4.40
13:21:21;-18.10;-30.00;-30.01;18.10;-15.80;-18.10;-20.70;25.00;4.40
13:21:23;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.70;25.10;4.40
13:21:25;-18.10;-30.00;-29.96;18.10;-15.80;-18.10;-20.70;25.10;4.40
13:21:27;-18.10;-30.00;-29.98;18.10;-15.80;-18.10;-20.71;25.10;4.40
13:21:29;-18.10;-30.00;-29.99;18.10;-15.90;-18.10;-20.71;25.10;4.40
13:21:31;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.71;25.10;4.40
13:21:33;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.71;25.10;4.40
13:21:35;-18.10;-30.00;-30.01;18.20;-15.80;-18.10;-20.71;25.10;4.50
13:21:37;-18.10;-30.00;-30.01;18.10;-15.80;-18.10;-20.70;25.10;4.40
13:21:39;-18.10;-30.00;-30.00;18.20;-15.80;-18.10;-20.70;25.10;4.40
13:21:41;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.70;25.10;4.40
13:21:43;-18.10;-30.00;-30.00;18.20;-15.80;-18.10;-20.71;25.10;4.40
13:21:45;-18.10;-30.00;-29.99;18.10;-15.90;-18.10;-20.70;25.10;4.40
13:21:47;-18.10;-30.00;-29.99;18.10;-15.90;-18.10;-20.70;25.10;4.40
13:21:49;-18.10;-30.00;-30.01;18.10;-15.80;-18.10;-20.70;25.10;4.40
13:21:51;-18.10;-30.00;-30.02;18.20;-15.90;-18.10;-20.70;25.10;4.40
13:21:53;-18.10;-30.00;-30.01;18.10;-15.80;-18.10;-20.70;25.10;4.40
13:21:55;-18.10;-30.00;-30.00;18.10;-15.90;-18.10;-20.70;25.10;4.40
13:21:57;-18.10;-30.00;-29.98;18.20;-15.80;-18.10;-20.70;25.10;4.40
13:21:59;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.71;25.10;4.40
13:22:01;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.71;25.10;4.40
13:22:03;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.70;25.10;4.40
13:22:05;-18.10;-30.00;-30.01;18.20;-15.80;-18.10;-20.70;25.10;4.40
13:22:07;-18.10;-30.00;-30.01;18.10;-15.80;-18.10;-20.69;25.20;4.30
13:22:09;-18.10;-30.00;-30.01;18.10;-15.80;-18.10;-20.70;25.20;4.40
13:22:11;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.70;25.20;4.40
13:22:13;-18.10;-30.00;-30.01;18.10;-15.80;-18.10;-20.70;25.10;4.40
13:22:15;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.70;25.20;4.40
13:22:17;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.70;25.20;4.40
13:22:19;-18.10;-30.00;-30.01;18.10;-15.80;-18.10;-20.70;25.10;4.30
13:22:21;-18.10;-30.00;-30.01;18.10;-15.90;-18.20;-20.70;25.10;4.40
13:22:23;-18.10;-30.00;-30.03;18.10;-15.90;-18.10;-20.70;25.20;4.40
13:22:25;-18.10;-30.00;-30.03;18.10;-15.80;-18.10;-20.70;25.10;4.40
13:22:27;-18.10;-30.00;-30.01;18.20;-15.80;-18.10;-20.69;25.10;4.40
13:22:29;-18.10;-30.00;-30.01;18.10;-15.80;-18.10;-20.70;25.10;4.40
13:22:31;-18.10;-30.00;-30.01;18.10;-15.90;-18.10;-20.70;25.10;4.40
13:22:33;-18.10;-30.00;-30.00;18.10;-15.90;-18.10;-20.70;25.10;4.40
13:22:35;-18.10;-30.00;-30.01;18.10;-15.90;-18.10;-20.70;25.00;4.40
13:22:37;-18.10;-30.00;-30.02;18.10;-15.80;-18.10;-20.69;25.00;4.30
13:22:39;-18.10;-30.00;-30.02;18.10;-15.80;-18.10;-20.69;25.10;4.40
13:22:41;-18.10;-30.00;-30.00;18.10;-15.90;-18.10;-20.69;25.00;4.40
13:22:43;-18.10;-30.00;-30.00;18.20;-15.90;-18.10;-20.69;25.00;4.40
13:22:45;-18.10;-30.00;-30.00;18.20;-15.90;-18.10;-20.68;25.00;4.40
13:22:48;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.69;25.10;4.30
13:22:49;-18.10;-30.00;-29.99;18.10;-15.80;-18.10;-20.68;25.10;4.40
13:22:51;-18.10;-30.00;-29.99;18.10;-15.80;-18.10;-20.67;25.10;4.40
13:22:53;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.66;25.10;4.40
13:22:55;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.66;25.00;4.40
13:22:58;-18.10;-30.00;-29.99;18.10;-15.80;-18.10;-20.67;25.00;4.40
13:23:00;-18.10;-30.00;-30.01;18.10;-15.90;-18.10;-20.68;25.00;4.30
13:23:02;-18.10;-30.00;-29.99;18.10;-15.80;-18.10;-20.68;25.10;4.40
13:23:03;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.69;25.10;4.40
13:23:05;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.70;25.00;4.40
13:23:07;-18.10;-30.00;-29.96;18.10;-15.80;-18.10;-20.70;25.10;4.40
13:23:09;-18.10;-30.00;-29.96;18.10;-15.90;-18.10;-20.68;25.10;4.30
13:23:11;-18.10;-30.00;-29.96;18.10;-15.80;-18.10;-20.68;25.10;4.30
13:23:14;-18.10;-30.00;-29.96;18.10;-15.80;-18.10;-20.68;25.10;4.40
13:23:16;-18.10;-30.00;-29.97;18.10;-15.80;-18.10;-20.69;25.10;4.40
13:23:18;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.69;25.10;4.40
13:23:20;-18.10;-30.00;-30.02;18.10;-15.80;-18.10;-20.69;25.10;4.40
13:23:22;-18.10;-30.00;-30.03;18.10;-15.90;-18.10;-20.68;25.20;4.30
13:23:24;-18.10;-30.00;-30.04;18.10;-15.80;-18.10;-20.68;25.10;4.30
13:23:26;-18.10;-30.00;-30.03;18.10;-15.90;-18.10;-20.69;25.20;4.40
13:23:28;-18.10;-30.00;-30.03;18.10;-15.80;-18.10;-20.69;25.20;4.40
13:23:30;-18.10;-30.00;-30.02;18.10;-15.80;-18.10;-20.69;25.10;4.40
13:23:32;-18.10;-30.00;-30.00;18.10;-15.90;-18.10;-20.69;25.20;4.30
13:23:34;-18.10;-30.00;-30.00;18.20;-15.80;-18.10;-20.69;25.20;4.40
13:23:36;-18.10;-30.00;-30.01;18.10;-15.90;-18.10;-20.70;25.10;4.40
13:23:38;-18.10;-30.00;-29.96;18.10;-15.90;-18.10;-20.69;25.10;4.40
13:23:40;-18.10;-30.00;-29.96;18.10;-15.80;-18.10;-20.68;25.10;4.40
13:23:42;-18.10;-30.00;-29.99;18.10;-15.80;-18.10;-20.67;25.10;4.40
13:23:44;-18.10;-30.00;-29.98;18.10;-15.80;-18.10;-20.66;25.00;4.40
13:23:46;-18.10;-30.00;-29.99;18.10;-15.90;-18.10;-20.67;25.10;4.30
13:23:48;-18.10;-30.00;-30.00;18.10;-15.90;-18.10;-20.66;25.10;4.30
13:23:50;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.66;25.00;4.40
13:23:52;-18.10;-30.00;-29.99;18.10;-15.80;-18.10;-20.68;25.00;4.40
13:23:54;-18.10;-30.00;-29.98;18.10;-15.90;-18.10;-20.68;25.00;4.30
13:23:56;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.69;25.10;4.40
13:23:58;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.69;25.00;4.40
13:24:00;-18.10;-30.00;-30.02;18.10;-15.80;-18.10;-20.70;25.10;4.40
13:24:02;-18.10;-30.00;-30.02;18.10;-15.80;-18.10;-20.69;25.10;4.30
13:24:04;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.69;25.10;4.40
13:24:06;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.69;25.10;4.40
13:24:08;-18.10;-30.00;-30.01;18.10;-15.90;-18.10;-20.70;25.10;4.30
13:24:10;-18.10;-30.00;-30.03;18.10;-15.80;-18.10;-20.69;25.10;4.30
13:24:12;-18.10;-30.00;-30.04;18.10;-15.80;-18.10;-20.68;25.10;4.40
13:24:14;-18.10;-30.00;-30.03;18.10;-15.80;-18.10;-20.69;25.10;4.40
13:24:16;-18.10;-30.00;-30.02;18.10;-15.90;-18.10;-20.69;25.10;4.40
13:24:18;-18.10;-30.00;-30.00;18.10;-15.90;-18.10;-20.67;25.10;4.40
13:24:20;-18.10;-30.00;-29.99;18.10;-15.90;-18.10;-20.67;25.20;4.40
13:24:22;-18.10;-30.00;-30.00;18.10;-15.90;-18.10;-20.69;25.10;4.30
13:24:24;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.69;25.10;4.30
13:24:26;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.68;25.20;4.40
13:24:28;-18.10;-30.00;-29.99;18.10;-15.80;-18.10;-20.68;25.10;4.30
13:24:30;-18.10;-30.00;-30.00;18.10;-15.90;-18.10;-20.68;25.20;4.40
13:24:32;-18.10;-30.00;-29.99;18.10;-15.90;-18.10;-20.66;25.20;4.40
13:24:34;-18.10;-30.00;-29.98;18.10;-15.80;-18.10;-20.67;25.10;4.40
13:24:36;-18.10;-30.00;-29.96;18.10;-15.80;-18.10;-20.68;25.10;4.40
13:24:38;-18.10;-30.00;-29.99;18.10;-15.90;-18.10;-20.67;25.20;4.30
13:24:40;-18.10;-30.00;-30.01;18.10;-15.80;-18.10;-20.68;25.10;4.30
13:24:42;-18.10;-30.00;-30.01;18.10;-15.80;-18.10;-20.67;25.20;4.30
13:24:44;-18.10;-30.00;-29.98;18.10;-15.80;-18.10;-20.68;25.20;4.40
13:24:46;-18.10;-30.00;-29.99;18.10;-15.80;-18.10;-20.68;25.20;4.40
13:24:48;-18.10;-30.00;-29.99;18.10;-15.80;-18.10;-20.68;25.20;4.30
13:24:50;-18.10;-30.00;-30.00;18.10;-15.90;-18.10;-20.68;25.20;4.40
13:24:52;-18.10;-30.00;-30.02;18.10;-15.80;-18.10;-20.67;25.20;4.30
13:24:54;-18.10;-30.00;-30.03;18.10;-15.80;-18.10;-20.67;25.20;4.30
13:24:56;-18.10;-30.00;-30.02;18.10;-15.80;-18.10;-20.67;25.20;4.40
13:24:58;-18.10;-30.00;-30.02;18.10;-15.90;-18.10;-20.68;25.10;4.40
13:25:00;-18.10;-30.00;-30.02;18.10;-15.80;-18.10;-20.68;25.10;4.30
13:25:02;-18.10;-30.00;-30.02;18.10;-15.90;-18.10;-20.67;25.10;4.30
13:25:04;-18.10;-30.00;-29.99;18.10;-15.90;-18.10;-20.68;25.20;4.40
13:25:06;-18.10;-30.00;-29.99;18.10;-15.80;-18.10;-20.68;25.10;4.40
13:25:08;-18.10;-30.00;-29.99;18.10;-15.90;-18.10;-20.68;25.10;4.40
13:25:10;-18.10;-30.00;-30.01;18.10;-15.90;-18.10;-20.68;25.10;4.40
13:25:12;-18.10;-30.00;-30.03;18.10;-15.80;-18.10;-20.68;25.10;4.30
13:25:14;-18.10;-30.00;-30.02;18.10;-15.90;-18.10;-20.68;25.00;4.30
13:25:16;-18.10;-30.00;-30.00;18.10;-15.90;-18.10;-20.68;25.00;4.30
13:25:18;-18.10;-30.00;-29.97;18.10;-15.90;-18.10;-20.68;25.10;4.30
13:25:20;-18.10;-30.00;-29.97;18.10;-15.90;-18.10;-20.67;25.00;4.40
13:25:22;-18.10;-30.00;-29.98;18.10;-15.80;-18.10;-20.66;25.00;4.30
13:25:24;-18.10;-30.00;-29.98;18.10;-15.90;-18.10;-20.67;25.00;4.30
13:25:26;-18.10;-30.00;-30.00;18.10;-15.90;-18.10;-20.66;25.00;4.30
13:25:28;-18.10;-30.00;-29.98;18.10;-15.80;-18.10;-20.67;25.00;4.30
13:25:30;-18.10;-30.00;-29.99;18.10;-15.90;-18.10;-20.67;25.00;4.30
13:25:32;-18.10;-30.00;-29.99;18.10;-15.90;-18.10;-20.67;25.00;4.30
13:25:34;-18.10;-30.00;-30.00;18.10;-15.90;-18.10;-20.67;25.10;4.30
13:25:36;-18.10;-30.00;-29.99;18.10;-15.80;-18.10;-20.67;25.10;4.40
13:25:38;-18.10;-30.00;-30.00;18.10;-15.90;-18.10;-20.67;25.10;4.30
13:25:40;-18.10;-30.00;-30.01;18.10;-15.90;-18.10;-20.67;25.20;4.30
13:25:42;-18.10;-30.00;-30.00;18.10;-15.90;-18.00;-20.66;25.10;4.40
13:25:44;-18.10;-30.00;-29.97;18.10;-15.80;-18.10;-20.67;25.10;4.30
13:25:46;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.67;25.10;4.30
13:25:48;-18.10;-30.00;-30.02;18.10;-15.80;-18.10;-20.67;25.10;4.30
13:25:50;-18.10;-30.00;-30.01;18.10;-15.80;-18.10;-20.66;25.10;4.30
13:25:52;-18.10;-30.00;-30.02;18.10;-15.90;-18.10;-20.66;25.20;4.30
13:25:54;-18.10;-30.00;-30.02;18.10;-15.90;-18.10;-20.66;25.20;4.40
13:25:56;-18.10;-30.00;-30.02;18.10;-15.90;-18.10;-20.66;25.20;4.40
13:25:58;-18.10;-30.00;-30.04;18.10;-15.90;-18.10;-20.66;25.10;4.30
13:26:00;-18.10;-30.00;-30.05;18.10;-15.90;-18.10;-20.67;25.20;4.40
13:26:02;-18.10;-30.00;-30.05;18.10;-15.90;-18.10;-20.68;25.20;4.40
13:26:04;-18.10;-30.00;-30.02;18.10;-15.90;-18.10;-20.68;25.20;4.40
13:26:06;-18.10;-30.00;-30.00;18.10;-15.90;-18.10;-20.68;25.20;4.30
13:26:08;-18.10;-30.00;-30.01;18.10;-15.90;-18.10;-20.69;25.10;4.40
13:26:10;-18.10;-30.00;-30.00;18.10;-15.90;-18.10;-20.68;25.10;4.30
13:26:12;-18.10;-30.00;-30.00;18.10;-15.90;-18.10;-20.67;25.10;4.30
13:26:14;-18.10;-30.00;-30.00;18.10;-15.90;-18.10;-20.67;25.10;4.40
13:26:16;-18.10;-30.00;-30.02;18.10;-15.90;-18.10;-20.65;25.10;4.40
13:26:18;-18.10;-30.00;-30.02;18.10;-15.90;-18.10;-20.65;25.10;4.30
13:26:20;-18.10;-30.00;-30.03;18.10;-15.90;-18.10;-20.66;25.10;4.30
13:26:22;-18.10;-30.00;-30.02;18.10;-15.90;-18.10;-20.67;25.10;4.40
13:26:24;-18.10;-30.00;-29.98;18.10;-15.80;-18.10;-20.66;25.10;4.30
13:26:26;-18.10;-30.00;-29.99;18.10;-15.80;-18.10;-20.66;25.10;4.40
13:26:28;-18.10;-30.00;-30.00;18.10;-15.90;-18.10;-20.66;25.10;4.40
13:26:30;-18.10;-30.00;-29.99;18.10;-15.80;-18.10;-20.66;25.10;4.40
13:26:32;-18.10;-30.00;-29.99;18.10;-15.90;-18.10;-20.66;25.10;4.30
13:26:34;-18.10;-30.00;-30.00;18.10;-15.90;-18.10;-20.66;25.10;4.30
13:26:36;-18.10;-30.00;-30.01;18.10;-15.90;-18.10;-20.66;25.10;4.40
13:26:38;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.66;25.10;4.30
13:26:40;-18.10;-30.00;-30.01;18.10;-15.90;-18.10;-20.67;25.10;4.30
13:26:42;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.66;25.10;4.40
13:26:44;-18.10;-30.00;-29.99;18.10;-15.80;-18.10;-20.66;25.10;4.30
13:26:46;-18.10;-30.00;-30.01;18.10;-15.90;-18.10;-20.66;25.10;4.30
13:26:48;-18.10;-30.00;-29.99;18.10;-15.90;-18.10;-20.66;25.10;4.30
13:26:50;-18.10;-30.00;-29.97;18.10;-15.80;-18.10;-20.67;25.10;4.30
13:26:52;-18.10;-30.00;-29.98;18.10;-15.90;-18.10;-20.66;25.10;4.40
13:26:54;-18.10;-30.00;-29.97;18.10;-15.80;-18.10;-20.66;25.00;4.30
13:26:56;-18.10;-30.00;-29.99;18.10;-15.90;-18.10;-20.66;25.10;4.30
13:26:58;-18.10;-30.00;-29.99;18.10;-15.90;-18.10;-20.66;25.10;4.30
13:27:00;-18.10;-30.00;-29.99;18.10;-15.90;-18.10;-20.66;25.10;4.40
13:27:02;-18.10;-30.00;-29.98;18.10;-15.80;-18.10;-20.67;25.10;4.30
13:27:04;-18.10;-30.00;-29.99;18.10;-15.90;-18.10;-20.67;25.10;4.30
13:27:06;-18.10;-30.00;-29.98;18.10;-15.80;-18.10;-20.67;25.10;4.30
13:27:08;-18.10;-30.00;-29.98;18.10;-15.80;-18.10;-20.67;25.10;4.30
13:27:10;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.66;25.10;4.40
13:27:12;-18.10;-30.00;-29.99;18.10;-15.80;-18.10;-20.66;25.10;4.30
13:27:14;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.66;25.10;4.30
13:27:16;-18.10;-30.00;-30.01;18.10;-15.90;-18.10;-20.66;25.10;4.40
13:27:18;-18.10;-30.00;-29.99;18.10;-15.90;-18.10;-20.66;25.00;4.30
13:27:20;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.65;25.00;4.30
13:27:22;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.65;25.10;4.30
13:27:24;-18.10;-30.00;-30.00;18.10;-15.90;-18.10;-20.65;25.10;4.30
13:27:26;-18.10;-30.00;-30.01;18.10;-15.80;-18.10;-20.66;25.10;4.30
13:27:28;-18.10;-30.00;-30.03;18.10;-15.80;-18.10;-20.66;25.10;4.30
13:27:30;-18.10;-30.00;-30.04;18.10;-15.90;-18.10;-20.65;25.10;4.30
13:27:32;-18.10;-30.00;-30.03;18.10;-15.90;-18.10;-20.66;25.10;4.30
13:27:34;-18.10;-30.00;-30.02;18.10;-15.80;-18.10;-20.66;25.10;4.30
13:27:36;-18.10;-30.00;-30.00;18.10;-15.90;-18.10;-20.66;25.10;4.30
13:27:38;-18.10;-30.00;-29.99;18.10;-15.90;-18.10;-20.66;25.10;4.40
13:27:40;-18.10;-30.00;-30.00;18.10;-15.90;-18.10;-20.65;25.10;4.30
13:27:42;-18.10;-30.00;-29.99;18.10;-15.90;-18.10;-20.64;25.10;4.40
13:27:44;-18.10;-30.00;-29.98;18.10;-15.90;-18.10;-20.65;25.20;4.30
13:27:46;-18.10;-30.00;-29.99;18.10;-15.90;-18.10;-20.64;25.20;4.30
13:27:48;-18.10;-30.00;-30.00;18.10;-15.90;-18.10;-20.64;25.20;4.30
13:27:50;-18.10;-30.00;-29.99;18.10;-15.90;-18.10;-20.65;25.20;4.30
13:27:52;-18.10;-30.00;-29.99;18.10;-15.90;-18.10;-20.65;25.20;4.30
13:27:54;-18.10;-30.00;-29.99;18.10;-15.90;-18.10;-20.64;25.20;4.30
13:27:56;-18.10;-30.00;-30.00;18.10;-15.90;-18.10;-20.65;25.20;4.30
13:27:58;-18.10;-30.00;-29.99;18.10;-15.80;-18.10;-20.65;25.20;4.30
13:28:00;-18.10;-30.00;-29.99;18.10;-15.90;-18.10;-20.65;25.20;4.40
13:28:02;-18.10;-30.00;-29.96;18.10;-15.90;-18.10;-20.66;25.20;4.30
13:28:04;-18.10;-30.00;-29.99;18.10;-15.90;-18.10;-20.66;25.20;4.30
13:28:06;-18.10;-30.00;-30.00;18.10;-15.90;-18.10;-20.65;25.20;4.30
13:28:08;-18.10;-30.00;-29.99;18.10;-15.80;-18.10;-20.66;25.20;4.30
13:28:10;-18.10;-30.00;-29.98;18.10;-15.90;-18.20;-20.66;25.20;4.30
13:28:12;-18.10;-30.00;-29.98;18.10;-15.90;-18.10;-20.65;25.20;4.30
13:28:14;-18.10;-30.00;-29.99;18.10;-15.90;-18.10;-20.66;25.20;4.30
13:28:16;-18.10;-30.00;-30.02;18.10;-15.90;-18.10;-20.65;25.20;4.30
13:28:18;-18.10;-30.00;-30.03;18.10;-15.90;-18.10;-20.65;25.20;4.30
13:28:20;-18.10;-30.00;-30.02;18.10;-15.90;-18.10;-20.65;25.20;4.30
13:28:22;-18.10;-30.00;-30.04;18.10;-15.90;-18.10;-20.65;25.20;4.30
13:28:24;-18.10;-30.00;-30.03;18.10;-15.90;-18.10;-20.66;25.20;4.30
13:28:26;-18.10;-30.00;-30.03;18.10;-15.90;-18.10;-20.66;25.20;4.40
13:28:28;-18.10;-30.00;-30.04;18.10;-15.90;-18.10;-20.66;25.20;4.30
13:28:30;-18.10;-30.00;-30.03;18.10;-15.90;-18.10;-20.67;25.30;4.30
13:28:32;-18.10;-30.00;-30.01;18.10;-15.90;-18.10;-20.67;25.20;4.40
13:28:34;-18.10;-30.00;-30.00;18.10;-15.90;-18.10;-20.67;25.30;4.30
13:28:36;-18.10;-30.00;-30.01;18.10;-15.90;-18.10;-20.67;25.30;4.30
13:28:38;-18.10;-30.00;-30.00;18.10;-15.90;-18.10;-20.67;25.40;4.30
13:28:40;-18.10;-30.00;-30.00;18.10;-15.90;-18.10;-20.67;25.40;4.30
13:28:42;-18.10;-30.00;-29.98;18.10;-15.90;-18.10;-20.67;25.40;4.30
13:28:44;-18.10;-30.00;-29.98;18.10;-15.90;-18.10;-20.68;25.40;4.30
