time (14.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:51:51;-18.10;-30.00;-30.00;18.60;-14.80;-18.10;-21.29;31.30;3.00
12:51:53;-18.10;-30.00;-30.00;18.60;-14.70;-18.10;-21.30;31.40;3.00
12:51:55;-18.10;-30.00;-30.00;18.60;-14.70;-18.10;-21.30;31.40;3.00
12:51:57;-18.10;-30.00;-30.00;18.60;-14.70;-18.10;-21.28;31.40;3.00
12:51:59;-18.10;-30.00;-30.00;18.60;-14.70;-18.10;-21.30;31.30;3.00
12:52:01;-18.10;-30.00;-29.98;18.60;-14.70;-18.10;-21.31;31.30;3.00
12:52:03;-18.10;-30.00;-29.98;18.60;-14.70;-18.10;-21.30;31.20;3.00
12:52:05;-18.10;-30.00;-29.99;18.60;-14.70;-18.10;-21.32;31.20;3.00
12:52:07;-18.10;-30.00;-30.01;18.60;-14.70;-18.10;-21.28;31.20;3.00
12:52:09;-18.10;-30.00;-30.02;18.60;-14.70;-18.10;-21.28;31.20;3.00
12:52:11;-18.10;-30.00;-30.01;18.60;-14.70;-18.10;-21.32;31.20;3.00
12:52:13;-18.10;-30.00;-30.00;18.60;-14.70;-18.10;-21.32;31.30;3.00
12:52:15;-18.10;-30.00;-29.99;18.60;-14.70;-18.10;-21.33;31.20;2.90
12:52:17;-18.10;-30.00;-29.96;18.60;-14.70;-18.10;-21.33;31.20;3.00
12:52:19;-18.10;-30.00;-29.98;18.60;-14.70;-18.10;-21.32;31.20;3.00
12:52:21;-18.10;-30.00;-29.99;18.60;-14.70;-18.10;-21.33;31.20;3.00
12:52:23;-18.10;-30.00;-29.99;18.60;-14.70;-18.10;-21.34;31.10;2.90
12:52:25;-18.10;-30.00;-29.99;18.60;-14.70;-18.10;-21.33;31.10;3.00
12:52:27;-18.10;-30.00;-30.00;18.60;-14.70;-18.10;-21.30;31.10;3.00
12:52:29;-18.10;-30.00;-30.00;18.60;-14.70;-18.10;-21.25;31.00;3.00
12:52:31;-18.10;-30.00;-30.00;18.60;-14.70;-18.10;-21.29;31.10;3.00
12:52:33;-18.10;-30.00;-30.01;18.50;-14.70;-18.10;-21.29;31.10;3.00
12:52:35;-18.10;-30.00;-30.00;18.60;-14.80;-18.10;-21.29;31.10;3.00
12:52:37;-18.10;-30.00;-30.00;18.60;-14.70;-18.10;-21.29;31.10;3.00
12:52:39;-18.10;-30.00;-30.02;18.60;-14.70;-18.10;-21.30;31.10;3.00
12:52:41;-18.10;-30.00;-30.03;18.60;-14.70;-18.10;-21.31;31.10;3.00
12:52:43;-18.10;-30.00;-30.02;18.60;-14.70;-18.10;-21.31;31.20;3.00
12:52:45;-18.10;-30.00;-30.00;18.60;-14.70;-18.00;-21.31;31.20;2.90
12:52:47;-18.10;-30.00;-30.00;18.60;-14.70;-18.10;-21.30;31.20;3.00
12:52:49;-18.10;-30.00;-30.00;18.60;-14.70;-18.00;-21.30;31.20;3.00
12:52:51;-18.10;-30.00;-30.02;18.60;-14.70;-18.10;-21.31;31.20;3.00
12:52:53;-18.10;-30.00;-30.03;18.60;-14.70;-18.10;-21.32;31.20;3.00
12:52:55;-18.10;-30.00;-30.03;18.60;-14.70;-18.10;-21.29;31.20;3.00
12:52:57;-18.10;-30.00;-30.02;18.60;-14.70;-18.10;-21.32;31.20;3.00
12:52:59;-18.10;-30.00;-30.02;18.60;-14.70;-18.10;-21.32;31.20;3.00
12:53:01;-18.10;-30.00;-30.01;18.60;-14.70;-18.10;-21.31;31.20;3.00
12:53:03;-18.10;-30.00;-30.01;18.60;-14.70;-18.10;-21.34;31.10;3.00
12:53:05;-18.10;-30.00;-29.97;18.60;-14.70;-18.10;-21.32;31.20;3.00
12:53:07;-18.10;-30.00;-29.98;18.60;-14.70;-18.10;-21.32;31.10;3.00
12:53:09;-18.10;-30.00;-29.99;18.60;-14.70;-18.10;-21.31;31.10;3.00
12:53:11;-18.10;-30.00;-29.98;18.60;-14.70;-18.10;-21.31;31.10;3.00
12:53:13;-18.10;-30.00;-29.97;18.60;-14.70;-18.10;-21.31;31.10;3.00
12:53:15;-18.10;-30.00;-29.99;18.60;-14.80;-18.10;-21.32;31.10;3.00
12:53:17;-18.10;-30.00;-29.99;18.60;-14.70;-18.10;-21.32;31.10;3.00
12:53:19;-18.10;-30.00;-29.99;18.60;-14.70;-18.10;-21.32;31.00;3.00
12:53:21;-18.10;-30.00;-29.99;18.60;-14.70;-18.10;-21.33;31.00;3.00
12:53:23;-18.10;-30.00;-30.00;18.60;-14.70;-18.10;-21.33;31.00;3.00
12:53:25;-18.10;-30.00;-29.99;18.60;-14.70;-18.10;-21.32;31.10;3.00
12:53:27;-18.10;-30.00;-29.97;18.60;-14.70;-18.10;-21.31;31.10;3.00
12:53:29;-18.10;-30.00;-29.97;18.60;-14.70;-18.10;-21.30;31.10;3.00
12:53:31;-18.10;-30.00;-29.99;18.60;-14.70;-18.10;-21.31;31.10;3.00
12:53:33;-18.10;-30.00;-30.00;18.60;-14.70;-18.10;-21.30;31.10;3.00
12:53:35;-18.10;-30.00;-29.99;18.60;-14.70;-18.10;-21.31;31.10;3.00
12:53:37;-18.10;-30.00;-29.99;18.60;-14.70;-18.10;-21.30;31.10;3.00
12:53:39;-18.10;-30.00;-30.01;18.60;-14.70;-18.10;-21.31;31.20;3.00
12:53:41;-18.10;-30.00;-30.03;18.60;-14.70;-18.10;-21.32;31.20;3.00
12:53:43;-18.10;-30.00;-30.04;18.60;-14.70;-18.10;-21.31;31.10;3.00
12:53:45;-18.10;-30.00;-30.03;18.60;-14.70;-18.10;-21.31;31.10;3.00
12:53:47;-18.10;-30.00;-30.02;18.60;-14.70;-18.10;-21.31;31.10;3.00
12:53:49;-18.10;-30.00;-30.02;18.60;-14.70;-18.10;-21.34;31.20;3.00
12:53:51;-18.10;-30.00;-30.01;18.60;-14.70;-18.10;-21.33;31.20;2.90
12:53:53;-18.10;-30.00;-30.01;18.60;-14.70;-18.10;-21.33;31.20;3.00
12:53:55;-18.10;-30.00;-29.99;18.60;-14.70;-18.10;-21.33;31.20;3.00
12:53:57;-18.10;-30.00;-29.98;18.60;-14.70;-18.10;-21.32;31.20;3.00
12:53:59;-18.10;-30.00;-30.00;18.60;-14.70;-18.10;-21.31;31.20;2.90
12:54:01;-18.10;-30.00;-30.00;18.60;-14.70;-18.10;-21.32;31.20;3.00
12:54:03;-18.10;-30.00;-30.01;18.60;-14.70;-18.10;-21.30;31.20;2.90
12:54:05;-18.10;-30.00;-30.02;18.60;-14.70;-18.10;-21.32;31.20;3.00
12:54:07;-18.10;-30.00;-30.00;18.60;-14.70;-18.10;-21.33;31.20;3.00
12:54:09;-18.10;-30.00;-30.01;18.60;-14.70;-18.10;-21.32;31.20;3.00
12:54:11;-18.10;-30.00;-30.01;18.60;-14.70;-18.10;-21.30;31.20;3.00
12:54:13;-18.10;-30.00;-30.00;18.60;-14.70;-18.10;-21.30;31.20;3.00
12:54:15;-18.10;-30.00;-30.02;18.50;-14.70;-18.10;-21.33;31.20;3.00
12:54:17;-18.10;-30.00;-29.99;18.60;-14.70;-18.20;-21.34;31.20;3.00
12:54:19;-18.10;-30.00;-29.97;18.60;-14.70;-18.20;-21.33;31.10;2.90
12:54:21;-18.10;-30.00;-29.96;18.60;-14.70;-18.20;-21.33;31.10;3.00
12:54:23;-18.10;-30.00;-29.97;18.60;-14.70;-18.20;-21.34;31.10;3.00
12:54:25;-18.10;-30.00;-29.98;18.60;-14.70;-18.20;-21.31;31.10;3.00
12:54:27;-18.10;-30.00;-29.97;18.50;-14.70;-18.10;-21.31;31.10;3.00
12:54:29;-18.10;-30.00;-29.98;18.60;-14.70;-18.10;-21.32;31.10;3.00
12:54:31;-18.10;-30.00;-29.98;18.60;-14.70;-18.10;-21.32;31.10;3.00
12:54:33;-18.10;-30.00;-29.99;18.60;-14.70;-18.10;-21.30;31.10;3.00
12:54:35;-18.10;-30.00;-30.01;18.60;-14.70;-18.10;-21.30;31.10;3.00
12:54:37;-18.10;-30.00;-30.01;18.60;-14.70;-18.10;-21.30;31.00;3.00
12:54:39;-18.10;-30.00;-30.00;18.50;-14.70;-18.10;-21.27;31.00;3.00
12:54:41;-18.10;-30.00;-30.00;18.50;-14.70;-18.10;-21.27;31.00;3.00
12:54:43;-18.10;-30.00;-30.02;18.60;-14.70;-18.10;-21.26;31.00;3.00
