time (09.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:58:07;-18.10;-30.00;-30.04;19.00;-18.80;-18.20;-20.91;20.10;5.20
10:58:09;-18.10;-30.00;-30.03;19.10;-18.70;-18.20;-20.90;19.90;5.20
10:58:11;-18.10;-30.00;-30.03;19.10;-18.80;-18.10;-20.89;19.80;5.20
10:58:13;-18.10;-30.00;-30.04;19.00;-18.70;-18.10;-20.88;19.80;5.20
10:58:15;-18.10;-30.00;-30.04;19.10;-18.70;-18.20;-20.87;19.70;5.20
10:58:17;-18.10;-30.00;-30.05;19.10;-18.70;-18.10;-20.86;19.60;5.20
10:58:19;-18.10;-30.00;-30.06;19.10;-18.70;-18.10;-20.85;19.60;5.20
10:58:21;-18.10;-30.00;-30.05;19.00;-18.70;-18.10;-20.84;19.50;5.20
10:58:23;-18.10;-30.00;-30.06;19.10;-18.70;-18.10;-20.83;19.40;5.20
10:58:25;-18.10;-30.00;-30.07;19.10;-18.70;-18.10;-20.82;19.40;5.20
10:58:27;-18.10;-30.00;-30.07;19.00;-18.70;-18.10;-20.81;19.40;5.10
10:58:29;-18.10;-30.00;-30.08;19.00;-18.70;-18.10;-20.81;19.40;5.20
10:58:31;-18.10;-30.00;-30.07;19.00;-18.70;-18.10;-20.80;19.40;5.20
10:58:33;-18.10;-30.00;-30.07;19.10;-18.60;-18.10;-20.80;19.50;5.20
10:58:35;-18.10;-30.00;-30.07;19.00;-18.70;-18.10;-20.80;19.40;5.20
10:58:37;-18.10;-30.00;-30.07;19.10;-18.60;-18.10;-20.79;19.30;5.10
10:58:39;-18.10;-30.00;-30.08;19.10;-18.60;-18.10;-20.79;19.30;5.10
10:58:41;-18.10;-30.00;-30.08;19.10;-18.60;-18.10;-20.78;19.30;5.20
10:58:43;-18.10;-30.00;-30.09;19.00;-18.60;-18.00;-20.78;19.30;5.20
10:58:45;-18.10;-30.00;-30.10;19.10;-18.60;-18.10;-20.77;19.30;5.20
10:58:47;-18.10;-30.00;-30.09;19.10;-18.60;-18.00;-20.76;19.40;5.10
10:58:49;-18.10;-30.00;-30.08;19.10;-18.60;-18.00;-20.76;19.60;5.20
10:58:51;-18.10;-30.00;-30.08;19.10;-18.60;-18.00;-20.75;19.60;5.20
10:58:53;-18.10;-30.00;-30.09;19.10;-18.60;-18.00;-20.75;19.70;5.20
10:58:55;-18.10;-30.00;-30.08;19.10;-18.60;-18.00;-20.75;19.80;5.20
10:58:57;-18.10;-30.00;-30.07;19.10;-18.60;-18.00;-20.74;19.70;5.20
10:58:59;-18.10;-30.00;-30.08;19.10;-18.60;-18.00;-20.73;19.50;5.10
10:59:01;-18.10;-30.00;-30.08;19.00;-18.60;-18.00;-20.73;19.40;5.20
10:59:03;-18.10;-30.00;-30.08;19.10;-18.60;-18.00;-20.73;19.30;5.20
10:59:05;-18.10;-30.00;-30.07;19.10;-18.50;-18.00;-20.72;19.20;5.10
10:59:07;-18.10;-30.00;-30.07;19.00;-18.50;-18.00;-20.72;19.20;5.10
10:59:09;-18.10;-30.00;-30.06;19.00;-18.50;-18.00;-20.72;19.20;5.10
10:59:11;-18.10;-30.00;-30.05;19.10;-18.50;-18.00;-20.72;19.20;5.10
10:59:13;-18.10;-30.00;-30.06;19.10;-18.50;-18.00;-20.71;19.10;5.20
10:59:15;-18.10;-30.00;-30.07;19.00;-18.50;-18.00;-20.72;19.10;5.20
10:59:17;-18.10;-30.00;-30.07;19.00;-18.50;-18.00;-20.71;19.10;5.20
10:59:19;-18.10;-30.00;-30.06;19.10;-18.50;-18.00;-20.71;19.30;5.20
10:59:21;-18.10;-30.00;-30.05;19.10;-18.50;-18.00;-20.71;19.30;5.20
10:59:23;-18.10;-30.00;-30.05;19.00;-18.50;-18.00;-20.70;19.40;5.10
10:59:25;-18.10;-30.00;-30.06;19.10;-18.50;-18.00;-20.70;19.40;5.20
10:59:27;-18.10;-30.00;-30.06;19.10;-18.50;-18.00;-20.71;19.40;5.20
10:59:29;-18.10;-30.00;-30.05;19.00;-18.50;-18.00;-20.71;19.40;5.20
10:59:31;-18.10;-30.00;-30.06;19.00;-18.50;-18.00;-20.71;19.30;5.20
