time (06.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:14:44;-18.10;-30.00;-30.02;20.30;-17.70;-18.20;-19.71;5.00;2.90
08:14:46;-18.10;-30.00;-30.00;20.30;-17.70;-18.20;-19.70;5.10;2.80
08:14:48;-18.10;-30.00;-29.99;20.30;-17.70;-18.10;-19.71;5.00;2.90
08:14:50;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-19.69;5.00;2.90
08:14:52;-18.10;-30.00;-30.01;20.30;-17.70;-18.10;-19.69;5.00;2.90
08:14:54;-18.10;-30.00;-30.01;20.30;-17.70;-18.10;-19.69;5.00;2.90
08:14:56;-18.10;-30.00;-30.02;20.30;-17.70;-18.10;-19.70;5.00;2.90
08:14:58;-18.10;-30.00;-30.01;20.30;-17.70;-18.10;-19.69;5.00;2.80
08:15:00;-18.10;-30.00;-30.01;20.30;-17.70;-18.10;-19.68;5.00;2.80
08:15:02;-18.10;-30.00;-30.01;20.30;-17.70;-18.20;-19.67;5.00;2.90
08:15:04;-18.10;-30.00;-30.00;20.30;-17.70;-18.20;-19.67;5.00;2.80
08:15:06;-18.10;-30.00;-30.02;20.30;-17.70;-18.20;-19.65;5.00;2.80
08:15:08;-18.10;-30.00;-30.02;20.30;-17.70;-18.20;-19.65;5.00;2.90
08:15:10;-18.10;-30.00;-30.01;20.30;-17.70;-18.10;-19.66;5.00;2.80
08:15:12;-18.10;-30.00;-30.01;20.30;-17.70;-18.20;-19.65;5.00;2.80
08:15:14;-18.10;-30.00;-29.99;20.30;-17.70;-18.10;-19.65;5.00;2.90
08:15:16;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-19.65;5.00;2.90
08:15:18;-18.10;-30.00;-29.98;20.30;-17.70;-18.10;-19.65;5.00;2.80
08:15:20;-18.10;-30.00;-29.99;20.30;-17.70;-18.10;-19.63;5.00;2.80
08:15:22;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-19.64;5.00;2.90
08:15:25;-18.10;-30.00;-30.01;20.30;-17.70;-18.10;-19.63;5.00;2.90
08:15:27;-18.10;-30.00;-30.01;20.30;-17.70;-18.10;-19.64;5.00;2.90
08:15:29;-18.10;-30.00;-30.02;20.30;-17.70;-18.20;-19.64;5.00;2.80
08:15:31;-18.10;-30.00;-30.02;20.30;-17.70;-18.20;-19.63;5.00;2.80
08:15:33;-18.10;-30.00;-30.03;20.30;-17.70;-18.20;-19.63;5.00;2.80
08:15:35;-18.10;-30.00;-30.04;20.30;-17.70;-18.20;-19.62;5.00;2.90
08:15:37;-18.10;-30.00;-30.02;20.30;-17.70;-18.20;-19.61;5.00;2.90
08:15:39;-18.10;-30.00;-30.02;20.30;-17.70;-18.20;-19.60;5.10;2.90
08:15:41;-18.10;-30.00;-30.01;20.30;-17.70;-18.20;-19.60;5.00;2.80
08:15:43;-18.10;-30.00;-30.00;20.30;-17.70;-18.20;-19.59;5.10;2.90
08:15:45;-18.10;-30.00;-30.01;20.30;-17.70;-18.20;-19.58;5.00;2.80
08:15:47;-18.10;-30.00;-30.01;20.30;-17.70;-18.20;-19.58;5.10;2.90
08:15:49;-18.10;-30.00;-30.01;20.30;-17.70;-18.20;-19.57;5.00;2.90
08:15:51;-18.10;-30.00;-30.02;20.30;-17.70;-18.20;-19.56;5.10;2.90
08:15:53;-18.10;-30.00;-30.01;20.30;-17.70;-18.20;-19.55;5.10;2.80
08:15:55;-18.10;-30.00;-30.00;20.30;-17.70;-18.20;-19.55;5.10;2.90
08:15:57;-18.10;-30.00;-30.00;20.30;-17.70;-18.20;-19.55;5.00;2.80
08:15:59;-18.10;-30.00;-29.99;20.30;-17.70;-18.10;-19.55;5.10;2.80
08:16:01;-18.10;-30.00;-29.99;20.30;-17.70;-18.20;-19.54;5.10;2.90
08:16:03;-18.10;-30.00;-29.99;20.20;-17.70;-18.10;-19.52;5.10;2.90
08:16:05;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-19.51;5.00;2.90
08:16:07;-18.10;-30.00;-30.00;20.30;-17.70;-18.20;-19.51;5.00;2.90
08:16:09;-18.10;-30.00;-30.01;20.30;-17.70;-18.20;-19.49;5.00;2.80
08:16:11;-18.10;-30.00;-30.00;20.20;-17.70;-18.10;-19.50;5.00;2.80
08:16:13;-18.10;-30.00;-30.00;20.20;-17.70;-18.10;-19.49;5.00;2.80
08:16:15;-18.10;-30.00;-30.00;20.20;-17.70;-18.10;-19.49;5.00;2.90
08:16:17;-18.10;-30.00;-30.01;20.20;-17.70;-18.10;-19.48;5.00;2.80
08:16:19;-18.10;-30.00;-30.01;20.20;-17.70;-18.10;-19.47;5.00;2.90
08:16:21;-18.10;-30.00;-30.01;20.20;-17.70;-18.10;-19.47;5.00;2.90
08:16:23;-18.10;-30.00;-30.00;20.20;-17.70;-18.10;-19.46;5.00;2.90
08:16:25;-18.10;-30.00;-29.98;20.20;-17.70;-18.10;-19.46;5.00;2.80
08:16:27;-18.10;-30.00;-29.99;20.20;-17.70;-18.10;-19.45;5.00;2.80
08:16:29;-18.10;-30.00;-29.98;20.20;-17.70;-18.10;-19.42;5.00;2.80
08:16:31;-18.10;-30.00;-29.98;20.20;-17.70;-18.10;-19.42;5.00;2.90
08:16:33;-18.10;-30.00;-29.99;20.20;-17.70;-18.10;-19.41;5.00;2.80
08:16:35;-18.10;-30.00;-30.00;20.20;-17.70;-18.10;-19.40;5.00;2.80
08:16:37;-18.10;-30.00;-30.00;20.20;-17.70;-18.00;-19.40;5.00;2.80
08:16:39;-18.10;-30.00;-30.00;20.20;-17.70;-18.10;-19.39;5.00;2.90
08:16:41;-18.10;-30.00;-30.01;20.20;-17.70;-18.10;-19.39;4.90;2.90
08:16:43;-18.10;-30.00;-30.02;20.20;-17.70;-18.10;-19.39;4.90;2.80
08:16:45;-18.10;-30.00;-30.00;20.20;-17.70;-18.10;-19.40;4.90;2.90
08:16:47;-18.10;-30.00;-29.99;20.20;-17.70;-18.10;-19.40;4.90;2.80
