time (21.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:04:18;-18.10;-30.00;-30.02;19.70;-13.20;-18.00;-20.85;14.20;3.40
14:04:20;-18.10;-30.00;-30.02;19.70;-13.20;-18.00;-20.83;14.20;3.40
14:04:22;-18.10;-30.00;-30.02;19.70;-13.20;-18.00;-20.83;14.20;3.40
14:04:24;-18.10;-30.00;-30.02;19.70;-13.20;-18.00;-20.81;14.10;3.40
14:04:26;-18.10;-30.00;-30.01;19.70;-13.20;-18.00;-20.82;14.10;3.40
14:04:28;-18.10;-30.00;-30.01;19.70;-13.20;-18.00;-20.80;14.10;3.40
14:04:30;-18.10;-30.00;-30.01;19.70;-13.20;-18.00;-20.82;14.10;3.40
14:04:32;-18.10;-30.00;-30.02;19.70;-13.20;-18.00;-20.81;14.10;3.40
14:04:34;-18.10;-30.00;-30.04;19.70;-13.20;-18.00;-20.81;14.10;3.30
14:04:36;-18.10;-30.00;-30.06;19.70;-13.20;-18.00;-20.81;14.00;3.40
14:04:38;-18.10;-30.00;-30.05;19.70;-13.20;-18.00;-20.80;14.00;3.40
14:04:40;-18.10;-30.00;-30.03;19.70;-13.20;-18.00;-20.81;14.00;3.40
14:04:42;-18.10;-30.00;-30.02;19.70;-13.10;-18.00;-20.80;14.00;3.40
14:04:44;-18.10;-30.00;-30.02;19.70;-13.20;-18.00;-20.79;14.00;3.40
14:04:46;-18.10;-30.00;-30.00;19.70;-13.20;-18.00;-20.78;14.00;3.40
14:04:48;-18.10;-30.00;-30.02;19.70;-13.10;-18.00;-20.78;14.00;3.40
14:04:50;-18.10;-30.00;-30.05;19.70;-13.10;-18.00;-20.77;14.00;3.40
14:04:52;-18.10;-30.00;-30.06;19.70;-13.10;-18.00;-20.78;14.00;3.40
14:04:54;-18.10;-30.00;-30.05;19.70;-13.20;-18.00;-20.80;13.90;3.40
14:04:56;-18.10;-30.00;-30.03;19.70;-13.20;-18.00;-20.80;13.90;3.40
14:04:58;-18.10;-30.00;-30.03;19.70;-13.10;-18.00;-20.80;14.00;3.40
14:05:00;-18.10;-30.00;-30.03;19.70;-13.10;-18.00;-20.81;14.00;3.40
14:05:02;-18.10;-30.00;-30.04;19.70;-13.20;-18.00;-20.81;13.90;3.40
14:05:04;-18.10;-30.00;-30.06;19.70;-13.20;-18.00;-20.79;13.90;3.40
14:05:06;-18.10;-30.00;-30.06;19.70;-13.20;-18.00;-20.77;13.80;3.40
14:05:08;-18.10;-30.00;-30.06;19.70;-13.10;-18.00;-20.78;13.90;3.40
14:05:10;-18.10;-30.00;-30.04;19.70;-13.10;-18.00;-20.77;13.90;3.40
14:05:12;-18.10;-30.00;-30.01;19.70;-13.10;-18.00;-20.75;13.90;3.40
14:05:14;-18.10;-30.00;-30.00;19.70;-13.10;-18.00;-20.76;13.80;3.40
14:05:16;-18.10;-30.00;-30.01;19.70;-13.10;-18.00;-20.76;13.80;3.40
14:05:18;-18.10;-30.00;-30.00;19.70;-13.10;-18.00;-20.80;13.80;3.30
14:05:20;-18.10;-30.00;-30.01;19.70;-13.10;-18.00;-20.77;13.70;3.40
14:05:22;-18.10;-30.00;-30.01;19.70;-13.10;-18.00;-20.77;13.80;3.40
14:05:24;-18.10;-30.00;-30.00;19.70;-13.10;-18.00;-20.76;13.70;3.30
14:05:26;-18.10;-30.00;-30.00;19.70;-13.10;-18.00;-20.77;13.70;3.30
14:05:28;-18.10;-30.00;-30.02;19.70;-13.10;-18.00;-20.79;13.70;3.30
14:05:30;-18.10;-30.00;-30.03;19.70;-13.10;-18.00;-20.81;13.70;3.30
14:05:32;-18.10;-30.00;-30.03;19.70;-13.10;-18.00;-20.80;13.70;3.30
14:05:34;-18.10;-30.00;-30.04;19.70;-13.10;-18.00;-20.82;13.70;3.30
14:05:36;-18.10;-30.00;-30.04;19.60;-13.10;-18.00;-20.79;13.70;3.40
14:05:38;-18.10;-30.00;-30.03;19.60;-13.10;-18.00;-20.78;13.70;3.30
14:05:40;-18.10;-30.00;-30.01;19.60;-13.10;-18.00;-20.77;13.70;3.30
