time (28.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:25:34;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-19.67;8.90;4.00
10:25:36;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-19.67;8.90;4.00
10:25:38;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-19.67;8.90;4.00
10:25:40;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-19.68;8.80;3.90
10:25:42;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-19.69;8.70;4.00
10:25:44;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-19.70;8.70;3.90
10:25:46;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-19.69;8.70;3.90
10:25:48;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-19.69;8.70;4.00
10:25:50;-18.10;-30.00;-29.98;19.00;-18.30;-18.10;-19.70;8.80;3.90
10:25:52;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-19.69;8.80;3.90
10:25:54;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-19.69;8.80;3.90
10:25:56;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-19.68;8.70;3.90
10:25:58;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-19.67;8.70;3.90
10:26:00;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-19.66;8.70;3.90
10:26:02;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-19.68;8.70;3.90
10:26:04;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-19.69;8.70;3.90
10:26:06;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-19.68;8.60;3.90
10:26:08;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-19.68;8.70;3.90
10:26:10;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-19.67;8.60;3.90
10:26:12;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-19.68;8.70;3.90
10:26:14;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-19.68;8.70;3.90
10:26:16;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-19.68;8.60;4.00
10:26:18;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-19.69;8.60;4.00
10:26:20;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-19.70;8.60;3.90
10:26:22;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-19.70;8.60;3.90
10:26:24;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-19.70;8.60;3.90
10:26:26;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-19.69;8.60;3.90
10:26:28;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-19.70;8.50;3.90
10:26:30;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-19.72;8.50;3.90
10:26:32;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-19.71;8.50;3.90
10:26:34;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-19.70;8.50;4.00
10:26:36;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-19.69;8.50;3.90
