time (20.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:34:47;-18.10;-30.00;-30.00;18.20;-14.40;-18.10;-19.87;10.70;2.70
12:34:49;-18.10;-30.00;-29.99;18.20;-14.40;-18.10;-19.85;10.70;2.70
12:34:52;-18.10;-30.00;-29.95;18.20;-14.40;-18.10;-19.84;10.70;2.70
12:34:54;-18.10;-30.00;-29.96;18.20;-14.30;-18.10;-19.84;10.70;2.70
12:34:56;-18.10;-30.00;-29.98;18.20;-14.40;-18.10;-19.83;10.70;2.70
12:34:58;-18.10;-30.00;-30.00;18.20;-14.40;-18.10;-19.82;10.70;2.80
12:35:00;-18.10;-30.00;-30.01;18.20;-14.40;-18.10;-19.82;10.70;2.70
12:35:02;-18.10;-30.00;-30.02;18.20;-14.40;-18.10;-19.81;10.70;2.70
12:35:04;-18.10;-30.00;-30.01;18.20;-14.40;-18.10;-19.83;10.70;2.70
12:35:06;-18.10;-30.00;-30.00;18.20;-14.40;-18.10;-19.85;10.70;2.80
12:35:08;-18.10;-30.00;-30.00;18.20;-14.40;-18.00;-19.86;10.70;2.70
12:35:10;-18.10;-30.00;-30.00;18.20;-14.40;-18.00;-19.84;10.70;2.80
12:35:12;-18.10;-30.00;-30.01;18.20;-14.40;-18.10;-19.81;10.70;2.70
12:35:14;-18.10;-30.00;-30.01;18.20;-14.40;-18.00;-19.81;10.70;2.70
12:35:16;-18.10;-30.00;-30.01;18.20;-14.40;-18.00;-19.80;10.70;2.70
12:35:18;-18.10;-30.00;-30.01;18.20;-14.40;-18.00;-19.79;10.70;2.80
12:35:20;-18.10;-30.00;-29.99;18.20;-14.30;-18.00;-19.79;10.70;2.70
12:35:22;-18.10;-30.00;-29.94;18.20;-14.40;-18.00;-19.80;10.70;2.70
12:35:24;-18.10;-30.00;-29.96;18.20;-14.30;-18.00;-19.81;10.70;2.80
12:35:26;-18.10;-30.00;-29.96;18.20;-14.30;-18.00;-19.82;10.70;2.70
12:35:28;-18.10;-30.00;-30.00;18.20;-14.30;-18.00;-19.82;10.70;2.70
12:35:30;-18.10;-30.00;-29.99;18.20;-14.40;-18.00;-19.82;10.70;2.70
12:35:32;-18.10;-30.00;-29.95;18.20;-14.30;-18.00;-19.82;10.70;2.70
