time (08.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:29:09;-18.10;-30.00;-30.04;17.20;-17.90;-18.00;-20.48;17.70;3.90
12:29:11;-18.10;-30.00;-30.05;17.20;-17.90;-18.00;-20.47;17.70;3.90
12:29:13;-18.10;-30.00;-30.02;17.20;-17.90;-18.00;-20.48;17.60;3.90
12:29:15;-18.10;-30.00;-30.02;17.20;-17.90;-18.00;-20.47;17.60;3.90
12:29:17;-18.10;-30.00;-30.04;17.20;-17.90;-18.00;-20.47;17.60;3.90
12:29:19;-18.10;-30.00;-30.03;17.20;-17.90;-18.00;-20.47;17.60;3.90
12:29:21;-18.10;-30.00;-30.01;17.20;-17.90;-18.00;-20.46;17.60;3.90
12:29:23;-18.10;-30.00;-30.02;17.20;-17.90;-18.00;-20.48;17.60;3.90
12:29:25;-18.10;-30.00;-30.01;17.20;-17.90;-17.90;-20.48;17.50;4.00
12:29:27;-18.10;-30.00;-30.00;17.20;-17.90;-17.90;-20.48;17.50;4.00
12:29:29;-18.10;-30.00;-29.98;17.20;-17.90;-18.00;-20.48;17.50;3.90
12:29:31;-18.10;-30.00;-30.01;17.20;-17.90;-18.00;-20.49;17.50;4.00
12:29:33;-18.10;-30.00;-30.00;17.20;-17.90;-18.00;-20.50;17.50;4.00
12:29:35;-18.10;-30.00;-30.02;17.20;-17.90;-18.00;-20.49;17.50;3.90
12:29:37;-18.10;-30.00;-30.05;17.20;-17.90;-18.00;-20.48;17.50;3.90
12:29:39;-18.10;-30.00;-30.07;17.20;-17.90;-17.90;-20.49;17.40;3.90
12:29:41;-18.10;-30.00;-30.07;17.20;-17.90;-17.90;-20.50;17.40;3.90
12:29:43;-18.10;-30.00;-30.05;17.20;-17.90;-17.90;-20.49;17.40;3.90
12:29:45;-18.10;-30.00;-30.04;17.20;-17.90;-17.90;-20.50;17.40;3.90
12:29:47;-18.10;-30.00;-30.01;17.20;-17.90;-17.90;-20.50;17.40;3.80
12:29:49;-18.10;-30.00;-30.02;17.20;-17.90;-17.90;-20.49;17.30;3.90
12:29:51;-18.10;-30.00;-30.02;17.20;-17.90;-17.90;-20.49;17.30;3.90
12:29:53;-18.10;-30.00;-30.03;17.20;-17.90;-18.00;-20.50;17.30;3.90
12:29:55;-18.10;-30.00;-30.02;17.20;-17.90;-18.00;-20.52;17.30;4.00
12:29:57;-18.10;-30.00;-30.02;17.20;-17.90;-18.00;-20.52;17.30;3.90
12:29:59;-18.10;-30.00;-30.04;17.20;-17.90;-18.00;-20.53;17.30;3.90
12:30:01;-18.10;-30.00;-30.03;17.20;-17.90;-18.00;-20.52;17.30;3.90
12:30:03;-18.10;-30.00;-30.03;17.20;-17.90;-18.00;-20.53;17.30;3.90
12:30:05;-18.10;-30.00;-30.02;17.20;-17.90;-18.00;-20.53;17.20;3.90
12:30:07;-18.10;-30.00;-30.03;17.20;-17.90;-18.00;-20.54;17.20;3.90
12:30:09;-18.10;-30.00;-30.03;17.20;-17.90;-18.00;-20.54;17.20;3.90
12:30:11;-18.10;-30.00;-30.05;17.20;-17.90;-18.00;-20.55;17.20;3.90
12:30:13;-18.10;-30.00;-30.05;17.20;-17.90;-18.00;-20.56;17.20;3.90
12:30:15;-18.10;-30.00;-30.03;17.20;-17.90;-18.00;-20.55;17.20;3.90
12:30:17;-18.10;-30.00;-30.05;17.20;-17.90;-18.00;-20.54;17.20;3.90
12:30:19;-18.10;-30.00;-30.05;17.20;-17.90;-18.00;-20.54;17.20;3.90
12:30:21;-18.10;-30.00;-30.04;17.20;-17.90;-18.00;-20.55;17.20;3.90
12:30:23;-18.10;-30.00;-30.02;17.20;-17.90;-18.00;-20.56;17.10;3.90
12:30:25;-18.10;-30.00;-30.03;17.20;-17.90;-18.00;-20.59;17.10;3.90
12:30:27;-18.10;-30.00;-30.05;17.20;-17.90;-18.00;-20.58;17.10;3.90
12:30:29;-18.10;-30.00;-30.04;17.20;-17.90;-18.00;-20.58;17.10;3.90
12:30:31;-18.10;-30.00;-30.03;17.20;-17.90;-18.00;-20.58;17.10;3.90
12:30:33;-18.10;-30.00;-30.02;17.20;-17.90;-18.00;-20.58;17.10;3.90
12:30:35;-18.10;-30.00;-30.03;17.20;-17.90;-18.00;-20.58;17.10;3.90
12:30:37;-18.10;-30.00;-30.03;17.20;-17.90;-18.00;-20.58;17.00;3.90
12:30:39;-18.10;-30.00;-30.04;17.20;-17.90;-18.10;-20.59;17.00;3.90
12:30:41;-18.10;-30.00;-30.00;17.20;-17.90;-18.00;-20.58;17.00;3.90
12:30:43;-18.10;-30.00;-29.98;17.20;-17.90;-18.00;-20.59;17.00;3.90
12:30:45;-18.10;-30.00;-30.02;17.20;-17.90;-18.00;-20.58;17.00;3.90
12:30:47;-18.10;-30.00;-30.03;17.20;-17.90;-18.00;-20.59;17.00;3.90
12:30:49;-18.10;-30.00;-30.02;17.20;-17.90;-18.00;-20.60;17.00;3.90
12:30:51;-18.10;-30.00;-30.01;17.20;-17.90;-18.00;-20.61;16.90;3.90
12:30:53;-18.10;-30.00;-30.03;17.20;-17.90;-18.10;-20.61;16.90;3.90
12:30:55;-18.10;-30.00;-30.04;17.20;-17.90;-18.10;-20.61;16.90;3.90
12:30:57;-18.10;-30.00;-30.04;17.20;-17.90;-18.10;-20.61;16.90;3.90
12:30:59;-18.10;-30.00;-30.05;17.20;-17.90;-18.10;-20.62;16.90;3.90
12:31:01;-18.10;-30.00;-30.05;17.20;-17.90;-18.10;-20.63;16.90;3.90
12:31:03;-18.10;-30.00;-30.05;17.20;-17.90;-18.10;-20.63;16.90;3.90
12:31:05;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-20.63;16.90;3.90
12:31:07;-18.10;-30.00;-30.03;17.20;-17.90;-18.10;-20.65;16.80;3.90
12:31:09;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-20.65;16.80;4.00
