time (02.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:22:11;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-11.01;10.30;3.90
11:22:13;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-11.06;10.20;3.90
11:22:15;-18.10;-30.00;-29.98;17.60;-17.10;-18.10;-11.10;10.20;3.90
11:22:17;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-11.10;10.20;3.90
11:22:19;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-11.09;10.20;3.90
11:22:22;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-11.06;10.20;3.90
11:22:23;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-11.09;10.20;3.90
11:22:25;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-11.11;10.20;3.90
11:22:27;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-11.08;10.20;3.80
11:22:29;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-11.11;10.20;3.90
11:22:31;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-11.09;10.20;3.90
11:22:33;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-11.09;10.10;3.90
11:22:35;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-11.15;10.10;3.80
11:22:37;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-11.13;10.10;3.80
11:22:40;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-11.16;10.10;3.90
11:22:42;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-11.18;10.20;3.90
11:22:43;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-11.19;10.10;3.90
11:22:45;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-11.22;10.10;3.90
11:22:47;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-11.27;10.10;3.90
11:22:49;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.21;10.10;3.90
11:22:51;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-11.26;10.10;3.90
11:22:53;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-11.31;10.10;3.90
11:22:56;-18.10;-30.00;-29.98;17.60;-17.10;-18.10;-11.26;10.10;3.90
11:22:58;-18.10;-30.00;-29.98;17.60;-17.10;-18.10;-11.28;10.10;3.90
11:23:00;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-11.26;10.10;3.90
11:23:02;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-11.26;10.10;3.90
11:23:04;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-11.25;10.00;3.90
11:23:06;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-11.24;10.00;3.90
11:23:08;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-11.31;10.00;3.90
11:23:10;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-11.43;10.00;3.90
11:23:12;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-11.42;10.00;3.90
11:23:14;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-11.41;10.00;3.90
11:23:16;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-11.41;10.00;3.90
11:23:18;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-11.38;10.00;3.90
11:23:20;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-11.25;10.00;3.90
11:23:22;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-11.31;10.00;3.90
11:23:24;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-11.32;10.00;3.90
11:23:26;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-11.29;10.00;3.90
11:23:28;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-11.28;10.00;3.90
11:23:30;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.24;10.00;3.90
11:23:32;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.21;10.00;3.90
11:23:34;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.27;9.90;3.90
11:23:36;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-11.16;9.90;3.90
11:23:38;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-11.27;9.90;3.90
11:23:40;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-11.35;9.90;3.90
11:23:42;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-11.34;9.90;3.90
11:23:44;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-11.33;9.90;3.90
11:23:46;-18.10;-30.00;-29.99;17.50;-17.10;-18.20;-11.36;9.90;3.90
11:23:48;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-11.34;9.90;3.90
11:23:50;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.37;9.90;3.90
11:23:52;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.35;9.90;3.90
11:23:54;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.42;9.80;3.90
11:23:56;-18.10;-30.00;-29.98;17.50;-17.10;-18.10;-11.42;9.80;3.90
11:23:58;-18.10;-30.00;-29.98;17.50;-17.10;-18.10;-11.47;9.80;3.80
11:24:00;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-11.47;9.80;3.90
11:24:02;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-11.45;9.80;3.80
11:24:04;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-11.45;9.80;3.90
11:24:06;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.46;9.80;3.90
11:24:08;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-11.48;9.80;3.90
11:24:10;-18.10;-30.00;-29.98;17.50;-17.10;-18.10;-11.47;9.80;3.80
11:24:12;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-11.47;9.80;3.90
11:24:14;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-11.47;9.80;3.90
11:24:16;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-11.46;9.80;3.90
11:24:18;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-11.47;9.80;3.90
11:24:20;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-11.56;9.80;3.90
11:24:22;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-11.58;9.70;3.90
11:24:24;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-11.62;9.70;3.90
11:24:26;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-11.59;9.70;3.90
11:24:28;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-11.60;9.70;3.90
11:24:30;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-11.61;9.70;3.90
11:24:32;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-11.57;9.70;3.90
11:24:34;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-11.59;9.70;3.90
11:24:36;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-11.64;9.70;3.90
11:24:38;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.67;9.70;3.90
11:24:40;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-11.68;9.70;3.90
11:24:42;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-11.68;9.70;3.90
11:24:44;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.68;9.70;3.90
11:24:46;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-11.72;9.70;3.90
11:24:48;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-11.82;9.70;4.00
11:24:50;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-11.79;9.70;3.90
11:24:52;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-11.79;9.70;3.90
11:24:54;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-11.79;9.60;3.80
11:24:56;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-11.78;9.60;3.90
11:24:58;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-11.78;9.70;3.90
11:25:00;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-11.79;9.60;3.90
11:25:02;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-11.78;9.60;3.80
11:25:04;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-11.78;9.60;3.80
11:25:06;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-11.78;9.60;3.90
11:25:08;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-11.73;9.60;3.90
11:25:10;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-11.65;9.60;3.90
11:25:12;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-11.65;9.60;3.80
11:25:14;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-11.67;9.60;3.90
11:25:16;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-11.73;9.60;3.90
11:25:18;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.75;9.60;3.90
11:25:20;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.76;9.60;3.80
11:25:22;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.67;9.50;3.80
11:25:24;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-11.66;9.50;3.90
11:25:26;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-11.67;9.60;3.90
11:25:28;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-11.73;9.50;3.90
11:25:30;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-11.75;9.50;3.80
11:25:32;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-11.75;9.50;3.80
11:25:34;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.76;9.50;3.80
11:25:36;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-11.77;9.50;3.90
11:25:38;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-11.84;9.50;3.80
11:25:40;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-11.85;9.50;3.90
11:25:42;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-11.87;9.50;3.80
11:25:44;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-11.90;9.50;3.90
11:25:46;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-11.88;9.50;3.80
11:25:48;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-11.88;9.50;3.90
11:25:50;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-11.92;9.50;3.90
11:25:52;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.92;9.50;3.90
11:25:54;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.93;9.50;3.90
11:25:56;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-11.97;9.40;3.80
11:25:58;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-12.00;9.50;3.80
11:26:00;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-11.94;9.40;3.80
11:26:02;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-11.93;9.40;3.80
11:26:04;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-11.90;9.40;3.90
11:26:06;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-11.91;9.40;3.80
11:26:08;-18.10;-30.00;-29.99;17.50;-17.10;-18.20;-11.92;9.40;3.80
11:26:10;-18.10;-30.00;-29.98;17.50;-17.10;-18.20;-11.93;9.40;3.90
11:26:12;-18.10;-30.00;-29.99;17.50;-17.10;-18.20;-11.88;9.40;3.80
11:26:14;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-11.86;9.40;3.80
11:26:16;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-11.88;9.40;3.90
11:26:18;-18.10;-30.00;-30.00;17.50;-17.20;-18.20;-11.89;9.40;3.80
11:26:20;-18.10;-30.00;-29.99;17.50;-17.20;-18.20;-11.86;9.30;3.80
11:26:22;-18.10;-30.00;-30.00;17.50;-17.20;-18.20;-11.82;9.30;3.90
11:26:24;-18.10;-30.00;-30.02;17.50;-17.20;-18.20;-11.80;9.30;3.90
11:26:26;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-11.81;9.30;3.90
11:26:28;-18.10;-30.00;-30.02;17.50;-17.20;-18.20;-11.81;9.30;3.90
11:26:30;-18.10;-30.00;-30.02;17.50;-17.20;-18.20;-11.76;9.30;3.90
11:26:32;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-11.69;9.30;3.90
11:26:34;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-11.69;9.30;3.90
11:26:36;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-11.68;9.30;3.80
11:26:38;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-11.67;9.30;3.90
11:26:40;-18.10;-30.00;-29.98;17.50;-17.20;-18.20;-11.71;9.30;3.90
11:26:42;-18.10;-30.00;-29.99;17.50;-17.20;-18.10;-11.70;9.30;3.90
11:26:44;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.71;9.20;3.90
11:26:46;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-11.76;9.30;3.90
11:26:48;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.75;9.20;3.90
11:26:50;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.76;9.20;3.90
11:26:52;-18.10;-30.00;-29.99;17.50;-17.20;-18.10;-11.80;9.30;3.80
11:26:54;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.80;9.20;3.80
11:26:56;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.82;9.30;3.90
11:26:58;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-11.84;9.20;3.80
11:27:00;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-11.88;9.30;3.80
11:27:02;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-11.93;9.30;3.80
11:27:04;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-11.97;9.20;3.80
11:27:06;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-11.96;9.20;3.80
11:27:08;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-11.93;9.20;3.80
11:27:10;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.94;9.20;3.80
11:27:12;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-11.97;9.20;3.80
11:27:14;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.95;9.20;3.80
11:27:16;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.98;9.20;3.90
11:27:18;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-11.94;9.20;3.80
11:27:20;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-11.94;9.20;3.80
11:27:22;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.97;9.20;3.80
11:27:24;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-11.93;9.20;3.90
11:27:26;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.95;9.20;3.90
11:27:28;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-11.98;9.10;3.90
11:27:30;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-11.94;9.10;3.90
11:27:32;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-11.91;9.10;3.90
11:27:34;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-11.96;9.10;3.90
11:27:36;-18.10;-30.00;-30.02;17.50;-17.20;-18.10;-11.97;9.10;3.90
11:27:38;-18.10;-30.00;-30.02;17.40;-17.20;-18.10;-11.97;9.10;3.90
11:27:40;-18.10;-30.00;-30.00;17.40;-17.20;-18.10;-12.06;9.10;3.90
11:27:42;-18.10;-30.00;-29.99;17.50;-17.20;-18.10;-12.06;9.10;3.90
11:27:44;-18.10;-30.00;-30.00;17.40;-17.20;-18.10;-12.03;9.10;3.90
11:27:46;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-12.02;9.10;3.90
