time (15.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:08:03;-18.10;-30.00;-30.03;22.00;-17.80;-18.10;-19.87;10.90;3.20
08:08:05;-18.10;-30.00;-30.02;22.00;-17.80;-18.10;-19.85;10.90;3.20
08:08:07;-18.10;-30.00;-30.01;22.00;-17.80;-18.10;-19.89;10.90;3.20
08:08:09;-18.10;-30.00;-30.01;22.00;-17.80;-18.10;-19.88;10.90;3.20
08:08:11;-18.10;-30.00;-30.01;22.00;-17.80;-18.10;-19.85;10.90;3.20
08:08:13;-18.10;-30.00;-30.01;22.00;-17.80;-18.10;-19.87;10.90;3.20
08:08:15;-18.10;-30.00;-30.01;22.00;-17.80;-18.10;-19.87;10.90;3.30
08:08:17;-18.10;-30.00;-30.02;22.00;-17.80;-18.10;-19.90;10.90;3.20
08:08:19;-18.10;-30.00;-30.02;22.00;-17.80;-18.10;-19.93;10.80;3.30
08:08:21;-18.10;-30.00;-30.02;22.00;-17.80;-18.10;-19.96;10.90;3.20
08:08:23;-18.10;-30.00;-30.02;22.00;-17.80;-18.10;-19.97;10.80;3.20
08:08:25;-18.10;-30.00;-30.02;22.00;-17.80;-18.10;-19.96;10.80;3.30
08:08:27;-18.10;-30.00;-30.00;22.00;-17.80;-18.10;-19.95;10.80;3.30
08:08:29;-18.10;-30.00;-30.00;22.00;-17.80;-18.10;-19.90;10.80;3.30
08:08:31;-18.10;-30.00;-30.01;21.90;-17.80;-18.10;-19.87;10.80;3.30
08:08:33;-18.10;-30.00;-30.02;21.90;-17.80;-18.10;-19.88;10.80;3.20
08:08:35;-18.10;-30.00;-30.02;22.00;-17.80;-18.10;-19.89;10.80;3.20
08:08:37;-18.10;-30.00;-30.00;22.00;-17.80;-18.10;-19.88;10.80;3.30
08:08:39;-18.10;-30.00;-29.99;21.90;-17.80;-18.10;-19.92;10.80;3.20
08:08:41;-18.10;-30.00;-29.99;22.00;-17.80;-18.10;-19.95;10.80;3.30
08:08:43;-18.10;-30.00;-30.00;22.00;-17.80;-18.10;-19.95;10.80;3.30
08:08:45;-18.10;-30.00;-30.02;21.90;-17.80;-18.10;-19.96;10.80;3.20
08:08:47;-18.10;-30.00;-30.03;21.90;-17.80;-18.10;-19.92;10.80;3.30
08:08:49;-18.10;-30.00;-30.03;21.90;-17.80;-18.10;-19.93;10.70;3.30
08:08:51;-18.10;-30.00;-30.02;21.90;-17.80;-18.10;-19.92;10.80;3.30
08:08:53;-18.10;-30.00;-30.02;21.90;-17.80;-18.10;-19.92;10.70;3.30
08:08:55;-18.10;-30.00;-30.01;21.90;-17.80;-18.10;-19.88;10.70;3.30
08:08:57;-18.10;-30.00;-30.01;21.90;-17.80;-18.10;-19.88;10.70;3.30
08:08:59;-18.10;-30.00;-30.01;21.90;-17.80;-18.10;-19.90;10.70;3.30
08:09:01;-18.10;-30.00;-30.00;21.90;-17.80;-18.10;-19.93;10.70;3.30
08:09:03;-18.10;-30.00;-29.98;21.90;-17.80;-18.10;-19.92;10.80;3.30
08:09:05;-18.10;-30.00;-29.95;21.90;-17.80;-18.20;-19.94;10.70;3.30
08:09:07;-18.10;-30.00;-29.95;21.90;-17.80;-18.20;-19.90;10.70;3.30
08:09:09;-18.10;-30.00;-29.99;21.90;-17.80;-18.10;-19.92;10.70;3.20
08:09:12;-18.10;-30.00;-30.01;21.90;-17.80;-18.10;-19.94;10.70;3.30
08:09:14;-18.10;-30.00;-30.00;21.90;-17.80;-18.10;-19.92;10.80;3.30
08:09:15;-18.10;-30.00;-30.02;21.90;-17.80;-18.10;-19.94;10.70;3.20
08:09:17;-18.10;-30.00;-30.03;21.90;-17.80;-18.10;-19.95;10.70;3.20
08:09:19;-18.10;-30.00;-30.02;21.90;-17.80;-18.10;-19.96;10.70;3.30
08:09:21;-18.10;-30.00;-30.03;21.90;-17.80;-18.10;-19.99;10.70;3.30
08:09:23;-18.10;-30.00;-30.02;21.90;-17.80;-18.10;-19.98;10.70;3.30
08:09:25;-18.10;-30.00;-30.02;21.90;-17.80;-18.10;-19.96;10.70;3.20
08:09:28;-18.10;-30.00;-30.03;21.90;-17.80;-18.10;-19.93;10.70;3.30
08:09:29;-18.10;-30.00;-30.02;21.90;-17.80;-18.10;-19.90;10.70;3.20
08:09:31;-18.10;-30.00;-30.02;21.90;-17.80;-18.10;-19.90;10.70;3.20
08:09:33;-18.10;-30.00;-30.02;21.90;-17.80;-18.10;-19.92;10.70;3.20
08:09:35;-18.10;-30.00;-30.02;21.90;-17.80;-18.10;-19.91;10.70;3.30
08:09:37;-18.10;-30.00;-30.02;21.90;-17.80;-18.10;-19.92;10.70;3.20
08:09:39;-18.10;-30.00;-30.01;21.90;-17.80;-18.10;-19.90;10.70;3.30
08:09:41;-18.10;-30.00;-29.99;21.90;-17.80;-18.10;-19.90;10.70;3.20
08:09:44;-18.10;-30.00;-29.99;21.90;-17.80;-18.10;-19.92;10.70;3.30
08:09:45;-18.10;-30.00;-30.00;21.90;-17.80;-18.10;-19.91;10.70;3.30
08:09:47;-18.10;-30.00;-30.01;21.90;-17.80;-18.10;-19.91;10.70;3.30
08:09:49;-18.10;-30.00;-30.01;21.90;-17.80;-18.10;-19.93;10.60;3.20
08:09:51;-18.10;-30.00;-30.01;21.90;-17.80;-18.20;-19.95;10.60;3.20
08:09:53;-18.10;-30.00;-30.02;21.90;-17.80;-18.10;-19.97;10.70;3.30
08:09:55;-18.10;-30.00;-30.02;21.90;-17.80;-18.10;-19.99;10.70;3.20
08:09:58;-18.10;-30.00;-30.02;21.90;-17.80;-18.10;-19.97;10.70;3.30
08:10:00;-18.10;-30.00;-30.01;21.90;-17.80;-18.10;-19.99;10.70;3.30
08:10:02;-18.10;-30.00;-30.02;21.90;-17.80;-18.10;-19.99;10.70;3.30
08:10:04;-18.10;-30.00;-30.00;21.90;-17.80;-18.20;-19.98;10.60;3.20
08:10:06;-18.10;-30.00;-29.99;21.90;-17.80;-18.10;-19.97;10.60;3.20
08:10:08;-18.10;-30.00;-30.00;21.90;-17.80;-18.20;-19.95;10.60;3.30
