time (05.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:58:48;-18.10;-30.00;-30.02;21.10;-17.60;-18.00;-19.40;7.90;2.60
07:58:50;-18.10;-30.00;-30.00;21.10;-17.60;-18.00;-19.40;7.90;2.60
07:58:52;-18.10;-30.00;-29.97;21.10;-17.60;-18.00;-19.41;7.90;2.60
07:58:54;-18.10;-30.00;-29.99;21.10;-17.60;-18.00;-19.41;7.90;2.60
07:58:56;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-19.41;7.90;2.60
07:58:58;-18.10;-30.00;-30.00;21.10;-17.60;-18.00;-19.41;7.90;2.60
07:59:00;-18.10;-30.00;-30.01;21.10;-17.60;-18.00;-19.41;7.90;2.60
07:59:02;-18.10;-30.00;-30.02;21.10;-17.60;-18.00;-19.41;7.80;2.60
07:59:04;-18.10;-30.00;-30.03;21.10;-17.60;-18.00;-19.41;7.90;2.60
07:59:06;-18.10;-30.00;-30.03;21.10;-17.60;-18.00;-19.41;7.80;2.60
07:59:08;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-19.41;7.80;2.70
07:59:10;-18.10;-30.00;-30.02;21.10;-17.60;-18.00;-19.42;7.80;2.60
07:59:12;-18.10;-30.00;-30.03;21.10;-17.60;-18.00;-19.42;7.80;2.60
07:59:14;-18.10;-30.00;-30.04;21.10;-17.60;-18.00;-19.43;7.80;2.60
07:59:16;-18.10;-30.00;-30.03;21.10;-17.60;-18.10;-19.43;7.80;2.60
07:59:18;-18.10;-30.00;-30.03;21.10;-17.60;-18.10;-19.43;7.80;2.60
07:59:20;-18.10;-30.00;-30.03;21.10;-17.60;-18.10;-19.43;7.80;2.60
07:59:22;-18.10;-30.00;-30.00;21.10;-17.60;-18.00;-19.43;7.80;2.70
07:59:24;-18.10;-30.00;-29.99;21.10;-17.60;-18.10;-19.44;7.70;2.70
07:59:26;-18.10;-30.00;-29.99;21.10;-17.60;-18.10;-19.44;7.70;2.60
07:59:28;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-19.43;7.80;2.60
07:59:30;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-19.44;7.70;2.70
07:59:32;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-19.43;7.70;2.60
07:59:34;-18.10;-30.00;-30.03;21.10;-17.60;-18.10;-19.44;7.70;2.60
07:59:36;-18.10;-30.00;-30.02;21.10;-17.60;-18.00;-19.44;7.70;2.60
07:59:38;-18.10;-30.00;-30.03;21.10;-17.60;-18.10;-19.44;7.70;2.60
07:59:40;-18.10;-30.00;-30.04;21.10;-17.60;-18.10;-19.45;7.70;2.60
07:59:42;-18.10;-30.00;-30.05;21.10;-17.60;-18.10;-19.44;7.70;2.60
07:59:44;-18.10;-30.00;-30.03;21.10;-17.60;-18.10;-19.44;7.70;2.60
07:59:46;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-19.44;7.70;2.60
07:59:48;-18.10;-30.00;-29.97;21.10;-17.60;-18.10;-19.44;7.60;2.60
07:59:50;-18.10;-30.00;-29.99;21.10;-17.60;-18.10;-19.44;7.60;2.60
07:59:52;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-19.43;7.70;2.60
07:59:54;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-19.43;7.60;2.60
07:59:56;-18.10;-30.00;-30.03;21.10;-17.60;-18.10;-19.43;7.60;2.70
07:59:58;-18.10;-30.00;-30.05;21.10;-17.60;-18.10;-19.44;7.60;2.60
08:00:00;-18.10;-30.00;-30.04;21.10;-17.60;-18.10;-19.44;7.60;2.70
08:00:02;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-19.43;7.60;2.70
08:00:04;-18.10;-30.00;-30.02;21.10;-17.60;-18.00;-19.43;7.60;2.70
08:00:06;-18.10;-30.00;-29.99;21.10;-17.60;-18.10;-19.42;7.60;2.60
08:00:08;-18.10;-30.00;-29.97;21.00;-17.60;-18.00;-19.42;7.60;2.70
08:00:10;-18.10;-30.00;-29.99;21.00;-17.60;-18.00;-19.43;7.60;2.70
08:00:12;-18.10;-30.00;-29.99;21.10;-17.60;-18.10;-19.43;7.50;2.70
08:00:14;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-19.43;7.50;2.70
08:00:16;-18.10;-30.00;-30.01;21.00;-17.60;-18.10;-19.43;7.50;2.60
08:00:18;-18.10;-30.00;-30.00;21.00;-17.60;-18.10;-19.43;7.50;2.60
