time (11.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:09:52;-18.10;-30.00;-29.99;18.00;-17.50;-18.10;-19.14;7.70;3.40
10:09:54;-18.10;-30.00;-29.99;18.00;-17.50;-18.10;-19.15;7.70;3.40
10:09:56;-18.10;-30.00;-29.99;18.00;-17.50;-18.20;-19.15;7.60;3.40
10:09:58;-18.10;-30.00;-29.99;18.00;-17.60;-18.20;-19.15;7.60;3.40
10:10:00;-18.10;-30.00;-29.99;18.00;-17.60;-18.20;-19.14;7.60;3.40
10:10:02;-18.10;-30.00;-30.00;18.00;-17.60;-18.20;-19.13;7.60;3.40
10:10:04;-18.10;-30.00;-30.00;18.00;-17.60;-18.20;-19.13;7.60;3.40
10:10:06;-18.10;-30.00;-30.00;18.00;-17.60;-18.20;-19.13;7.60;3.30
10:10:08;-18.10;-30.00;-30.01;18.00;-17.60;-18.20;-19.13;7.60;3.40
10:10:10;-18.10;-30.00;-30.00;18.00;-17.50;-18.20;-19.13;7.60;3.40
10:10:12;-18.10;-30.00;-30.00;18.00;-17.50;-18.20;-19.14;7.60;3.40
10:10:14;-18.10;-30.00;-30.00;18.00;-17.50;-18.20;-19.13;7.60;3.40
10:10:16;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-19.14;7.60;3.40
10:10:18;-18.10;-30.00;-30.00;18.00;-17.50;-18.20;-19.15;7.60;3.40
10:10:20;-18.10;-30.00;-30.00;18.00;-17.50;-18.20;-19.15;7.60;3.40
10:10:22;-18.10;-30.00;-30.01;18.00;-17.60;-18.20;-19.14;7.60;3.40
10:10:24;-18.10;-30.00;-30.01;18.00;-17.60;-18.20;-19.14;7.60;3.40
10:10:26;-18.10;-30.00;-30.01;18.00;-17.60;-18.20;-19.13;7.60;3.40
10:10:28;-18.10;-30.00;-30.02;18.00;-17.50;-18.20;-19.11;7.50;3.40
10:10:30;-18.10;-30.00;-30.00;18.00;-17.60;-18.20;-19.11;7.50;3.40
10:10:32;-18.10;-30.00;-30.00;18.00;-17.60;-18.20;-19.11;7.50;3.40
10:10:34;-18.10;-30.00;-30.00;18.00;-17.50;-18.20;-19.11;7.60;3.40
10:10:36;-18.10;-30.00;-30.00;18.00;-17.50;-18.20;-19.11;7.50;3.40
10:10:38;-18.10;-30.00;-30.00;18.00;-17.50;-18.20;-19.11;7.50;3.40
10:10:40;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-19.09;7.50;3.40
10:10:42;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-19.08;7.50;3.40
