time (31.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:56:04;-18.10;-30.00;-30.00;19.50;-19.20;-18.10;-21.22;6.60;4.10
07:56:06;-18.10;-30.00;-29.99;19.40;-19.20;-18.10;-21.22;6.60;4.10
07:56:08;-18.10;-30.00;-30.00;19.40;-19.20;-18.10;-21.22;6.60;4.10
07:56:10;-18.10;-30.00;-29.99;19.40;-19.20;-18.10;-21.22;6.60;4.10
07:56:12;-18.10;-30.00;-30.00;19.40;-19.20;-18.10;-21.22;6.60;4.10
07:56:14;-18.10;-30.00;-30.00;19.40;-19.20;-18.10;-21.22;6.60;4.10
07:56:16;-18.10;-30.00;-29.99;19.40;-19.20;-18.10;-21.22;6.60;4.10
07:56:18;-18.10;-30.00;-29.98;19.40;-19.20;-18.10;-21.22;6.60;4.10
07:56:20;-18.10;-30.00;-29.99;19.40;-19.20;-18.10;-21.23;6.60;4.10
07:56:22;-18.10;-30.00;-29.99;19.40;-19.20;-18.10;-21.23;6.50;4.10
07:56:24;-18.10;-30.00;-29.99;19.40;-19.20;-18.10;-21.21;6.60;4.00
07:56:26;-18.10;-30.00;-29.99;19.40;-19.20;-18.10;-21.21;6.60;4.10
07:56:28;-18.10;-30.00;-29.99;19.40;-19.20;-18.10;-21.21;6.60;4.10
07:56:30;-18.10;-30.00;-29.98;19.40;-19.20;-18.10;-21.21;6.60;4.10
07:56:32;-18.10;-30.00;-29.96;19.40;-19.20;-18.10;-21.21;6.50;4.10
07:56:34;-18.10;-30.00;-29.97;19.40;-19.20;-18.10;-21.21;6.50;4.10
07:56:36;-18.10;-30.00;-29.99;19.40;-19.20;-18.10;-21.21;6.50;4.10
07:56:38;-18.10;-30.00;-29.99;19.40;-19.20;-18.10;-21.21;6.50;4.00
07:56:40;-18.10;-30.00;-29.99;19.40;-19.20;-18.10;-21.22;6.50;4.10
07:56:42;-18.10;-30.00;-29.97;19.40;-19.20;-18.10;-21.22;6.50;4.10
07:56:44;-18.10;-30.00;-29.97;19.40;-19.20;-18.10;-21.20;6.50;4.10
07:56:46;-18.10;-30.00;-29.98;19.40;-19.20;-18.10;-21.20;6.50;4.10
07:56:48;-18.10;-30.00;-30.00;19.40;-19.20;-18.10;-21.20;6.50;4.10
07:56:50;-18.10;-30.00;-30.00;19.40;-19.20;-18.10;-21.21;6.50;4.10
07:56:52;-18.10;-30.00;-30.00;19.40;-19.20;-18.10;-21.21;6.50;4.10
07:56:54;-18.10;-30.00;-30.00;19.40;-19.20;-18.10;-21.21;6.50;4.10
07:56:56;-18.10;-30.00;-30.00;19.40;-19.20;-18.10;-21.21;6.50;4.10
07:56:58;-18.10;-30.00;-30.00;19.40;-19.20;-18.10;-21.21;6.50;4.10
07:57:00;-18.10;-30.00;-30.00;19.40;-19.20;-18.10;-21.22;6.50;4.10
07:57:02;-18.10;-30.00;-30.02;19.40;-19.20;-18.10;-21.21;6.50;4.10
07:57:04;-18.10;-30.00;-30.02;19.40;-19.20;-18.10;-21.20;6.50;4.00
07:57:06;-18.10;-30.00;-30.01;19.40;-19.20;-18.10;-21.21;6.50;4.10
07:57:08;-18.10;-30.00;-30.02;19.40;-19.20;-18.10;-21.21;6.50;4.10
07:57:10;-18.10;-30.00;-30.00;19.40;-19.20;-18.10;-21.21;6.50;4.10
07:57:12;-18.10;-30.00;-29.98;19.40;-19.20;-18.10;-21.21;6.50;4.10
07:57:14;-18.10;-30.00;-29.98;19.40;-19.20;-18.10;-21.21;6.50;4.10
07:57:16;-18.10;-30.00;-29.98;19.40;-19.20;-18.10;-21.21;6.50;4.10
07:57:18;-18.10;-30.00;-29.97;19.30;-19.20;-18.10;-21.21;6.50;4.10
07:57:20;-18.10;-30.00;-29.98;19.40;-19.20;-18.10;-21.20;6.50;4.10
07:57:22;-18.10;-30.00;-30.01;19.40;-19.20;-18.10;-21.20;6.50;4.10
07:57:24;-18.10;-30.00;-30.02;19.40;-19.20;-18.10;-21.21;6.40;4.10
07:57:26;-18.10;-30.00;-30.02;19.40;-19.20;-18.10;-21.21;6.50;4.10
07:57:28;-18.10;-30.00;-30.03;19.40;-19.20;-18.10;-21.21;6.50;4.10
07:57:30;-18.10;-30.00;-30.02;19.40;-19.20;-18.10;-21.20;6.50;4.10
07:57:32;-18.10;-30.00;-30.02;19.40;-19.20;-18.10;-21.20;6.40;4.10
07:57:34;-18.10;-30.00;-30.01;19.30;-19.20;-18.10;-21.21;6.40;4.10
07:57:36;-18.10;-30.00;-30.02;19.30;-19.20;-18.10;-21.22;6.40;4.10
07:57:38;-18.10;-30.00;-30.02;19.40;-19.20;-18.10;-21.21;6.40;4.10
07:57:40;-18.10;-30.00;-30.01;19.30;-19.20;-18.10;-21.21;6.40;4.10
07:57:42;-18.10;-30.00;-30.00;19.30;-19.20;-18.10;-21.20;6.40;4.10
07:57:44;-18.10;-30.00;-30.00;19.30;-19.20;-18.10;-21.21;6.40;4.00
07:57:46;-18.10;-30.00;-30.00;19.30;-19.20;-18.10;-21.22;6.40;4.10
07:57:48;-18.10;-30.00;-29.99;19.30;-19.20;-18.10;-21.21;6.40;4.10
07:57:50;-18.10;-30.00;-30.00;19.30;-19.20;-18.10;-21.21;6.40;4.10
07:57:52;-18.10;-30.00;-30.02;19.30;-19.20;-18.10;-21.21;6.40;4.10
07:57:54;-18.10;-30.00;-30.02;19.30;-19.20;-18.10;-21.21;6.40;4.00
07:57:56;-18.10;-30.00;-30.02;19.30;-19.20;-18.10;-21.20;6.40;4.10
07:57:58;-18.10;-30.00;-30.02;19.30;-19.20;-18.10;-21.21;6.40;4.10
07:58:00;-18.10;-30.00;-30.00;19.30;-19.20;-18.10;-21.20;6.40;4.10
07:58:02;-18.10;-30.00;-29.99;19.30;-19.20;-18.10;-21.20;6.40;4.10
07:58:04;-18.10;-30.00;-29.98;19.30;-19.20;-18.10;-21.20;6.40;4.10
07:58:06;-18.10;-30.00;-29.98;19.30;-19.20;-18.10;-21.21;6.40;4.10
07:58:08;-18.10;-30.00;-29.99;19.30;-19.20;-18.10;-21.21;6.30;4.10
07:58:10;-18.10;-30.00;-29.99;19.30;-19.20;-18.10;-21.21;6.30;4.10
07:58:12;-18.10;-30.00;-29.99;19.30;-19.20;-18.10;-21.21;6.40;4.10
07:58:14;-18.10;-30.00;-30.01;19.30;-19.20;-18.10;-21.20;6.30;4.10
07:58:16;-18.10;-30.00;-29.99;19.30;-19.20;-18.10;-21.21;6.30;4.10
07:58:18;-18.10;-30.00;-29.98;19.30;-19.20;-18.10;-21.20;6.30;4.10
07:58:20;-18.10;-30.00;-29.99;19.30;-19.20;-18.10;-21.20;6.40;4.00
07:58:22;-18.10;-30.00;-29.99;19.30;-19.20;-18.10;-21.21;6.30;4.10
07:58:24;-18.10;-30.00;-30.00;19.30;-19.20;-18.10;-21.21;6.30;4.10
07:58:26;-18.10;-30.00;-30.01;19.30;-19.20;-18.10;-21.20;6.30;4.10
07:58:28;-18.10;-30.00;-30.02;19.30;-19.20;-18.10;-21.21;6.30;4.10
07:58:30;-18.10;-30.00;-30.01;19.30;-19.20;-18.10;-21.20;6.30;4.10
07:58:32;-18.10;-30.00;-30.00;19.30;-19.20;-18.10;-21.21;6.30;4.10
07:58:34;-18.10;-30.00;-30.00;19.30;-19.20;-18.10;-21.21;6.30;4.00
07:58:36;-18.10;-30.00;-29.99;19.30;-19.20;-18.10;-21.21;6.30;4.10
07:58:38;-18.10;-30.00;-30.00;19.30;-19.20;-18.10;-21.21;6.20;4.10
07:58:40;-18.10;-30.00;-29.99;19.30;-19.20;-18.10;-21.21;6.30;4.10
07:58:42;-18.10;-30.00;-29.99;19.30;-19.20;-18.10;-21.20;6.30;4.10
07:58:44;-18.10;-30.00;-29.98;19.20;-19.20;-18.10;-21.20;6.30;4.10
07:58:46;-18.10;-30.00;-29.96;19.30;-19.20;-18.10;-21.20;6.20;4.10
07:58:48;-18.10;-30.00;-29.97;19.30;-19.20;-18.10;-21.20;6.20;4.10
07:58:50;-18.10;-30.00;-29.98;19.30;-19.20;-18.10;-21.20;6.20;4.10
07:58:52;-18.10;-30.00;-29.99;19.20;-19.20;-18.10;-21.20;6.20;4.10
07:58:54;-18.10;-30.00;-30.00;19.30;-19.20;-18.10;-21.20;6.20;4.10
07:58:56;-18.10;-30.00;-30.01;19.30;-19.20;-18.10;-21.21;6.30;4.10
07:58:58;-18.10;-30.00;-30.03;19.30;-19.20;-18.10;-21.21;6.30;4.10
07:59:00;-18.10;-30.00;-30.01;19.20;-19.20;-18.10;-21.20;6.20;4.10
07:59:02;-18.10;-30.00;-30.01;19.20;-19.20;-18.10;-21.21;6.20;4.10
07:59:04;-18.10;-30.00;-30.02;19.20;-19.20;-18.10;-21.21;6.20;4.10
07:59:06;-18.10;-30.00;-30.01;19.20;-19.20;-18.10;-21.20;6.20;4.10
07:59:08;-18.10;-30.00;-30.00;19.20;-19.20;-18.10;-21.20;6.20;4.10
07:59:10;-18.10;-30.00;-30.00;19.20;-19.20;-18.10;-21.20;6.20;4.10
07:59:12;-18.10;-30.00;-30.00;19.20;-19.20;-18.10;-21.20;6.20;4.10
07:59:14;-18.10;-30.00;-30.00;19.20;-19.20;-18.10;-21.20;6.20;4.10
07:59:16;-18.10;-30.00;-30.01;19.20;-19.20;-18.10;-21.19;6.20;4.10
07:59:19;-18.10;-30.00;-29.99;19.20;-19.20;-18.10;-21.19;6.20;4.10
07:59:20;-18.10;-30.00;-29.99;19.20;-19.20;-18.10;-21.20;6.20;4.10
