time (19.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:53:08;-18.10;-30.00;-30.01;18.80;-17.60;-18.10;-13.45;3.50;2.60
11:53:10;-18.10;-30.00;-30.01;18.80;-17.60;-18.10;-13.41;3.60;2.60
11:53:12;-18.10;-30.00;-30.01;18.80;-17.50;-18.10;-13.46;3.50;2.60
11:53:14;-18.10;-30.00;-30.00;18.80;-17.60;-18.10;-13.36;3.50;2.60
11:53:16;-18.10;-30.00;-30.00;18.80;-17.60;-18.10;-13.47;3.60;2.60
11:53:18;-18.10;-30.00;-30.00;18.80;-17.60;-18.10;-13.42;3.60;2.60
11:53:20;-18.10;-30.00;-29.98;18.80;-17.50;-18.10;-13.41;3.60;2.60
11:53:22;-18.10;-30.00;-29.97;18.80;-17.60;-18.10;-13.37;3.50;2.60
11:53:24;-18.10;-30.00;-29.98;18.80;-17.60;-18.10;-13.34;3.60;2.60
11:53:26;-18.10;-30.00;-29.98;18.80;-17.60;-18.10;-13.44;3.60;2.60
11:53:28;-18.10;-30.00;-29.99;18.80;-17.60;-18.10;-13.53;3.60;2.60
11:53:30;-18.10;-30.00;-29.99;18.80;-17.60;-18.20;-13.53;3.60;2.70
11:53:32;-18.10;-30.00;-30.00;18.80;-17.60;-18.10;-13.48;3.60;2.60
11:53:34;-18.10;-30.00;-30.00;18.80;-17.60;-18.10;-13.48;3.60;2.60
11:53:36;-18.10;-30.00;-30.01;18.80;-17.60;-18.10;-13.36;3.60;2.60
11:53:38;-18.10;-30.00;-30.02;18.80;-17.60;-18.10;-13.43;3.60;2.70
11:53:40;-18.10;-30.00;-30.02;18.80;-17.60;-18.20;-13.49;3.60;2.70
11:53:42;-18.10;-30.00;-30.02;18.80;-17.60;-18.10;-13.58;3.60;2.60
11:53:44;-18.10;-30.00;-30.01;18.80;-17.60;-18.10;-13.50;3.60;2.70
11:53:46;-18.10;-30.00;-30.00;18.80;-17.50;-18.10;-13.32;3.60;2.60
11:53:48;-18.10;-30.00;-29.97;18.80;-17.60;-18.10;-13.38;3.60;2.60
11:53:50;-18.10;-30.00;-29.96;18.80;-17.60;-18.10;-13.36;3.60;2.60
11:53:52;-18.10;-30.00;-29.96;18.80;-17.60;-18.10;-13.24;3.60;2.60
11:53:54;-18.10;-30.00;-29.98;18.80;-17.60;-18.10;-13.25;3.60;2.60
11:53:56;-18.10;-30.00;-29.98;18.80;-17.60;-18.10;-13.34;3.60;2.60
11:53:58;-18.10;-30.00;-29.99;18.80;-17.60;-18.10;-13.29;3.60;2.60
11:54:00;-18.10;-30.00;-30.00;18.80;-17.60;-18.10;-13.33;3.60;2.60
11:54:02;-18.10;-30.00;-29.99;18.80;-17.60;-18.10;-13.33;3.60;2.60
11:54:04;-18.10;-30.00;-29.98;18.80;-17.60;-18.10;-13.17;3.60;2.70
11:54:06;-18.10;-30.00;-29.99;18.80;-17.60;-18.10;-13.24;3.60;2.70
11:54:08;-18.10;-30.00;-29.99;18.80;-17.60;-18.10;-13.29;3.60;2.60
11:54:10;-18.10;-30.00;-29.99;18.80;-17.60;-18.10;-13.10;3.60;2.60
11:54:12;-18.10;-30.00;-29.99;18.80;-17.60;-18.10;-13.25;3.60;2.60
11:54:14;-18.10;-30.00;-30.00;18.70;-17.60;-18.10;-13.42;3.60;2.60
11:54:16;-18.10;-30.00;-30.00;18.80;-17.60;-18.20;-13.31;3.60;2.70
11:54:18;-18.10;-30.00;-30.00;18.70;-17.60;-18.10;-13.41;3.60;2.60
11:54:20;-18.10;-30.00;-30.00;18.80;-17.60;-18.10;-13.33;3.70;2.70
11:54:22;-18.10;-30.00;-30.00;18.80;-17.50;-18.10;-13.45;3.60;2.60
11:54:24;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-13.30;3.60;2.60
11:54:26;-18.10;-30.00;-30.00;18.70;-17.60;-18.10;-13.36;3.70;2.70
11:54:28;-18.10;-30.00;-30.00;18.80;-17.60;-18.10;-13.37;3.60;2.60
11:54:30;-18.10;-30.00;-30.00;18.70;-17.60;-18.10;-13.19;3.70;2.60
11:54:32;-18.10;-30.00;-29.99;18.70;-17.60;-18.10;-13.25;3.70;2.60
11:54:34;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-13.35;3.70;2.70
11:54:36;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-13.39;3.70;2.70
11:54:38;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-13.42;3.70;2.60
11:54:40;-18.10;-30.00;-30.00;18.70;-17.60;-18.10;-13.47;3.70;2.70
11:54:42;-18.10;-30.00;-30.00;18.70;-17.60;-18.10;-13.55;3.70;2.70
11:54:44;-18.10;-30.00;-30.01;18.70;-17.60;-18.20;-13.51;3.70;2.60
11:54:46;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-13.50;3.70;2.70
11:54:48;-18.10;-30.00;-30.01;18.70;-17.60;-18.10;-13.56;3.70;2.60
11:54:50;-18.10;-30.00;-30.00;18.70;-17.60;-18.10;-13.68;3.70;2.70
11:54:52;-18.10;-30.00;-30.00;18.70;-17.60;-18.10;-13.78;3.70;2.60
11:54:54;-18.10;-30.00;-30.00;18.70;-17.60;-18.10;-13.74;3.70;2.60
11:54:56;-18.10;-30.00;-30.00;18.70;-17.60;-18.10;-13.76;3.70;2.70
11:54:58;-18.10;-30.00;-30.00;18.70;-17.60;-18.10;-13.89;3.70;2.60
11:55:00;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-13.99;3.70;2.60
11:55:02;-18.10;-30.00;-30.00;18.70;-17.60;-18.10;-14.01;3.70;2.60
11:55:04;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-14.06;3.70;2.60
11:55:06;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-14.13;3.70;2.60
11:55:08;-18.10;-30.00;-29.99;18.70;-17.60;-18.10;-14.14;3.70;2.60
11:55:10;-18.10;-30.00;-29.97;18.70;-17.60;-18.10;-14.19;3.70;2.60
11:55:12;-18.10;-30.00;-29.98;18.70;-17.60;-18.10;-14.18;3.70;2.70
11:55:14;-18.10;-30.00;-30.00;18.70;-17.60;-18.10;-14.30;3.70;2.60
11:55:16;-18.10;-30.00;-30.00;18.70;-17.60;-18.10;-14.37;3.70;2.60
11:55:18;-18.10;-30.00;-30.01;18.70;-17.60;-18.10;-14.40;3.70;2.60
11:55:20;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-14.39;3.70;2.60
11:55:22;-18.10;-30.00;-30.00;18.70;-17.60;-18.10;-14.32;3.70;2.60
11:55:24;-18.10;-30.00;-30.01;18.70;-17.60;-18.10;-14.38;3.70;2.70
11:55:26;-18.10;-30.00;-30.01;18.70;-17.60;-18.10;-14.32;3.70;2.60
11:55:28;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-14.39;3.70;2.60
11:55:30;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-14.46;3.70;2.60
11:55:32;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-14.45;3.70;2.60
11:55:34;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-14.45;3.70;2.60
11:55:36;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-14.43;3.70;2.60
11:55:38;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-14.38;3.70;2.60
11:55:40;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-14.47;3.70;2.60
11:55:42;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-14.44;3.70;2.60
11:55:44;-18.10;-30.00;-30.02;18.70;-17.60;-18.10;-14.41;3.70;2.70
11:55:46;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-14.41;3.70;2.60
11:55:48;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-14.40;3.70;2.60
11:55:50;-18.10;-30.00;-30.01;18.70;-17.60;-18.10;-14.45;3.70;2.60
11:55:52;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-14.41;3.70;2.60
11:55:54;-18.10;-30.00;-30.00;18.70;-17.60;-18.10;-14.33;3.70;2.60
11:55:56;-18.10;-30.00;-29.98;18.70;-17.60;-18.10;-14.38;3.70;2.60
11:55:58;-18.10;-30.00;-29.98;18.70;-17.60;-18.10;-14.24;3.70;2.60
11:56:00;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-14.23;3.80;2.60
11:56:02;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-14.18;3.80;2.70
11:56:04;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-14.24;3.80;2.60
11:56:06;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-14.24;3.80;2.60
11:56:08;-18.10;-30.00;-30.01;18.70;-17.50;-18.00;-14.36;3.80;2.60
11:56:10;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-14.41;3.70;2.70
11:56:12;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-14.38;3.80;2.60
11:56:14;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-14.47;3.80;2.60
11:56:16;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-14.54;3.80;2.60
11:56:18;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-14.54;3.80;2.60
11:56:20;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-14.58;3.80;2.70
11:56:22;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-14.64;3.80;2.60
11:56:24;-18.10;-30.00;-29.98;18.70;-17.50;-18.10;-14.65;3.80;2.60
11:56:26;-18.10;-30.00;-29.98;18.70;-17.50;-18.10;-14.67;3.80;2.70
11:56:28;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-14.57;3.80;2.60
11:56:30;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-14.62;3.80;2.60
11:56:32;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-14.83;3.80;2.60
11:56:34;-18.10;-30.00;-30.00;18.70;-17.50;-18.00;-14.75;3.80;2.60
11:56:36;-18.10;-30.00;-30.00;18.70;-17.50;-18.00;-14.67;3.80;2.60
11:56:38;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-14.78;3.80;2.60
11:56:40;-18.10;-30.00;-30.00;18.70;-17.50;-18.00;-14.78;3.80;2.60
11:56:42;-18.10;-30.00;-30.01;18.70;-17.50;-18.00;-14.84;3.80;2.60
11:56:44;-18.10;-30.00;-30.01;18.70;-17.50;-18.00;-14.90;3.80;2.60
11:56:46;-18.10;-30.00;-30.00;18.70;-17.50;-18.00;-14.97;3.80;2.60
11:56:48;-18.10;-30.00;-29.99;18.60;-17.50;-18.00;-15.06;3.80;2.60
11:56:50;-18.10;-30.00;-29.99;18.60;-17.50;-18.00;-15.15;3.80;2.70
11:56:52;-18.10;-30.00;-29.99;18.70;-17.50;-18.00;-15.03;3.80;2.60
11:56:54;-18.10;-30.00;-30.00;18.70;-17.50;-18.00;-15.02;3.80;2.60
11:56:56;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-15.05;3.80;2.60
11:56:58;-18.10;-30.00;-30.01;18.70;-17.50;-18.00;-15.11;3.80;2.60
11:57:00;-18.10;-30.00;-30.01;18.60;-17.50;-18.00;-15.14;3.80;2.60
11:57:02;-18.10;-30.00;-30.01;18.60;-17.50;-18.00;-15.11;3.80;2.60
11:57:04;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-15.11;3.80;2.60
11:57:06;-18.10;-30.00;-30.00;18.70;-17.50;-18.00;-15.16;3.80;2.60
11:57:08;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-15.21;3.80;2.60
11:57:10;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-15.30;3.80;2.70
11:57:12;-18.10;-30.00;-30.01;18.60;-17.50;-18.00;-15.35;3.80;2.60
11:57:14;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-15.41;3.80;2.60
11:57:16;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-15.36;3.80;2.70
11:57:18;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-15.44;3.80;2.60
11:57:20;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-15.55;3.80;2.60
11:57:23;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-15.54;3.80;2.60
11:57:24;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-15.55;3.80;2.60
11:57:26;-18.10;-30.00;-29.98;18.60;-17.50;-18.00;-15.42;3.80;2.60
11:57:28;-18.10;-30.00;-29.99;18.60;-17.50;-18.10;-15.44;3.80;2.70
11:57:30;-18.10;-30.00;-29.99;18.60;-17.50;-18.10;-15.38;3.90;2.70
11:57:32;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-15.40;3.90;2.60
11:57:34;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-15.48;3.90;2.60
11:57:36;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-15.51;3.90;2.70
11:57:38;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-15.55;3.80;2.60
11:57:40;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-15.52;3.80;2.60
11:57:42;-18.10;-30.00;-29.98;18.60;-17.50;-18.10;-15.47;3.80;2.60
11:57:45;-18.10;-30.00;-29.99;18.60;-17.50;-18.10;-15.44;3.80;2.60
11:57:46;-18.10;-30.00;-30.02;18.60;-17.50;-18.10;-15.52;3.80;2.60
11:57:48;-18.10;-30.00;-30.02;18.60;-17.50;-18.10;-15.51;3.80;2.60
11:57:50;-18.10;-30.00;-30.02;18.60;-17.50;-18.10;-15.53;3.90;2.60
11:57:52;-18.10;-30.00;-30.02;18.60;-17.50;-18.10;-15.60;3.80;2.60
11:57:55;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-15.49;3.90;2.60
11:57:56;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-15.61;3.90;2.60
11:57:59;-18.10;-30.00;-29.99;18.60;-17.50;-18.10;-15.67;3.90;2.60
11:58:01;-18.10;-30.00;-29.99;18.60;-17.50;-18.10;-15.73;3.80;2.60
11:58:03;-18.10;-30.00;-29.99;18.60;-17.50;-18.10;-15.68;3.90;2.60
11:58:05;-18.10;-30.00;-29.98;18.60;-17.50;-18.10;-15.72;3.90;2.60
11:58:07;-18.10;-30.00;-29.97;18.60;-17.50;-18.10;-15.79;3.80;2.60
11:58:09;-18.10;-30.00;-29.98;18.60;-17.50;-18.00;-15.76;3.90;2.60
11:58:11;-18.10;-30.00;-29.99;18.60;-17.50;-18.10;-15.80;3.80;2.60
11:58:13;-18.10;-30.00;-29.99;18.60;-17.50;-18.00;-15.84;3.90;2.60
11:58:15;-18.10;-30.00;-29.98;18.60;-17.50;-18.00;-15.87;3.90;2.60
11:58:17;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-15.89;3.90;2.60
11:58:19;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-15.96;3.80;2.60
11:58:21;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-15.96;3.90;2.70
11:58:23;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-15.90;3.90;2.60
11:58:25;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-15.88;3.90;2.60
11:58:27;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-15.94;3.90;2.60
11:58:29;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-15.89;3.90;2.60
11:58:31;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-15.90;3.90;2.60
11:58:33;-18.10;-30.00;-30.00;18.60;-17.50;-18.00;-15.95;3.90;2.60
11:58:35;-18.10;-30.00;-30.00;18.60;-17.50;-18.00;-15.96;3.90;2.60
11:58:37;-18.10;-30.00;-30.00;18.60;-17.50;-18.00;-15.99;3.90;2.60
11:58:39;-18.10;-30.00;-30.00;18.60;-17.50;-18.00;-16.01;3.90;2.60
11:58:41;-18.10;-30.00;-30.00;18.60;-17.50;-18.00;-15.92;3.90;2.60
11:58:43;-18.10;-30.00;-30.00;18.60;-17.50;-18.00;-15.95;3.90;2.60
11:58:45;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-16.01;3.90;2.60
11:58:47;-18.10;-30.00;-30.01;18.60;-17.60;-18.00;-16.05;3.90;2.60
11:58:49;-18.10;-30.00;-30.01;18.60;-17.50;-18.00;-15.91;3.80;2.60
11:58:51;-18.10;-30.00;-30.01;18.60;-17.50;-18.00;-15.94;3.80;2.60
11:58:53;-18.10;-30.00;-30.00;18.60;-17.50;-18.00;-16.03;3.90;2.60
11:58:55;-18.10;-30.00;-30.00;18.60;-17.50;-18.00;-16.03;3.90;2.60
11:58:57;-18.10;-30.00;-30.00;18.60;-17.50;-18.00;-16.02;3.80;2.60
11:58:59;-18.10;-30.00;-29.99;18.60;-17.60;-18.00;-16.07;3.80;2.60
11:59:01;-18.10;-30.00;-30.01;18.50;-17.50;-18.10;-16.15;3.90;2.60
11:59:03;-18.10;-30.00;-30.01;18.60;-17.50;-18.00;-16.22;3.90;2.70
11:59:05;-18.10;-30.00;-29.98;18.60;-17.50;-18.10;-16.18;3.90;2.70
11:59:07;-18.10;-30.00;-29.99;18.60;-17.50;-18.00;-16.27;3.90;2.60
11:59:09;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-16.34;3.90;2.60
11:59:11;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-16.32;3.90;2.70
11:59:13;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-16.34;3.90;2.60
11:59:15;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-16.33;3.90;2.60
11:59:17;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-16.32;3.90;2.60
11:59:19;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-16.42;3.90;2.60
11:59:21;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-16.37;3.90;2.60
11:59:23;-18.10;-30.00;-29.98;18.50;-17.50;-18.10;-16.40;3.90;2.60
11:59:25;-18.10;-30.00;-29.99;18.60;-17.50;-18.10;-16.40;3.90;2.60
11:59:27;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-16.53;3.90;2.70
11:59:29;-18.10;-30.00;-30.02;18.50;-17.50;-18.10;-16.50;3.90;2.60
11:59:31;-18.10;-30.00;-30.03;18.60;-17.50;-18.10;-16.47;3.90;2.60
11:59:33;-18.10;-30.00;-30.02;18.60;-17.50;-18.10;-16.51;3.90;2.60
11:59:35;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-16.52;3.90;2.60
11:59:37;-18.10;-30.00;-30.01;18.50;-17.50;-18.10;-16.58;3.90;2.60
11:59:39;-18.10;-30.00;-30.02;18.60;-17.50;-18.10;-16.59;3.90;2.60
11:59:41;-18.10;-30.00;-30.02;18.50;-17.50;-18.10;-16.63;3.90;2.70
11:59:43;-18.10;-30.00;-30.02;18.50;-17.50;-18.10;-16.64;3.90;2.60
11:59:45;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-16.64;3.90;2.60
11:59:47;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-16.72;3.90;2.70
11:59:49;-18.10;-30.00;-29.99;18.50;-17.50;-18.10;-16.65;3.90;2.60
11:59:51;-18.10;-30.00;-29.99;18.50;-17.50;-18.10;-16.66;3.90;2.60
11:59:53;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-16.74;3.90;2.60
11:59:55;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-16.66;3.90;2.60
11:59:57;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-16.66;3.90;2.60
11:59:59;-18.10;-30.00;-29.99;18.50;-17.50;-18.10;-16.68;3.90;2.70
12:00:01;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-16.75;3.90;2.60
12:00:03;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-16.75;3.90;2.60
12:00:05;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-16.74;3.90;2.60
12:00:07;-18.10;-30.00;-30.00;18.50;-17.50;-18.10;-16.80;3.90;2.60
12:00:09;-18.10;-30.00;-30.00;18.50;-17.60;-18.10;-16.81;3.90;2.70
12:00:11;-18.10;-30.00;-30.01;18.50;-17.50;-18.10;-16.81;3.90;2.60
