time (05.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:03:38;-18.10;-30.00;-30.03;21.90;-18.60;-18.00;-20.81;16.90;4.10
08:03:40;-18.10;-30.00;-30.04;21.90;-18.60;-18.00;-20.81;17.00;4.20
08:03:42;-18.10;-30.00;-30.03;21.90;-18.60;-18.00;-20.80;17.00;4.20
08:03:44;-18.10;-30.00;-30.03;21.90;-18.60;-18.00;-20.81;17.00;4.10
08:03:46;-18.10;-30.00;-30.03;21.90;-18.60;-18.00;-20.81;16.90;4.20
08:03:48;-18.10;-30.00;-30.03;21.90;-18.60;-18.10;-20.82;16.90;4.20
08:03:50;-18.10;-30.00;-30.03;21.90;-18.60;-18.00;-20.82;16.90;4.10
08:03:52;-18.10;-30.00;-30.02;21.90;-18.60;-18.10;-20.83;16.90;4.20
08:03:54;-18.10;-30.00;-30.02;21.90;-18.60;-18.10;-20.83;16.90;4.20
08:03:56;-18.10;-30.00;-30.01;21.90;-18.60;-18.10;-20.84;16.90;4.20
08:03:58;-18.10;-30.00;-30.02;21.90;-18.60;-18.10;-20.84;16.90;4.20
08:04:00;-18.10;-30.00;-30.02;21.90;-18.60;-18.10;-20.85;16.90;4.20
08:04:02;-18.10;-30.00;-30.03;21.90;-18.60;-18.10;-20.84;16.90;4.10
08:04:04;-18.10;-30.00;-30.02;21.90;-18.60;-18.10;-20.84;16.90;4.20
08:04:06;-18.10;-30.00;-30.02;21.90;-18.60;-18.10;-20.84;16.90;4.20
08:04:08;-18.10;-30.00;-30.03;21.90;-18.60;-18.10;-20.84;16.90;4.20
08:04:10;-18.10;-30.00;-30.03;21.90;-18.60;-18.10;-20.84;16.90;4.20
08:04:12;-18.10;-30.00;-30.03;21.90;-18.60;-18.10;-20.83;16.90;4.20
08:04:14;-18.10;-30.00;-30.03;21.90;-18.60;-18.10;-20.83;16.90;4.20
08:04:16;-18.10;-30.00;-30.03;21.90;-18.60;-18.10;-20.83;16.80;4.10
08:04:18;-18.10;-30.00;-30.02;21.90;-18.60;-18.00;-20.83;16.90;4.20
08:04:21;-18.10;-30.00;-30.02;21.90;-18.60;-18.00;-20.82;16.90;4.10
08:04:22;-18.10;-30.00;-30.01;21.90;-18.60;-18.00;-20.82;16.90;4.20
08:04:24;-18.10;-30.00;-30.02;21.90;-18.60;-18.00;-20.82;16.90;4.20
08:04:26;-18.10;-30.00;-30.02;21.90;-18.60;-18.00;-20.82;16.90;4.10
08:04:28;-18.10;-30.00;-30.03;21.90;-18.60;-18.00;-20.81;16.90;4.20
08:04:30;-18.10;-30.00;-30.03;21.90;-18.60;-18.00;-20.82;16.90;4.10
08:04:32;-18.10;-30.00;-30.02;21.90;-18.60;-18.00;-20.82;16.80;4.10
08:04:34;-18.10;-30.00;-30.02;21.90;-18.60;-18.00;-20.83;16.80;4.10
08:04:36;-18.10;-30.00;-30.01;21.90;-18.60;-18.00;-20.84;16.80;4.20
08:04:38;-18.10;-30.00;-30.01;21.90;-18.60;-18.10;-20.84;16.80;4.20
08:04:40;-18.10;-30.00;-30.01;21.90;-18.60;-18.00;-20.84;16.80;4.20
08:04:42;-18.10;-30.00;-30.00;21.90;-18.60;-18.00;-20.83;16.90;4.20
08:04:44;-18.10;-30.00;-29.99;21.90;-18.60;-18.00;-20.85;16.90;4.10
08:04:46;-18.10;-30.00;-30.01;21.90;-18.60;-18.00;-20.85;16.90;4.20
08:04:48;-18.10;-30.00;-30.02;21.90;-18.60;-18.00;-20.85;16.80;4.20
08:04:50;-18.10;-30.00;-30.03;21.90;-18.60;-18.00;-20.86;16.80;4.10
08:04:52;-18.10;-30.00;-30.02;21.90;-18.60;-18.00;-20.86;16.80;4.20
08:04:54;-18.10;-30.00;-30.03;21.90;-18.60;-18.00;-20.87;16.90;4.20
08:04:56;-18.10;-30.00;-30.04;21.90;-18.60;-18.00;-20.88;16.80;4.10
08:04:58;-18.10;-30.00;-30.03;21.90;-18.60;-18.00;-20.88;16.90;4.10
08:05:00;-18.10;-30.00;-30.03;21.90;-18.60;-18.00;-20.88;16.90;4.20
08:05:02;-18.10;-30.00;-30.03;21.90;-18.60;-18.00;-20.87;16.90;4.20
08:05:05;-18.10;-30.00;-30.02;21.90;-18.60;-18.10;-20.88;16.90;4.20
08:05:06;-18.10;-30.00;-30.02;21.90;-18.50;-18.00;-20.89;16.90;4.10
08:05:08;-18.10;-30.00;-30.02;21.90;-18.60;-18.10;-20.89;16.90;4.10
08:05:10;-18.10;-30.00;-30.02;21.90;-18.60;-18.10;-20.88;16.90;4.10
08:05:12;-18.10;-30.00;-30.02;21.90;-18.60;-18.00;-20.89;16.90;4.20
08:05:14;-18.10;-30.00;-30.01;21.90;-18.50;-18.00;-20.90;16.90;4.20
08:05:16;-18.10;-30.00;-30.01;21.90;-18.60;-18.10;-20.90;16.90;4.20
08:05:19;-18.10;-30.00;-30.01;21.90;-18.60;-18.10;-20.90;16.80;4.20
08:05:21;-18.10;-30.00;-30.01;21.90;-18.60;-18.10;-20.90;16.80;4.20
08:05:22;-18.10;-30.00;-30.00;21.90;-18.50;-18.10;-20.91;16.80;4.20
08:05:25;-18.10;-30.00;-30.01;21.90;-18.60;-18.10;-20.90;16.80;4.20
08:05:27;-18.10;-30.00;-30.01;21.90;-18.60;-18.10;-20.90;16.80;4.20
08:05:29;-18.10;-30.00;-30.01;21.90;-18.60;-18.10;-20.91;16.90;4.20
08:05:31;-18.10;-30.00;-30.00;21.80;-18.60;-18.10;-20.91;16.80;4.20
08:05:33;-18.10;-30.00;-30.00;21.90;-18.60;-18.10;-20.91;16.80;4.20
08:05:35;-18.10;-30.00;-29.99;21.90;-18.60;-18.10;-20.91;16.90;4.20
08:05:37;-18.10;-30.00;-29.99;21.80;-18.60;-18.10;-20.91;16.80;4.20
08:05:39;-18.10;-30.00;-29.99;21.80;-18.60;-18.10;-20.90;16.80;4.20
08:05:41;-18.10;-30.00;-30.00;21.80;-18.60;-18.10;-20.90;16.80;4.20
08:05:43;-18.10;-30.00;-30.00;21.80;-18.60;-18.10;-20.90;16.90;4.20
08:05:45;-18.10;-30.00;-30.01;21.80;-18.60;-18.10;-20.90;16.90;4.20
08:05:47;-18.10;-30.00;-30.01;21.90;-18.60;-18.10;-20.90;16.90;4.20
08:05:49;-18.10;-30.00;-30.02;21.80;-18.60;-18.10;-20.90;16.90;4.20
08:05:51;-18.10;-30.00;-30.02;21.80;-18.60;-18.10;-20.89;16.90;4.20
08:05:53;-18.10;-30.00;-30.04;21.80;-18.60;-18.10;-20.90;16.90;4.20
08:05:55;-18.10;-30.00;-30.04;21.80;-18.60;-18.10;-20.90;16.90;4.10
08:05:57;-18.10;-30.00;-30.03;21.80;-18.60;-18.10;-20.89;16.90;4.20
08:05:59;-18.10;-30.00;-30.02;21.80;-18.60;-18.10;-20.89;16.80;4.20
08:06:01;-18.10;-30.00;-30.02;21.80;-18.60;-18.10;-20.89;16.80;4.20
08:06:03;-18.10;-30.00;-30.05;21.80;-18.60;-18.10;-20.90;16.80;4.20
08:06:05;-18.10;-30.00;-30.05;21.80;-18.60;-18.10;-20.89;16.80;4.20
08:06:07;-18.10;-30.00;-30.03;21.80;-18.60;-18.10;-20.89;16.80;4.20
08:06:09;-18.10;-30.00;-30.03;21.80;-18.60;-18.10;-20.89;16.90;4.20
08:06:11;-18.10;-30.00;-30.03;21.80;-18.60;-18.10;-20.89;16.90;4.20
08:06:13;-18.10;-30.00;-30.02;21.80;-18.60;-18.10;-20.89;16.90;4.20
08:06:15;-18.10;-30.00;-30.02;21.80;-18.60;-18.10;-20.89;16.90;4.20
08:06:17;-18.10;-30.00;-30.01;21.70;-18.60;-18.10;-20.89;16.90;4.20
08:06:19;-18.10;-30.00;-30.01;21.80;-18.60;-18.10;-20.89;16.90;4.10
08:06:21;-18.10;-30.00;-30.02;21.80;-18.60;-18.10;-20.89;16.90;4.20
08:06:23;-18.10;-30.00;-30.02;21.70;-18.60;-18.10;-20.90;16.90;4.20
08:06:25;-18.10;-30.00;-30.01;21.70;-18.60;-18.10;-20.89;16.90;4.20
08:06:27;-18.10;-30.00;-30.02;21.70;-18.60;-18.10;-20.89;16.90;4.20
08:06:29;-18.10;-30.00;-30.02;21.80;-18.60;-18.10;-20.89;16.90;4.20
08:06:31;-18.10;-30.00;-30.02;21.70;-18.60;-18.10;-20.89;16.90;4.20
08:06:33;-18.10;-30.00;-30.02;21.70;-18.60;-18.10;-20.89;16.90;4.20
08:06:35;-18.10;-30.00;-30.01;21.70;-18.60;-18.10;-20.88;16.90;4.20
08:06:37;-18.10;-30.00;-30.02;21.70;-18.60;-18.10;-20.89;16.90;4.20
08:06:39;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-20.89;16.90;4.20
08:06:41;-18.10;-30.00;-29.99;21.70;-18.60;-18.00;-20.88;16.90;4.20
08:06:43;-18.10;-30.00;-29.99;21.70;-18.60;-18.10;-20.88;16.90;4.30
08:06:45;-18.10;-30.00;-29.99;21.70;-18.60;-18.10;-20.88;16.90;4.20
08:06:47;-18.10;-30.00;-29.99;21.70;-18.60;-18.10;-20.89;16.90;4.20
08:06:49;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-20.88;16.90;4.20
08:06:51;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-20.87;16.90;4.20
08:06:53;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-20.87;16.90;4.20
08:06:55;-18.10;-30.00;-29.99;21.70;-18.60;-18.10;-20.89;16.80;4.20
08:06:57;-18.10;-30.00;-29.99;21.70;-18.60;-18.10;-20.89;16.90;4.20
08:06:59;-18.10;-30.00;-30.00;21.70;-18.50;-18.10;-20.90;16.90;4.20
08:07:01;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-20.89;16.90;4.20
08:07:03;-18.10;-30.00;-30.01;21.70;-18.60;-18.10;-20.89;16.90;4.20
08:07:05;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-20.90;16.90;4.20
08:07:07;-18.10;-30.00;-30.01;21.70;-18.60;-18.10;-20.90;16.90;4.20
08:07:09;-18.10;-30.00;-30.02;21.70;-18.60;-18.10;-20.90;16.90;4.20
08:07:11;-18.10;-30.00;-30.03;21.70;-18.60;-18.10;-20.90;16.90;4.20
08:07:13;-18.10;-30.00;-30.02;21.70;-18.60;-18.10;-20.90;16.90;4.20
08:07:15;-18.10;-30.00;-30.02;21.70;-18.60;-18.10;-20.90;16.80;4.30
08:07:17;-18.10;-30.00;-30.02;21.70;-18.60;-18.10;-20.89;16.80;4.30
08:07:19;-18.10;-30.00;-30.03;21.70;-18.60;-18.10;-20.90;16.80;4.10
08:07:21;-18.10;-30.00;-30.03;21.70;-18.60;-18.10;-20.89;16.80;4.20
08:07:23;-18.10;-30.00;-30.02;21.70;-18.50;-18.10;-20.89;16.80;4.20
08:07:25;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-20.90;16.80;4.20
08:07:27;-18.10;-30.00;-29.99;21.70;-18.60;-18.10;-20.90;16.80;4.20
08:07:29;-18.10;-30.00;-29.98;21.70;-18.60;-18.10;-20.90;16.80;4.20
08:07:31;-18.10;-30.00;-29.99;21.70;-18.60;-18.10;-20.90;16.80;4.20
08:07:33;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-20.89;16.80;4.20
08:07:35;-18.10;-30.00;-30.03;21.70;-18.60;-18.10;-20.90;16.80;4.20
