time (23.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:00:22;-18.10;-30.00;-29.96;19.60;-13.60;-18.10;-21.71;5.00;1.50
09:00:24;-18.10;-30.00;-29.98;19.60;-13.60;-18.10;-21.71;5.10;1.50
09:00:26;-18.10;-30.00;-29.99;19.60;-13.60;-18.10;-21.70;5.00;1.50
09:00:28;-18.10;-30.00;-29.99;19.60;-13.60;-18.10;-21.70;5.00;1.50
09:00:30;-18.10;-30.00;-29.99;19.50;-13.60;-18.10;-21.71;5.00;1.50
09:00:32;-18.10;-30.00;-30.00;19.60;-13.60;-18.10;-21.72;5.00;1.50
09:00:34;-18.10;-30.00;-30.00;19.60;-13.60;-18.10;-21.72;5.00;1.50
09:00:36;-18.10;-30.00;-29.98;19.60;-13.60;-18.10;-21.72;5.10;1.50
09:00:38;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-21.71;5.00;1.50
09:00:40;-18.10;-30.00;-30.00;19.60;-13.60;-18.10;-21.70;5.00;1.50
09:00:42;-18.10;-30.00;-29.99;19.60;-13.60;-18.10;-21.70;5.00;1.50
09:00:44;-18.10;-30.00;-29.98;19.60;-13.60;-18.10;-21.71;5.00;1.50
09:00:46;-18.10;-30.00;-30.00;19.60;-13.60;-18.10;-21.71;5.10;1.50
09:00:48;-18.10;-30.00;-30.02;19.50;-13.60;-18.10;-21.72;5.00;1.50
09:00:50;-18.10;-30.00;-30.02;19.60;-13.60;-18.10;-21.71;5.10;1.50
09:00:52;-18.10;-30.00;-30.00;19.60;-13.60;-18.10;-21.71;5.10;1.50
09:00:54;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-21.72;5.10;1.50
09:00:56;-18.10;-30.00;-30.00;19.60;-13.60;-18.10;-21.72;5.10;1.50
09:00:58;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-21.72;5.10;1.50
09:01:00;-18.10;-30.00;-29.98;19.60;-13.60;-18.10;-21.71;5.10;1.50
09:01:02;-18.10;-30.00;-29.96;19.50;-13.60;-18.10;-21.71;5.10;1.50
09:01:04;-18.10;-30.00;-29.95;19.60;-13.60;-18.10;-21.72;5.10;1.50
09:01:06;-18.10;-30.00;-29.98;19.50;-13.60;-18.10;-21.72;5.10;1.50
09:01:08;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-21.70;5.10;1.50
09:01:10;-18.10;-30.00;-30.02;19.50;-13.60;-18.10;-21.70;5.10;1.50
09:01:12;-18.10;-30.00;-30.04;19.50;-13.60;-18.10;-21.70;5.10;1.50
09:01:14;-18.10;-30.00;-30.05;19.50;-13.60;-18.10;-21.71;5.10;1.50
09:01:16;-18.10;-30.00;-30.02;19.50;-13.60;-18.10;-21.71;5.10;1.50
09:01:18;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-21.71;5.10;1.50
09:01:20;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-21.72;5.10;1.50
09:01:22;-18.10;-30.00;-30.02;19.50;-13.60;-18.10;-21.72;5.10;1.50
09:01:24;-18.10;-30.00;-30.02;19.50;-13.60;-18.10;-21.72;5.10;1.50
09:01:26;-18.10;-30.00;-30.02;19.50;-13.60;-18.10;-21.72;5.10;1.50
09:01:28;-18.10;-30.00;-29.99;19.50;-13.60;-18.10;-21.71;5.10;1.50
09:01:30;-18.10;-30.00;-29.95;19.50;-13.60;-18.10;-21.72;5.10;1.50
09:01:32;-18.10;-30.00;-29.97;19.50;-13.60;-18.10;-21.71;5.10;1.50
09:01:34;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-21.72;5.10;1.50
09:01:36;-18.10;-30.00;-29.99;19.50;-13.60;-18.10;-21.73;5.10;1.50
09:01:38;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-21.72;5.10;1.50
09:01:40;-18.10;-30.00;-30.02;19.50;-13.60;-18.10;-21.72;5.10;1.50
09:01:42;-18.10;-30.00;-30.02;19.50;-13.60;-18.10;-21.72;5.10;1.50
09:01:44;-18.10;-30.00;-30.03;19.50;-13.60;-18.10;-21.72;5.10;1.50
09:01:46;-18.10;-30.00;-30.03;19.50;-13.60;-18.10;-21.72;5.10;1.50
09:01:48;-18.10;-30.00;-30.03;19.50;-13.60;-18.10;-21.71;5.10;1.50
09:01:50;-18.10;-30.00;-30.03;19.50;-13.60;-18.10;-21.72;5.10;1.50
09:01:52;-18.10;-30.00;-30.02;19.50;-13.60;-18.10;-21.71;5.10;1.50
09:01:54;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-21.71;5.10;1.50
09:01:56;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-21.71;5.10;1.50
09:01:58;-18.10;-30.00;-30.00;19.50;-13.60;-18.10;-21.71;5.10;1.50
