time (07.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:57:13;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.73;7.10;3.60
07:57:15;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-20.74;7.10;3.70
07:57:17;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.76;7.10;3.60
07:57:19;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.75;7.10;3.70
07:57:21;-18.10;-30.00;-29.98;18.70;-18.30;-18.10;-20.74;7.10;3.60
07:57:23;-18.10;-30.00;-29.98;18.80;-18.30;-18.10;-20.74;7.10;3.60
07:57:25;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.74;7.10;3.60
07:57:27;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.73;7.10;3.60
07:57:29;-18.10;-30.00;-29.98;18.70;-18.30;-18.10;-20.72;7.10;3.60
07:57:31;-18.10;-30.00;-29.98;18.70;-18.30;-18.10;-20.73;7.10;3.60
07:57:33;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.73;7.10;3.60
07:57:35;-18.10;-30.00;-29.98;18.70;-18.30;-18.10;-20.74;7.10;3.60
07:57:37;-18.10;-30.00;-29.98;18.70;-18.30;-18.10;-20.74;7.10;3.60
07:57:39;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.74;7.10;3.70
07:57:41;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.73;7.10;3.60
07:57:43;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.72;7.10;3.60
07:57:45;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.71;7.10;3.60
07:57:47;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.71;7.10;3.70
07:57:49;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.71;7.10;3.60
07:57:51;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.71;7.10;3.60
07:57:53;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.72;7.10;3.60
07:57:55;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.72;7.10;3.60
07:57:57;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.71;7.00;3.70
07:57:59;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.72;7.00;3.70
07:58:01;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.70;7.00;3.70
07:58:03;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.70;7.00;3.70
07:58:05;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.69;7.00;3.60
07:58:07;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.69;7.00;3.60
07:58:09;-18.10;-30.00;-30.03;18.70;-18.30;-18.10;-20.70;7.00;3.60
07:58:11;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.69;7.00;3.60
07:58:13;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.69;7.00;3.70
07:58:15;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.70;7.00;3.60
07:58:17;-18.10;-30.00;-30.03;18.70;-18.30;-18.10;-20.68;7.00;3.60
07:58:19;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.70;7.00;3.60
07:58:21;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.71;7.00;3.70
07:58:23;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.71;7.00;3.60
07:58:25;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.72;6.90;3.60
