time (21.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:12:36;-18.10;-30.00;-30.01;18.80;-19.50;-18.10;-21.67;6.50;4.10
08:12:38;-18.10;-30.00;-30.00;18.80;-19.50;-18.10;-21.67;6.50;4.20
08:12:39;-18.10;-30.00;-30.01;18.80;-19.50;-18.10;-21.67;6.50;4.20
08:12:41;-18.10;-30.00;-30.01;18.80;-19.50;-18.10;-21.67;6.50;4.20
08:12:44;-18.10;-30.00;-29.99;18.80;-19.40;-18.10;-21.67;6.50;4.10
08:12:45;-18.10;-30.00;-29.97;18.80;-19.50;-18.10;-21.67;6.50;4.10
08:12:47;-18.10;-30.00;-29.99;18.80;-19.40;-18.10;-21.67;6.50;4.20
08:12:49;-18.10;-30.00;-30.00;18.80;-19.40;-18.10;-21.67;6.50;4.10
08:12:51;-18.10;-30.00;-30.01;18.80;-19.40;-18.20;-21.67;6.50;4.20
08:12:53;-18.10;-30.00;-30.03;18.80;-19.40;-18.10;-21.67;6.50;4.10
08:12:56;-18.10;-30.00;-30.03;18.80;-19.40;-18.10;-21.67;6.40;4.10
08:12:58;-18.10;-30.00;-30.02;18.80;-19.40;-18.10;-21.67;6.50;4.20
08:13:00;-18.10;-30.00;-30.01;18.80;-19.40;-18.10;-21.67;6.50;4.20
08:13:02;-18.10;-30.00;-30.00;18.80;-19.40;-18.10;-21.67;6.50;4.10
08:13:04;-18.10;-30.00;-30.01;18.80;-19.40;-18.10;-21.67;6.50;4.10
08:13:06;-18.10;-30.00;-30.03;18.80;-19.40;-18.10;-21.67;6.50;4.20
08:13:08;-18.10;-30.00;-30.01;18.70;-19.50;-18.10;-21.66;6.50;4.10
08:13:10;-18.10;-30.00;-30.00;18.80;-19.40;-18.10;-21.66;6.40;4.20
08:13:12;-18.10;-30.00;-30.00;18.80;-19.50;-18.10;-21.67;6.40;4.10
08:13:14;-18.10;-30.00;-30.00;18.80;-19.50;-18.10;-21.66;6.50;4.20
08:13:16;-18.10;-30.00;-30.00;18.80;-19.40;-18.10;-21.66;6.40;4.10
08:13:18;-18.10;-30.00;-30.00;18.80;-19.50;-18.10;-21.66;6.40;4.20
08:13:20;-18.10;-30.00;-30.00;18.70;-19.40;-18.10;-21.67;6.40;4.20
08:13:22;-18.10;-30.00;-29.97;18.70;-19.50;-18.10;-21.67;6.40;4.20
08:13:24;-18.10;-30.00;-29.96;18.70;-19.50;-18.10;-21.67;6.40;4.20
08:13:26;-18.10;-30.00;-29.97;18.80;-19.50;-18.10;-21.67;6.40;4.20
08:13:28;-18.10;-30.00;-30.00;18.80;-19.50;-18.10;-21.67;6.40;4.20
08:13:30;-18.10;-30.00;-30.01;18.70;-19.50;-18.10;-21.67;6.40;4.10
08:13:32;-18.10;-30.00;-30.02;18.70;-19.50;-18.10;-21.67;6.40;4.20
08:13:34;-18.10;-30.00;-30.01;18.70;-19.50;-18.10;-21.67;6.40;4.20
08:13:36;-18.10;-30.00;-30.01;18.70;-19.50;-18.10;-21.67;6.40;4.20
08:13:38;-18.10;-30.00;-30.01;18.70;-19.50;-18.10;-21.67;6.40;4.20
08:13:40;-18.10;-30.00;-30.02;18.80;-19.50;-18.10;-21.66;6.40;4.20
08:13:42;-18.10;-30.00;-30.02;18.70;-19.50;-18.10;-21.66;6.40;4.20
08:13:44;-18.10;-30.00;-30.02;18.70;-19.50;-18.10;-21.66;6.40;4.20
08:13:46;-18.10;-30.00;-30.02;18.70;-19.50;-18.10;-21.67;6.40;4.10
08:13:48;-18.10;-30.00;-30.01;18.70;-19.40;-18.10;-21.67;6.40;4.20
08:13:50;-18.10;-30.00;-30.01;18.70;-19.40;-18.10;-21.67;6.40;4.20
08:13:52;-18.10;-30.00;-30.01;18.70;-19.50;-18.10;-21.67;6.40;4.20
08:13:54;-18.10;-30.00;-30.02;18.70;-19.40;-18.10;-21.67;6.40;4.10
08:13:56;-18.10;-30.00;-30.02;18.70;-19.40;-18.10;-21.67;6.40;4.20
08:13:58;-18.10;-30.00;-30.01;18.70;-19.50;-18.10;-21.67;6.40;4.20
08:14:00;-18.10;-30.00;-30.00;18.70;-19.50;-18.10;-21.66;6.40;4.20
08:14:02;-18.10;-30.00;-30.00;18.70;-19.40;-18.10;-21.66;6.40;4.10
08:14:04;-18.10;-30.00;-30.00;18.70;-19.50;-18.10;-21.66;6.40;4.10
08:14:06;-18.10;-30.00;-30.01;18.70;-19.50;-18.10;-21.66;6.40;4.20
08:14:08;-18.10;-30.00;-30.01;18.70;-19.50;-18.10;-21.67;6.40;4.20
08:14:10;-18.10;-30.00;-30.01;18.70;-19.50;-18.20;-21.66;6.40;4.10
08:14:12;-18.10;-30.00;-30.00;18.70;-19.40;-18.10;-21.66;6.40;4.20
08:14:14;-18.10;-30.00;-30.00;18.70;-19.40;-18.10;-21.66;6.40;4.20
08:14:16;-18.10;-30.00;-30.00;18.70;-19.50;-18.10;-21.66;6.40;4.20
08:14:18;-18.10;-30.00;-30.00;18.70;-19.40;-18.10;-21.66;6.40;4.20
08:14:20;-18.10;-30.00;-30.00;18.70;-19.50;-18.10;-21.66;6.40;4.20
08:14:22;-18.10;-30.00;-30.00;18.70;-19.40;-18.10;-21.66;6.40;4.20
08:14:24;-18.10;-30.00;-30.01;18.70;-19.50;-18.10;-21.65;6.40;4.20
08:14:26;-18.10;-30.00;-30.00;18.70;-19.40;-18.10;-21.66;6.40;4.20
08:14:28;-18.10;-30.00;-30.00;18.70;-19.40;-18.10;-21.66;6.40;4.20
08:14:30;-18.10;-30.00;-30.01;18.70;-19.40;-18.10;-21.66;6.40;4.20
08:14:32;-18.10;-30.00;-30.01;18.70;-19.50;-18.10;-21.66;6.40;4.20
08:14:34;-18.10;-30.00;-30.01;18.70;-19.40;-18.10;-21.66;6.40;4.10
08:14:36;-18.10;-30.00;-30.01;18.70;-19.50;-18.10;-21.65;6.40;4.10
08:14:38;-18.10;-30.00;-30.01;18.70;-19.50;-18.10;-21.65;6.40;4.20
08:14:40;-18.10;-30.00;-30.02;18.70;-19.50;-18.10;-21.65;6.40;4.10
08:14:42;-18.10;-30.00;-30.02;18.70;-19.50;-18.10;-21.66;6.40;4.10
08:14:44;-18.10;-30.00;-30.00;18.70;-19.50;-18.10;-21.65;6.40;4.20
08:14:46;-18.10;-30.00;-30.00;18.70;-19.50;-18.10;-21.65;6.40;4.20
08:14:48;-18.10;-30.00;-30.00;18.70;-19.50;-18.10;-21.66;6.40;4.20
08:14:50;-18.10;-30.00;-29.99;18.60;-19.40;-18.20;-21.66;6.40;4.20
08:14:52;-18.10;-30.00;-30.00;18.60;-19.50;-18.10;-21.66;6.40;4.20
08:14:54;-18.10;-30.00;-29.99;18.60;-19.40;-18.10;-21.66;6.40;4.10
08:14:56;-18.10;-30.00;-29.99;18.60;-19.50;-18.10;-21.66;6.40;4.20
08:14:58;-18.10;-30.00;-30.01;18.60;-19.50;-18.10;-21.65;6.40;4.20
08:15:00;-18.10;-30.00;-30.00;18.60;-19.50;-18.10;-21.65;6.40;4.20
08:15:02;-18.10;-30.00;-29.97;18.60;-19.40;-18.10;-21.65;6.40;4.10
08:15:04;-18.10;-30.00;-29.98;18.60;-19.40;-18.10;-21.65;6.40;4.10
08:15:06;-18.10;-30.00;-30.00;18.60;-19.50;-18.10;-21.65;6.40;4.20
08:15:08;-18.10;-30.00;-30.01;18.60;-19.40;-18.10;-21.66;6.40;4.20
08:15:10;-18.10;-30.00;-30.01;18.60;-19.40;-18.10;-21.65;6.30;4.20
08:15:12;-18.10;-30.00;-30.00;18.60;-19.50;-18.10;-21.65;6.40;4.20
08:15:14;-18.10;-30.00;-30.00;18.60;-19.50;-18.10;-21.66;6.40;4.10
08:15:16;-18.10;-30.00;-30.00;18.60;-19.40;-18.10;-21.66;6.40;4.20
08:15:18;-18.10;-30.00;-30.00;18.60;-19.40;-18.10;-21.65;6.40;4.10
08:15:20;-18.10;-30.00;-29.97;18.60;-19.40;-18.10;-21.65;6.40;4.20
08:15:22;-18.10;-30.00;-29.97;18.60;-19.50;-18.10;-21.65;6.40;4.20
08:15:24;-18.10;-30.00;-30.00;18.60;-19.50;-18.10;-21.66;6.40;4.10
08:15:26;-18.10;-30.00;-30.01;18.60;-19.50;-18.10;-21.67;6.40;4.20
08:15:28;-18.10;-30.00;-30.01;18.60;-19.50;-18.10;-21.67;6.40;4.20
08:15:30;-18.10;-30.00;-30.01;18.60;-19.50;-18.10;-21.67;6.40;4.20
08:15:32;-18.10;-30.00;-30.01;18.60;-19.50;-18.10;-21.65;6.40;4.20
08:15:34;-18.10;-30.00;-30.02;18.60;-19.50;-18.10;-21.65;6.40;4.20
08:15:36;-18.10;-30.00;-30.01;18.60;-19.50;-18.10;-21.65;6.40;4.20
08:15:38;-18.10;-30.00;-30.00;18.60;-19.50;-18.10;-21.65;6.40;4.20
08:15:40;-18.10;-30.00;-30.00;18.60;-19.40;-18.10;-21.66;6.40;4.20
08:15:42;-18.10;-30.00;-30.01;18.60;-19.50;-18.10;-21.65;6.40;4.20
08:15:44;-18.10;-30.00;-30.00;18.60;-19.40;-18.10;-21.65;6.40;4.20
08:15:46;-18.10;-30.00;-29.99;18.60;-19.50;-18.10;-21.65;6.40;4.20
08:15:48;-18.10;-30.00;-29.98;18.60;-19.50;-18.10;-21.65;6.40;4.10
08:15:50;-18.10;-30.00;-29.97;18.60;-19.50;-18.10;-21.65;6.40;4.20
08:15:52;-18.10;-30.00;-29.99;18.60;-19.50;-18.10;-21.66;6.40;4.20
08:15:54;-18.10;-30.00;-30.00;18.60;-19.50;-18.10;-21.66;6.40;4.20
08:15:56;-18.10;-30.00;-30.00;18.60;-19.50;-18.10;-21.66;6.40;4.20
08:15:58;-18.10;-30.00;-30.00;18.60;-19.50;-18.10;-21.66;6.40;4.20
08:16:00;-18.10;-30.00;-30.02;18.60;-19.50;-18.10;-21.65;6.40;4.20
08:16:02;-18.10;-30.00;-30.00;18.60;-19.40;-18.10;-21.66;6.40;4.10
08:16:04;-18.10;-30.00;-30.00;18.60;-19.50;-18.10;-21.65;6.40;4.20
08:16:06;-18.10;-30.00;-30.00;18.60;-19.50;-18.10;-21.65;6.40;4.20
08:16:08;-18.10;-30.00;-30.01;18.60;-19.50;-18.10;-21.65;6.40;4.10
08:16:10;-18.10;-30.00;-30.00;18.60;-19.50;-18.10;-21.65;6.40;4.20
08:16:12;-18.10;-30.00;-29.98;18.60;-19.50;-18.10;-21.65;6.40;4.10
08:16:14;-18.10;-30.00;-29.97;18.60;-19.40;-18.10;-21.66;6.40;4.20
08:16:16;-18.10;-30.00;-30.00;18.50;-19.50;-18.10;-21.65;6.40;4.20
08:16:18;-18.10;-30.00;-30.01;18.60;-19.40;-18.10;-21.65;6.40;4.20
08:16:20;-18.10;-30.00;-30.00;18.50;-19.40;-18.10;-21.65;6.40;4.10
08:16:22;-18.10;-30.00;-29.99;18.50;-19.40;-18.10;-21.65;6.40;4.20
08:16:24;-18.10;-30.00;-30.00;18.50;-19.50;-18.10;-21.65;6.40;4.20
08:16:26;-18.10;-30.00;-29.99;18.60;-19.40;-18.10;-21.66;6.30;4.20
08:16:28;-18.10;-30.00;-29.98;18.60;-19.40;-18.10;-21.65;6.30;4.20
08:16:30;-18.10;-30.00;-29.99;18.50;-19.50;-18.10;-21.65;6.30;4.20
08:16:32;-18.10;-30.00;-30.00;18.60;-19.50;-18.10;-21.65;6.30;4.10
08:16:34;-18.10;-30.00;-30.01;18.50;-19.40;-18.20;-21.65;6.30;4.20
08:16:36;-18.10;-30.00;-30.00;18.50;-19.50;-18.10;-21.65;6.30;4.20
08:16:38;-18.10;-30.00;-29.99;18.50;-19.50;-18.10;-21.65;6.30;4.20
08:16:40;-18.10;-30.00;-30.00;18.50;-19.40;-18.10;-21.65;6.30;4.20
08:16:42;-18.10;-30.00;-30.00;18.50;-19.50;-18.10;-21.65;6.30;4.20
08:16:44;-18.10;-30.00;-30.02;18.50;-19.40;-18.10;-21.65;6.30;4.10
08:16:46;-18.10;-30.00;-30.02;18.50;-19.40;-18.10;-21.65;6.30;4.20
08:16:48;-18.10;-30.00;-30.01;18.50;-19.50;-18.10;-21.64;6.30;4.20
08:16:50;-18.10;-30.00;-30.02;18.50;-19.50;-18.10;-21.64;6.30;4.10
08:16:52;-18.10;-30.00;-30.02;18.50;-19.50;-18.10;-21.65;6.30;4.20
08:16:54;-18.10;-30.00;-30.01;18.50;-19.50;-18.10;-21.65;6.30;4.20
08:16:56;-18.10;-30.00;-30.01;18.50;-19.50;-18.10;-21.65;6.30;4.20
08:16:58;-18.10;-30.00;-30.01;18.50;-19.50;-18.10;-21.65;6.30;4.20
08:17:00;-18.10;-30.00;-30.01;18.50;-19.50;-18.10;-21.65;6.30;4.20
08:17:02;-18.10;-30.00;-30.02;18.50;-19.40;-18.10;-21.65;6.30;4.10
08:17:04;-18.10;-30.00;-30.02;18.50;-19.50;-18.10;-21.65;6.30;4.20
08:17:06;-18.10;-30.00;-30.01;18.50;-19.50;-18.10;-21.65;6.30;4.20
08:17:08;-18.10;-30.00;-30.01;18.50;-19.40;-18.10;-21.66;6.30;4.20
08:17:10;-18.10;-30.00;-30.00;18.50;-19.50;-18.10;-21.65;6.30;4.20
08:17:12;-18.10;-30.00;-30.01;18.50;-19.50;-18.20;-21.65;6.30;4.20
08:17:14;-18.10;-30.00;-30.02;18.50;-19.50;-18.20;-21.65;6.30;4.20
08:17:16;-18.10;-30.00;-29.99;18.50;-19.50;-18.20;-21.65;6.30;4.10
08:17:18;-18.10;-30.00;-29.96;18.50;-19.40;-18.20;-21.65;6.20;4.10
08:17:20;-18.10;-30.00;-29.96;18.50;-19.50;-18.20;-21.65;6.30;4.20
08:17:22;-18.10;-30.00;-29.98;18.50;-19.50;-18.10;-21.65;6.30;4.20
08:17:24;-18.10;-30.00;-30.00;18.50;-19.50;-18.10;-21.64;6.30;4.20
08:17:26;-18.10;-30.00;-30.00;18.50;-19.50;-18.10;-21.64;6.30;4.20
08:17:28;-18.10;-30.00;-29.96;18.50;-19.50;-18.10;-21.63;6.20;4.20
08:17:30;-18.10;-30.00;-29.99;18.50;-19.50;-18.10;-21.63;6.20;4.20
08:17:32;-18.10;-30.00;-29.99;18.50;-19.50;-18.10;-21.63;6.20;4.20
08:17:34;-18.10;-30.00;-30.01;18.50;-19.50;-18.10;-21.62;6.20;4.20
08:17:36;-18.10;-30.00;-30.00;18.50;-19.50;-18.10;-21.62;6.30;4.20
08:17:38;-18.10;-30.00;-30.00;18.50;-19.50;-18.10;-21.62;6.30;4.20
08:17:40;-18.10;-30.00;-30.02;18.50;-19.40;-18.10;-21.62;6.20;4.20
08:17:42;-18.10;-30.00;-30.01;18.50;-19.40;-18.10;-21.62;6.30;4.20
08:17:44;-18.10;-30.00;-29.99;18.50;-19.50;-18.10;-21.62;6.20;4.20
08:17:46;-18.10;-30.00;-30.00;18.50;-19.50;-18.10;-21.62;6.20;4.10
08:17:48;-18.10;-30.00;-29.98;18.50;-19.50;-18.10;-21.63;6.20;4.20
08:17:50;-18.10;-30.00;-29.98;18.50;-19.40;-18.10;-21.63;6.20;4.20
08:17:52;-18.10;-30.00;-29.99;18.50;-19.40;-18.10;-21.63;6.20;4.20
08:17:54;-18.10;-30.00;-29.99;18.50;-19.40;-18.10;-21.63;6.20;4.20
08:17:56;-18.10;-30.00;-29.99;18.40;-19.40;-18.10;-21.63;6.30;4.20
08:17:58;-18.10;-30.00;-29.99;18.50;-19.40;-18.10;-21.63;6.20;4.20
08:18:00;-18.10;-30.00;-29.98;18.50;-19.40;-18.10;-21.63;6.20;4.20
08:18:03;-18.10;-30.00;-30.00;18.50;-19.40;-18.10;-21.63;6.30;4.20
08:18:05;-18.10;-30.00;-30.00;18.50;-19.40;-18.10;-21.63;6.20;4.20
08:18:07;-18.10;-30.00;-30.01;18.50;-19.40;-18.10;-21.63;6.30;4.10
08:18:08;-18.10;-30.00;-30.02;18.50;-19.40;-18.10;-21.63;6.20;4.20
08:18:11;-18.10;-30.00;-30.02;18.40;-19.40;-18.10;-21.63;6.30;4.30
08:18:12;-18.10;-30.00;-30.02;18.40;-19.50;-18.10;-21.63;6.20;4.20
08:18:14;-18.10;-30.00;-30.02;18.50;-19.40;-18.10;-21.63;6.20;4.20
08:18:16;-18.10;-30.00;-30.02;18.40;-19.40;-18.10;-21.63;6.20;4.20
08:18:19;-18.10;-30.00;-30.02;18.40;-19.50;-18.10;-21.63;6.20;4.20
08:18:20;-18.10;-30.00;-29.99;18.40;-19.40;-18.10;-21.63;6.20;4.20
08:18:23;-18.10;-30.00;-29.99;18.40;-19.40;-18.10;-21.63;6.30;4.20
08:18:25;-18.10;-30.00;-29.99;18.40;-19.40;-18.10;-21.64;6.30;4.20
08:18:27;-18.10;-30.00;-29.99;18.40;-19.40;-18.10;-21.63;6.20;4.20
08:18:28;-18.10;-30.00;-29.98;18.40;-19.50;-18.10;-21.63;6.30;4.20
08:18:30;-18.10;-30.00;-30.00;18.40;-19.50;-18.10;-21.63;6.30;4.20
08:18:32;-18.10;-30.00;-30.01;18.40;-19.50;-18.10;-21.63;6.30;4.20
08:18:35;-18.10;-30.00;-30.02;18.40;-19.40;-18.10;-21.63;6.30;4.20
08:18:36;-18.10;-30.00;-30.01;18.40;-19.40;-18.10;-21.64;6.30;4.20
08:18:38;-18.10;-30.00;-30.00;18.40;-19.40;-18.10;-21.64;6.30;4.20
08:18:40;-18.10;-30.00;-30.00;18.40;-19.40;-18.10;-21.63;6.30;4.20
08:18:42;-18.10;-30.00;-30.01;18.40;-19.50;-18.10;-21.63;6.30;4.20
08:18:45;-18.10;-30.00;-30.00;18.40;-19.40;-18.10;-21.63;6.30;4.20
08:18:46;-18.10;-30.00;-30.01;18.40;-19.40;-18.10;-21.63;6.30;4.10
08:18:48;-18.10;-30.00;-29.98;18.40;-19.40;-18.10;-21.64;6.30;4.20
08:18:51;-18.10;-30.00;-29.99;18.40;-19.50;-18.10;-21.64;6.30;4.20
08:18:52;-18.10;-30.00;-30.01;18.40;-19.50;-18.10;-21.63;6.30;4.20
08:18:55;-18.10;-30.00;-30.01;18.40;-19.50;-18.10;-21.63;6.30;4.20
08:18:57;-18.10;-30.00;-30.01;18.40;-19.40;-18.10;-21.63;6.30;4.10
08:18:59;-18.10;-30.00;-30.00;18.40;-19.40;-18.10;-21.63;6.30;4.10
08:19:01;-18.10;-30.00;-30.00;18.40;-19.40;-18.10;-21.63;6.30;4.20
08:19:03;-18.10;-30.00;-30.00;18.40;-19.40;-18.10;-21.63;6.30;4.20
08:19:05;-18.10;-30.00;-30.00;18.40;-19.40;-18.10;-21.64;6.30;4.10
08:19:07;-18.10;-30.00;-30.00;18.40;-19.40;-18.10;-21.64;6.30;4.20
08:19:09;-18.10;-30.00;-30.01;18.40;-19.50;-18.10;-21.63;6.30;4.20
08:19:11;-18.10;-30.00;-30.01;18.40;-19.40;-18.10;-21.63;6.30;4.20
08:19:13;-18.10;-30.00;-30.00;18.40;-19.40;-18.10;-21.63;6.20;4.20
08:19:15;-18.10;-30.00;-30.00;18.40;-19.40;-18.10;-21.63;6.20;4.20
08:19:17;-18.10;-30.00;-30.00;18.40;-19.40;-18.10;-21.62;6.20;4.20
08:19:19;-18.10;-30.00;-30.01;18.40;-19.40;-18.10;-21.62;6.30;4.20
08:19:21;-18.10;-30.00;-30.02;18.40;-19.40;-18.10;-21.62;6.20;4.20
08:19:23;-18.10;-30.00;-30.03;18.40;-19.40;-18.10;-21.62;6.20;4.20
08:19:25;-18.10;-30.00;-30.02;18.40;-19.40;-18.10;-21.63;6.30;4.20
08:19:27;-18.10;-30.00;-30.02;18.40;-19.40;-18.10;-21.63;6.30;4.20
08:19:29;-18.10;-30.00;-30.00;18.40;-19.40;-18.10;-21.62;6.30;4.20
08:19:31;-18.10;-30.00;-29.99;18.40;-19.50;-18.10;-21.62;6.30;4.20
08:19:33;-18.10;-30.00;-30.00;18.40;-19.40;-18.10;-21.62;6.30;4.20
08:19:35;-18.10;-30.00;-30.00;18.40;-19.40;-18.10;-21.63;6.20;4.20
08:19:37;-18.10;-30.00;-30.00;18.40;-19.40;-18.10;-21.63;6.30;4.20
08:19:39;-18.10;-30.00;-30.00;18.40;-19.40;-18.10;-21.63;6.20;4.20
08:19:41;-18.10;-30.00;-29.99;18.40;-19.40;-18.10;-21.62;6.20;4.20
08:19:43;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.63;6.20;4.20
08:19:45;-18.10;-30.00;-30.01;18.40;-19.40;-18.10;-21.62;6.30;4.20
08:19:47;-18.10;-30.00;-30.02;18.40;-19.50;-18.10;-21.62;6.20;4.20
08:19:49;-18.10;-30.00;-30.01;18.40;-19.40;-18.10;-21.62;6.20;4.20
08:19:51;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.62;6.30;4.20
08:19:53;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.62;6.20;4.20
08:19:55;-18.10;-30.00;-30.02;18.30;-19.40;-18.10;-21.62;6.30;4.20
08:19:57;-18.10;-30.00;-30.02;18.30;-19.40;-18.10;-21.62;6.30;4.20
08:19:59;-18.10;-30.00;-30.02;18.30;-19.40;-18.10;-21.62;6.30;4.20
08:20:01;-18.10;-30.00;-30.01;18.30;-19.40;-18.10;-21.62;6.30;4.20
08:20:03;-18.10;-30.00;-30.01;18.30;-19.40;-18.10;-21.62;6.30;4.20
08:20:05;-18.10;-30.00;-29.98;18.30;-19.40;-18.10;-21.62;6.20;4.20
08:20:07;-18.10;-30.00;-29.99;18.30;-19.40;-18.10;-21.62;6.20;4.20
08:20:09;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.62;6.20;4.20
08:20:11;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.62;6.30;4.20
08:20:13;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.62;6.30;4.20
08:20:15;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.63;6.30;4.20
08:20:17;-18.10;-30.00;-30.00;18.30;-19.50;-18.10;-21.63;6.20;4.20
08:20:19;-18.10;-30.00;-30.01;18.30;-19.40;-18.10;-21.62;6.30;4.20
08:20:21;-18.10;-30.00;-30.01;18.30;-19.50;-18.10;-21.62;6.30;4.20
08:20:23;-18.10;-30.00;-30.01;18.30;-19.50;-18.10;-21.62;6.20;4.20
08:20:25;-18.10;-30.00;-30.01;18.30;-19.40;-18.10;-21.62;6.30;4.20
08:20:27;-18.10;-30.00;-29.98;18.30;-19.40;-18.10;-21.62;6.30;4.10
08:20:29;-18.10;-30.00;-29.98;18.30;-19.40;-18.10;-21.62;6.30;4.10
08:20:31;-18.10;-30.00;-29.98;18.30;-19.40;-18.10;-21.62;6.30;4.20
08:20:33;-18.10;-30.00;-29.99;18.30;-19.40;-18.20;-21.61;6.30;4.20
08:20:35;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.62;6.30;4.20
08:20:37;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.62;6.30;4.20
08:20:39;-18.10;-30.00;-30.00;18.30;-19.50;-18.10;-21.61;6.30;4.20
08:20:41;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.61;6.30;4.20
08:20:43;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.61;6.30;4.20
08:20:45;-18.10;-30.00;-30.01;18.30;-19.40;-18.10;-21.61;6.30;4.20
08:20:47;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.61;6.30;4.20
08:20:49;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.60;6.20;4.20
08:20:51;-18.10;-30.00;-29.98;18.30;-19.40;-18.10;-21.61;6.30;4.20
08:20:53;-18.10;-30.00;-29.98;18.30;-19.40;-18.10;-21.61;6.30;4.20
08:20:55;-18.10;-30.00;-29.98;18.30;-19.40;-18.10;-21.60;6.30;4.20
08:20:57;-18.10;-30.00;-29.99;18.30;-19.40;-18.10;-21.61;6.30;4.20
08:20:59;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.61;6.30;4.20
08:21:01;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.61;6.30;4.20
08:21:03;-18.10;-30.00;-29.99;18.30;-19.40;-18.10;-21.61;6.30;4.20
08:21:05;-18.10;-30.00;-29.97;18.30;-19.40;-18.10;-21.61;6.30;4.10
08:21:07;-18.10;-30.00;-29.99;18.30;-19.40;-18.10;-21.61;6.30;4.20
08:21:09;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.62;6.40;4.20
08:21:11;-18.10;-30.00;-29.99;18.30;-19.40;-18.10;-21.61;6.30;4.20
08:21:13;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.61;6.30;4.20
08:21:15;-18.10;-30.00;-30.01;18.30;-19.40;-18.10;-21.62;6.30;4.20
08:21:17;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.62;6.30;4.20
08:21:19;-18.10;-30.00;-29.99;18.30;-19.40;-18.10;-21.61;6.30;4.20
08:21:21;-18.10;-30.00;-29.99;18.30;-19.50;-18.10;-21.61;6.30;4.20
08:21:23;-18.10;-30.00;-29.99;18.30;-19.40;-18.10;-21.61;6.30;4.20
08:21:25;-18.10;-30.00;-29.99;18.20;-19.40;-18.10;-21.62;6.30;4.20
08:21:27;-18.10;-30.00;-30.00;18.30;-19.50;-18.10;-21.62;6.30;4.20
08:21:29;-18.10;-30.00;-29.99;18.30;-19.50;-18.10;-21.62;6.30;4.20
08:21:31;-18.10;-30.00;-30.00;18.20;-19.40;-18.10;-21.62;6.40;4.20
