time (27.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:35:54;-18.10;-30.00;-30.04;18.30;-17.20;-18.00;-19.35;15.90;4.00
10:35:56;-18.10;-30.00;-30.06;18.30;-17.20;-18.00;-19.35;15.80;4.00
10:35:58;-18.10;-30.00;-30.06;18.30;-17.20;-18.00;-19.35;15.80;4.00
10:36:00;-18.10;-30.00;-30.06;18.30;-17.20;-18.00;-19.35;15.80;4.00
10:36:02;-18.10;-30.00;-30.07;18.30;-17.20;-18.00;-19.35;15.80;4.00
10:36:04;-18.10;-30.00;-30.07;18.30;-17.20;-18.00;-19.35;15.70;4.00
10:36:06;-18.10;-30.00;-30.06;18.30;-17.20;-18.00;-19.36;15.70;4.00
10:36:08;-18.10;-30.00;-30.05;18.30;-17.20;-18.00;-19.36;15.70;4.00
10:36:10;-18.10;-30.00;-30.05;18.30;-17.10;-18.10;-19.36;15.70;4.00
10:36:12;-18.10;-30.00;-30.06;18.30;-17.10;-18.10;-19.36;15.60;4.00
10:36:14;-18.10;-30.00;-30.07;18.30;-17.10;-18.00;-19.36;15.60;4.00
10:36:16;-18.10;-30.00;-30.07;18.30;-17.10;-18.00;-19.36;15.60;4.10
10:36:18;-18.10;-30.00;-30.08;18.30;-17.10;-18.00;-19.36;15.60;4.00
10:36:20;-18.10;-30.00;-30.08;18.30;-17.10;-18.00;-19.36;15.60;4.00
10:36:22;-18.10;-30.00;-30.08;18.30;-17.10;-18.00;-19.36;15.50;4.00
10:36:24;-18.10;-30.00;-30.07;18.30;-17.10;-18.00;-19.36;15.50;4.00
10:36:26;-18.10;-30.00;-30.07;18.30;-17.10;-18.00;-19.36;15.50;4.00
10:36:28;-18.10;-30.00;-30.07;18.30;-17.10;-18.00;-19.36;15.50;4.00
10:36:30;-18.10;-30.00;-30.06;18.30;-17.10;-18.10;-19.36;15.50;4.00
10:36:32;-18.10;-30.00;-30.05;18.30;-17.10;-18.00;-19.37;15.50;4.00
10:36:34;-18.10;-30.00;-30.07;18.30;-17.10;-18.00;-19.37;15.40;4.00
10:36:36;-18.10;-30.00;-30.07;18.30;-17.10;-18.10;-19.38;15.40;4.00
10:36:38;-18.10;-30.00;-30.07;18.30;-17.10;-18.10;-19.38;15.40;4.00
10:36:40;-18.10;-30.00;-30.06;18.30;-17.10;-18.10;-19.38;15.40;4.00
10:36:42;-18.10;-30.00;-30.06;18.30;-17.10;-18.10;-19.38;15.40;4.00
10:36:44;-18.10;-30.00;-30.07;18.30;-17.10;-18.10;-19.38;15.40;4.00
10:36:46;-18.10;-30.00;-30.08;18.30;-17.10;-18.00;-19.39;15.40;3.90
10:36:48;-18.10;-30.00;-30.08;18.30;-17.10;-18.10;-19.39;15.30;4.00
10:36:50;-18.10;-30.00;-30.08;18.30;-17.10;-18.00;-19.39;15.30;4.00
10:36:52;-18.10;-30.00;-30.08;18.30;-17.10;-18.00;-19.39;15.30;4.00
10:36:54;-18.10;-30.00;-30.08;18.30;-17.10;-18.00;-19.39;15.30;3.90
10:36:56;-18.10;-30.00;-30.07;18.30;-17.10;-18.00;-19.39;15.20;4.00
10:36:58;-18.10;-30.00;-30.07;18.30;-17.10;-18.00;-19.39;15.20;4.00
10:37:00;-18.10;-30.00;-30.08;18.30;-17.10;-18.00;-19.40;15.20;4.00
10:37:02;-18.10;-30.00;-30.07;18.30;-17.10;-18.00;-19.40;15.20;4.00
10:37:04;-18.10;-30.00;-30.07;18.30;-17.10;-18.10;-19.40;15.20;4.00
10:37:06;-18.10;-30.00;-30.07;18.30;-17.10;-18.10;-19.41;15.20;4.00
10:37:08;-18.10;-30.00;-30.07;18.30;-17.10;-18.10;-19.41;15.20;4.00
10:37:10;-18.10;-30.00;-30.08;18.30;-17.10;-18.10;-19.41;15.10;4.00
10:37:12;-18.10;-30.00;-30.08;18.30;-17.10;-18.10;-19.41;15.10;3.90
10:37:14;-18.10;-30.00;-30.08;18.30;-17.10;-18.10;-19.42;15.10;4.00
10:37:16;-18.10;-30.00;-30.07;18.30;-17.10;-18.10;-19.42;15.10;4.00
10:37:18;-18.10;-30.00;-30.07;18.30;-17.10;-18.10;-19.42;15.10;4.00
10:37:20;-18.10;-30.00;-30.07;18.30;-17.10;-18.10;-19.42;15.10;3.90
10:37:22;-18.10;-30.00;-30.07;18.30;-17.10;-18.10;-19.42;15.10;4.00
10:37:24;-18.10;-30.00;-30.07;18.30;-17.10;-18.10;-19.42;15.00;4.00
10:37:26;-18.10;-30.00;-30.06;18.30;-17.10;-18.10;-19.42;15.00;3.90
10:37:28;-18.10;-30.00;-30.07;18.30;-17.10;-18.10;-19.42;15.00;4.00
10:37:30;-18.10;-30.00;-30.08;18.30;-17.10;-18.10;-19.43;15.00;3.90
10:37:32;-18.10;-30.00;-30.08;18.30;-17.10;-18.10;-19.43;15.00;3.90
10:37:34;-18.10;-30.00;-30.08;18.30;-17.10;-18.10;-19.43;15.00;3.90
10:37:36;-18.10;-30.00;-30.08;18.30;-17.10;-18.10;-19.43;15.00;3.90
10:37:38;-18.10;-30.00;-30.07;18.30;-17.10;-18.10;-19.44;14.90;4.00
10:37:40;-18.10;-30.00;-30.07;18.30;-17.10;-18.10;-19.43;14.90;4.00
10:37:42;-18.10;-30.00;-30.08;18.30;-17.10;-18.10;-19.43;14.80;3.90
10:37:44;-18.10;-30.00;-30.08;18.30;-17.10;-18.10;-19.43;14.90;3.90
10:37:46;-18.10;-30.00;-30.07;18.30;-17.10;-18.10;-19.43;14.80;3.90
10:37:48;-18.10;-30.00;-30.06;18.30;-17.10;-18.10;-19.43;14.80;3.90
10:37:50;-18.10;-30.00;-30.06;18.30;-17.10;-18.10;-19.44;14.80;3.90
10:37:52;-18.10;-30.00;-30.08;18.30;-17.10;-18.10;-19.44;14.70;3.90
10:37:54;-18.10;-30.00;-30.08;18.30;-17.10;-18.10;-19.44;14.70;3.90
10:37:56;-18.10;-30.00;-30.08;18.30;-17.10;-18.10;-19.44;14.70;3.90
10:37:58;-18.10;-30.00;-30.06;18.30;-17.10;-18.10;-19.44;14.70;3.90
10:38:00;-18.10;-30.00;-30.06;18.30;-17.10;-18.10;-19.44;14.70;3.90
10:38:02;-18.10;-30.00;-30.07;18.20;-17.10;-18.10;-19.44;14.70;3.90
10:38:04;-18.10;-30.00;-30.07;18.20;-17.10;-18.10;-19.44;14.70;3.90
10:38:06;-18.10;-30.00;-30.07;18.20;-17.10;-18.10;-19.44;14.70;4.00
10:38:08;-18.10;-30.00;-30.07;18.20;-17.10;-18.10;-19.44;14.70;4.00
10:38:10;-18.10;-30.00;-30.06;18.20;-17.10;-18.10;-19.45;14.60;4.00
10:38:12;-18.10;-30.00;-30.07;18.20;-17.10;-18.10;-19.45;14.60;3.90
10:38:14;-18.10;-30.00;-30.06;18.20;-17.10;-18.10;-19.45;14.60;4.00
10:38:16;-18.10;-30.00;-30.06;18.20;-17.10;-18.10;-19.45;14.60;4.00
10:38:18;-18.10;-30.00;-30.05;18.20;-17.10;-18.10;-19.45;14.60;4.00
10:38:20;-18.10;-30.00;-30.05;18.20;-17.10;-18.10;-19.45;14.50;4.00
10:38:22;-18.10;-30.00;-30.04;18.20;-17.10;-18.10;-19.45;14.50;4.00
10:38:24;-18.10;-30.00;-30.04;18.20;-17.10;-18.10;-19.44;14.50;4.00
10:38:26;-18.10;-30.00;-30.06;18.20;-17.10;-18.10;-19.45;14.50;3.90
10:38:28;-18.10;-30.00;-30.07;18.20;-17.10;-18.10;-19.45;14.50;3.90
10:38:30;-18.10;-30.00;-30.06;18.20;-17.10;-18.10;-19.45;14.50;3.90
10:38:32;-18.10;-30.00;-30.04;18.20;-17.10;-18.10;-19.45;14.50;3.90
10:38:34;-18.10;-30.00;-29.99;18.20;-17.10;-18.10;-19.46;14.50;3.90
10:38:36;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.46;14.40;3.90
10:38:38;-18.10;-30.00;-30.04;18.20;-17.10;-18.10;-19.46;14.40;4.00
10:38:40;-18.10;-30.00;-30.05;18.20;-17.10;-18.10;-19.46;14.40;3.90
10:38:42;-18.10;-30.00;-30.06;18.20;-17.10;-18.10;-19.46;14.40;3.90
10:38:44;-18.10;-30.00;-30.07;18.20;-17.10;-18.10;-19.46;14.40;3.90
10:38:47;-18.10;-30.00;-30.08;18.20;-17.10;-18.10;-19.46;14.30;3.90
10:38:48;-18.10;-30.00;-30.08;18.30;-17.10;-18.10;-19.46;14.30;3.90
10:38:50;-18.10;-30.00;-30.09;18.20;-17.10;-18.10;-19.46;14.30;3.90
10:38:52;-18.10;-30.00;-30.09;18.20;-17.10;-18.10;-19.46;14.30;3.90
10:38:54;-18.10;-30.00;-30.11;18.20;-17.10;-18.10;-19.46;14.30;3.90
10:38:56;-18.10;-30.00;-30.13;18.20;-17.10;-18.10;-19.47;14.20;3.90
10:38:58;-18.10;-30.00;-30.12;18.20;-17.10;-18.10;-19.47;14.30;4.00
10:39:00;-18.10;-30.00;-30.14;18.20;-17.10;-18.10;-19.47;14.20;4.00
10:39:02;-18.10;-30.00;-30.13;18.20;-17.10;-18.10;-19.47;14.20;3.90
10:39:04;-18.10;-30.00;-30.11;18.20;-17.10;-18.10;-19.47;14.20;3.90
10:39:06;-18.10;-30.00;-30.10;18.20;-17.10;-18.10;-19.47;14.20;3.90
10:39:08;-18.10;-30.00;-30.09;18.20;-17.10;-18.10;-19.48;14.20;3.90
10:39:10;-18.10;-30.00;-30.08;18.20;-17.10;-18.10;-19.47;14.10;3.90
10:39:12;-18.10;-30.00;-30.05;18.20;-17.10;-18.10;-19.48;14.10;3.90
10:39:14;-18.10;-30.00;-30.03;18.20;-17.10;-18.10;-19.48;14.10;3.90
10:39:16;-18.10;-30.00;-30.04;18.20;-17.10;-18.10;-19.48;14.10;3.90
10:39:18;-18.10;-30.00;-30.03;18.20;-17.10;-18.10;-19.48;14.00;4.00
10:39:20;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.48;14.00;3.80
10:39:22;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.48;14.00;3.90
10:39:25;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.48;14.00;3.90
10:39:27;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.48;14.00;3.90
10:39:29;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.49;14.00;3.90
10:39:31;-18.10;-30.00;-30.02;18.20;-17.10;-18.20;-19.48;13.90;3.90
10:39:32;-18.10;-30.00;-30.02;18.20;-17.10;-18.20;-19.49;14.00;3.90
10:39:35;-18.10;-30.00;-30.02;18.20;-17.10;-18.20;-19.48;14.00;3.90
10:39:37;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.49;13.90;3.90
10:39:39;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.49;13.90;3.90
10:39:41;-18.10;-30.00;-29.99;18.20;-17.10;-18.20;-19.50;13.90;3.90
10:39:43;-18.10;-30.00;-29.99;18.20;-17.10;-18.20;-19.49;13.90;3.90
10:39:45;-18.10;-30.00;-30.00;18.20;-17.10;-18.20;-19.49;13.90;3.90
10:39:47;-18.10;-30.00;-30.02;18.20;-17.10;-18.10;-19.49;13.80;3.90
10:39:49;-18.10;-30.00;-30.02;18.20;-17.10;-18.10;-19.49;13.80;3.90
10:39:51;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.49;13.70;3.90
10:39:53;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.49;13.80;3.90
10:39:55;-18.10;-30.00;-29.99;18.20;-17.10;-18.10;-19.49;13.70;3.90
10:39:57;-18.10;-30.00;-29.99;18.20;-17.10;-18.20;-19.49;13.70;3.90
10:39:59;-18.10;-30.00;-29.98;18.20;-17.10;-18.20;-19.49;13.70;3.90
10:40:01;-18.10;-30.00;-29.98;18.20;-17.10;-18.10;-19.49;13.70;3.90
10:40:03;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.49;13.70;3.90
10:40:05;-18.10;-30.00;-30.00;18.20;-17.10;-18.20;-19.49;13.60;3.90
10:40:07;-18.10;-30.00;-29.98;18.20;-17.10;-18.20;-19.49;13.60;3.90
10:40:09;-18.10;-30.00;-29.99;18.20;-17.10;-18.20;-19.50;13.60;3.90
10:40:11;-18.10;-30.00;-30.00;18.20;-17.10;-18.20;-19.50;13.60;3.90
10:40:13;-18.10;-30.00;-30.00;18.20;-17.10;-18.20;-19.50;13.60;3.90
10:40:15;-18.10;-30.00;-30.00;18.20;-17.10;-18.20;-19.50;13.60;3.80
10:40:17;-18.10;-30.00;-29.99;18.20;-17.10;-18.20;-19.50;13.50;3.90
10:40:19;-18.10;-30.00;-30.01;18.20;-17.10;-18.20;-19.49;13.50;3.90
10:40:21;-18.10;-30.00;-30.01;18.20;-17.10;-18.20;-19.49;13.50;3.90
10:40:23;-18.10;-30.00;-30.00;18.20;-17.10;-18.20;-19.50;13.50;3.90
10:40:25;-18.10;-30.00;-30.00;18.20;-17.10;-18.20;-19.50;13.50;3.90
10:40:27;-18.10;-30.00;-30.00;18.20;-17.10;-18.20;-19.50;13.50;3.80
10:40:29;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.49;13.50;3.90
10:40:31;-18.10;-30.00;-30.01;18.20;-17.10;-18.20;-19.49;13.50;3.80
10:40:33;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.49;13.50;3.80
10:40:35;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.49;13.50;3.80
10:40:37;-18.10;-30.00;-30.00;18.20;-17.10;-18.20;-19.49;13.40;3.80
10:40:39;-18.10;-30.00;-29.99;18.20;-17.10;-18.10;-19.48;13.40;3.90
10:40:41;-18.10;-30.00;-29.99;18.20;-17.10;-18.20;-19.48;13.40;3.90
10:40:43;-18.10;-30.00;-30.02;18.20;-17.10;-18.20;-19.49;13.40;3.80
10:40:45;-18.10;-30.00;-30.02;18.20;-17.10;-18.20;-19.49;13.40;3.80
10:40:47;-18.10;-30.00;-30.00;18.20;-17.10;-18.10;-19.49;13.40;3.80
10:40:49;-18.10;-30.00;-29.96;18.20;-17.10;-18.10;-19.49;13.40;3.90
10:40:51;-18.10;-30.00;-29.96;18.20;-17.10;-18.10;-19.48;13.30;3.90
10:40:53;-18.10;-30.00;-29.99;18.20;-17.10;-18.10;-19.48;13.30;3.80
10:40:55;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.48;13.30;3.90
10:40:57;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.49;13.30;3.80
10:40:59;-18.10;-30.00;-30.02;18.20;-17.10;-18.10;-19.49;13.30;3.90
10:41:01;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.49;13.20;3.80
10:41:03;-18.10;-30.00;-30.00;18.20;-17.10;-18.20;-19.49;13.20;3.90
10:41:05;-18.10;-30.00;-30.01;18.20;-17.10;-18.20;-19.49;13.20;3.90
10:41:07;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-19.50;13.20;3.90
10:41:09;-18.10;-30.00;-30.02;18.20;-17.10;-18.20;-19.50;13.20;3.90
10:41:11;-18.10;-30.00;-30.04;18.10;-17.10;-18.20;-19.50;13.20;3.90
10:41:13;-18.10;-30.00;-30.04;18.20;-17.10;-18.20;-19.50;13.20;3.90
10:41:15;-18.10;-30.00;-30.03;18.20;-17.10;-18.20;-19.50;13.10;3.80
10:41:17;-18.10;-30.00;-30.03;18.10;-17.10;-18.20;-19.50;13.10;3.90
10:41:19;-18.10;-30.00;-30.03;18.20;-17.10;-18.20;-19.50;13.10;3.90
10:41:21;-18.10;-30.00;-30.03;18.20;-17.10;-18.20;-19.50;13.10;3.80
10:41:23;-18.10;-30.00;-30.02;18.20;-17.10;-18.20;-19.50;13.10;3.80
10:41:25;-18.10;-30.00;-30.02;18.10;-17.10;-18.20;-19.50;13.10;3.90
10:41:27;-18.10;-30.00;-30.02;18.20;-17.10;-18.10;-19.50;13.00;3.80
10:41:29;-18.10;-30.00;-30.03;18.10;-17.10;-18.20;-19.50;13.00;3.90
10:41:31;-18.10;-30.00;-30.05;18.10;-17.10;-18.20;-19.49;13.00;3.80
10:41:33;-18.10;-30.00;-30.05;18.10;-17.10;-18.20;-19.49;13.00;3.80
10:41:35;-18.10;-30.00;-30.03;18.10;-17.10;-18.10;-19.49;13.00;3.90
10:41:37;-18.10;-30.00;-30.03;18.20;-17.10;-18.20;-19.49;12.90;3.90
10:41:39;-18.10;-30.00;-30.04;18.10;-17.10;-18.20;-19.49;12.90;3.90
10:41:41;-18.10;-30.00;-30.04;18.10;-17.10;-18.20;-19.48;13.00;3.90
10:41:43;-18.10;-30.00;-30.04;18.10;-17.10;-18.10;-19.48;12.90;3.80
10:41:45;-18.10;-30.00;-30.03;18.10;-17.10;-18.20;-19.48;12.90;3.80
10:41:47;-18.10;-30.00;-30.04;18.10;-17.10;-18.10;-19.48;12.90;3.90
10:41:49;-18.10;-30.00;-30.05;18.10;-17.10;-18.10;-19.47;12.90;3.90
10:41:51;-18.10;-30.00;-30.04;18.10;-17.10;-18.10;-19.47;12.90;3.80
10:41:53;-18.10;-30.00;-30.04;18.10;-17.10;-18.10;-19.47;12.80;3.90
10:41:55;-18.10;-30.00;-30.04;18.10;-17.10;-18.10;-19.46;12.90;3.80
10:41:57;-18.10;-30.00;-30.04;18.10;-17.10;-18.10;-19.46;12.80;3.80
10:41:59;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-19.46;12.80;3.80
10:42:01;-18.10;-30.00;-30.00;18.10;-17.10;-18.20;-19.46;12.80;3.90
10:42:03;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-19.46;12.80;3.90
10:42:05;-18.10;-30.00;-30.00;18.10;-17.10;-18.20;-19.47;12.80;3.80
10:42:07;-18.10;-30.00;-30.03;18.10;-17.10;-18.10;-19.47;12.80;3.80
10:42:09;-18.10;-30.00;-30.03;18.10;-17.10;-18.10;-19.47;12.80;3.80
10:42:11;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.47;12.80;3.80
10:42:13;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-19.47;12.80;3.90
10:42:15;-18.10;-30.00;-30.02;18.10;-17.10;-18.20;-19.46;12.70;3.80
10:42:17;-18.10;-30.00;-30.03;18.10;-17.10;-18.20;-19.47;12.70;3.80
10:42:19;-18.10;-30.00;-30.03;18.10;-17.10;-18.20;-19.47;12.70;3.80
10:42:21;-18.10;-30.00;-30.04;18.10;-17.10;-18.20;-19.47;12.70;3.80
10:42:23;-18.10;-30.00;-30.03;18.10;-17.10;-18.20;-19.47;12.60;3.90
10:42:25;-18.10;-30.00;-30.03;18.10;-17.10;-18.20;-19.47;12.70;3.80
10:42:27;-18.10;-30.00;-30.03;18.10;-17.10;-18.10;-19.47;12.60;3.90
10:42:29;-18.10;-30.00;-30.04;18.10;-17.10;-18.20;-19.47;12.60;3.90
10:42:31;-18.10;-30.00;-30.04;18.10;-17.10;-18.10;-19.47;12.60;3.90
10:42:33;-18.10;-30.00;-30.03;18.10;-17.10;-18.10;-19.46;12.60;3.80
10:42:35;-18.10;-30.00;-30.02;18.10;-17.10;-18.20;-19.47;12.60;3.90
10:42:37;-18.10;-30.00;-30.03;18.10;-17.10;-18.10;-19.47;12.60;3.80
10:42:39;-18.10;-30.00;-30.04;18.10;-17.10;-18.10;-19.46;12.60;3.80
10:42:41;-18.10;-30.00;-30.03;18.10;-17.10;-18.10;-19.46;12.50;3.90
10:42:43;-18.10;-30.00;-30.03;18.10;-17.10;-18.10;-19.46;12.50;3.80
10:42:45;-18.10;-30.00;-30.03;18.10;-17.10;-18.10;-19.46;12.50;3.80
10:42:47;-18.10;-30.00;-30.03;18.10;-17.10;-18.10;-19.46;12.50;3.80
10:42:49;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-19.46;12.50;3.80
10:42:51;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-19.47;12.50;3.80
10:42:53;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.47;12.50;3.80
10:42:55;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.47;12.50;3.80
10:42:57;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.47;12.50;3.90
10:42:59;-18.10;-30.00;-29.98;18.10;-17.10;-18.20;-19.47;12.50;3.70
10:43:01;-18.10;-30.00;-30.01;18.10;-17.10;-18.20;-19.47;12.50;3.70
10:43:03;-18.10;-30.00;-30.03;18.10;-17.10;-18.20;-19.47;12.40;3.80
10:43:05;-18.10;-30.00;-30.04;18.10;-17.10;-18.20;-19.48;12.40;3.80
10:43:07;-18.10;-30.00;-30.04;18.10;-17.10;-18.20;-19.48;12.40;3.80
10:43:09;-18.10;-30.00;-30.04;18.10;-17.10;-18.20;-19.48;12.30;3.80
10:43:11;-18.10;-30.00;-30.03;18.10;-17.10;-18.20;-19.48;12.30;3.80
10:43:13;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-19.48;12.30;3.80
10:43:15;-18.10;-30.00;-30.03;18.10;-17.10;-18.10;-19.47;12.30;3.80
10:43:17;-18.10;-30.00;-30.05;18.10;-17.10;-18.10;-19.46;12.20;3.80
10:43:19;-18.10;-30.00;-30.07;18.10;-17.10;-18.10;-19.46;12.20;3.80
10:43:21;-18.10;-30.00;-30.10;18.10;-17.10;-18.10;-19.46;12.20;3.80
10:43:23;-18.10;-30.00;-30.10;18.10;-17.10;-18.10;-19.45;12.20;3.80
10:43:25;-18.10;-30.00;-30.09;18.10;-17.10;-18.10;-19.46;12.20;3.80
10:43:27;-18.10;-30.00;-30.09;18.10;-17.10;-18.10;-19.46;12.20;3.80
10:43:29;-18.10;-30.00;-30.08;18.10;-17.10;-18.10;-19.46;12.20;3.80
10:43:31;-18.10;-30.00;-30.08;18.10;-17.10;-18.10;-19.46;12.20;3.80
10:43:33;-18.10;-30.00;-30.07;18.10;-17.10;-18.10;-19.46;12.20;3.80
10:43:35;-18.10;-30.00;-30.06;18.10;-17.10;-18.20;-19.47;12.10;3.80
10:43:37;-18.10;-30.00;-30.06;18.10;-17.10;-18.10;-19.47;12.20;3.80
10:43:39;-18.10;-30.00;-30.06;18.10;-17.10;-18.10;-19.46;12.10;3.80
10:43:41;-18.10;-30.00;-30.05;18.10;-17.10;-18.10;-19.46;12.10;3.80
10:43:43;-18.10;-30.00;-30.04;18.10;-17.10;-18.10;-19.47;12.10;3.80
10:43:45;-18.10;-30.00;-30.03;18.00;-17.10;-18.10;-19.46;12.10;3.90
10:43:47;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-19.46;12.10;3.80
10:43:49;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-19.45;12.00;3.80
10:43:51;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.46;12.10;3.80
10:43:53;-18.10;-30.00;-30.03;18.00;-17.10;-18.10;-19.47;12.00;3.80
10:43:55;-18.10;-30.00;-30.03;18.10;-17.10;-18.10;-19.47;12.00;3.80
10:43:57;-18.10;-30.00;-30.02;18.00;-17.10;-18.20;-19.47;12.00;3.80
10:43:59;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-19.47;12.00;3.80
